,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9669680811864577,-2.831462592554883,0.5184391388761356,27
1,1,-0.9125581385447586,-0.8381926215838003,-1.2780545128922693,27
2,2,0.23580717325631062,-2.0632229739342116,-0.17025792806509216,27
3,3,0.21982401013100722,-2.492535556229907,0.13548761276050425,27
4,4,0.872429190253184,-3.1007009938335703,0.6563728146563133,27
5,5,1.0535434425123413,-3.226686483914821,0.7641959996262473,27
6,6,0.8851971500134344,-3.16189958858438,0.669796641039156,27
7,7,0.3776537570859824,-2.578081734798101,0.20256715804427625,27
8,8,-0.36801882475158776,-1.3041973011848151,-0.8292025832623462,27
9,9,0.014194998644724906,-1.8289557742250317,-0.37263625400986833,27
10,10,-0.1921831786118444,-1.7239370088088235,-0.47869702419860727,27
11,11,-0.2706491632035988,-1.1493695944570899,-0.9691065654876494,27
12,12,0.31920696108412216,-2.299322668917387,0.01175869961825005,27
13,13,-0.1834848836218783,-1.4986942517551127,-0.6824594426950152,27
14,14,-0.2557154427331361,-1.4856307492424652,-0.6711287144119797,27
15,15,-0.6227987211597495,-1.134292311706346,-0.9381875233737316,27
16,16,0.2646564491845039,-2.022750501415523,-0.22926387003985643,27
17,17,-1.0926407326278986,0.2050696280938129,-2.0264643231008783,27
18,18,1.2299723846257857,-3.319646903801745,0.8970688845828887,27
19,19,1.041101507529872,-3.144932509082477,0.6457920280961148,27
20,20,-0.5187792485744868,-1.079471707705288,-1.031981442685301,27
21,21,-0.8337930579002428,-0.3587266719733038,-1.5686875876378326,27
22,22,-0.31099225258735624,-1.3206909517886969,-0.7607671958859397,27
23,23,0.1775860601306604,-1.7425470803689156,-0.4821938732108451,27
24,24,-0.5541746815492087,-0.5860549518253719,-1.4076392333578316,27
25,25,0.1990088833115397,-1.8955805133787642,-0.3299439624402042,27
26,26,0.20776789033609644,-2.1095740781262187,-0.21628773245946567,27
27,27,1.7266982063045908,-4.236539164417795,1.569788607538543,27
28,28,0.905482572971333,-3.1754942843274394,0.6607971604258815,27
