,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.1492050977720152,-1.7034039317550689,0.43942097192649116,93
1,1,0.795587276398342,-0.12219927544507966,-1.099095161741255,93
2,2,0.6127281928501515,-0.6689545503805845,-0.8326567898478492,93
3,3,0.2218808854598221,-1.0782413413438665,-0.2066975765784963,93
4,4,0.0589808881648986,-1.1084241413033797,0.08188362271265943,93
5,5,0.45342993239012386,-0.5353065248239829,-0.6703958461255703,93
6,6,0.41466481921983295,-0.8386863058923183,-0.331559546213274,93
7,7,0.62047468295566,-0.23756093796354463,-0.902094781905886,93
8,8,0.4012701586285983,-0.5156168527100471,-0.45261849668815085,93
9,9,-0.5761086454585346,-1.7071632055623618,0.876637285566622,93
10,10,0.15787631051733586,-0.498140740717861,-0.26196578594179537,93
11,11,-0.04392140687508453,-0.7845482700459495,-0.03545644827682026,93
12,12,0.06486849963849169,-0.7885346636140378,0.008808759897964044,93
13,13,0.22671495658680124,-0.5193932774374914,-0.22627628792293572,93
14,14,-0.2429905177134091,-1.2672632045024887,0.4051836023235997,93
15,15,-0.2679113486008623,-1.8964790121047639,0.750827920976603,93
16,16,0.27533372561479397,-0.4954653530916651,-0.2964109685132869,93
17,17,0.5145192814082197,-0.10361620148832021,-0.8019909507136782,93
18,18,0.003166385832974197,-1.0146520050992816,-0.13651149182404496,93
19,19,-0.16747635897297578,-0.9813903323721646,0.23486116003912755,93
20,20,0.30189117605732535,-0.1951543004114574,-0.5724307523774435,93
21,21,-0.024567089866483132,-0.837217862299307,-0.00200033829921471,93
22,22,-0.03301310490421753,-1.1610261953120795,0.27591860195324974,93
23,23,-0.04724942395901938,-0.9760124356031428,0.057968920447883154,93
24,24,0.20901818363878968,-0.723995829042241,-0.11669991909330034,93
25,25,-0.03705544718037457,-0.8798776968066931,-0.05625228263187078,93
26,26,0.5012143580255818,-0.2019304730459043,-0.5588094071415471,93
27,27,-0.02146260774386762,-0.9019295118813133,-0.0007189470101915355,93
28,28,0.4605573633447637,-0.10637448522858227,-0.7008424854582492,93
29,29,0.6435144348212035,0.35419985865187037,-1.158871837898994,93
30,30,0.21708441039559148,-0.5841173679331683,-0.2487244811561512,93
31,31,0.20845024492618358,-0.4710104277448166,-0.37326730571106814,93
32,32,0.15602074918507497,-0.7414790352786715,-0.1357145442544759,93
33,33,0.2658534786156128,-0.43883909553181566,-0.3983400920228044,93
34,34,-0.14250126046553746,-1.235134437754955,0.24181311566862962,93
35,35,0.28040732278860536,-0.4513018376462289,-0.33178404069596157,93
36,36,-0.13464453394074846,-1.1844532608169933,0.3169510477428148,93
37,37,0.17776947607234458,-0.6789977654139727,-0.10223375191119886,93
38,38,-0.06781200357246908,-0.8830901551029398,0.009736231163966321,93
39,39,-0.5229216571002155,-1.9705866828503011,1.0046670172041403,93
40,40,0.2672843405331601,-0.44626310519562584,-0.34318535878981793,93
41,41,0.029521906291421686,-0.8454007482073408,0.002335391155384108,93
42,42,-0.14814313658781716,-1.1866516969455183,0.32768526215261673,93
43,43,-0.4156415046946826,-1.4423540898436276,0.5314208294473596,93
44,44,-0.25017834053355015,-1.2922448450016903,0.4056450370581059,93
45,45,0.10790850629660156,-0.8635186944068369,0.07044721591675714,93
46,46,0.34373134094817104,-0.30154135416695044,-0.46764728584538295,93
47,47,0.3447023740982552,-0.4331175485692371,-0.3188830074218124,93
48,48,-0.18973042117424777,-1.30235328550414,0.40601129826396287,93
49,49,0.558986237271464,0.01633920506154177,-0.7392031958967236,93
50,50,0.6505566366924179,0.05597695648636402,-0.7513275713425764,93
51,51,0.20954759064002698,-0.51088631709732,-0.30682755434450876,93
52,52,0.4761124366005911,-0.06329615527637518,-0.694696288793688,93
53,53,0.1766165017950675,-0.612233598952504,-0.2176787192313102,93
54,54,0.5573197620194973,-0.05849711992801225,-0.673336629721112,93
55,55,0.5488829333500359,-0.01421666639063311,-0.7282336884692526,93
56,56,0.16572691279660928,-0.5780333128855669,-0.2652351012371937,93
57,57,0.5416336979568087,0.1284723367926786,-0.8904530656758254,93
58,58,0.5915025786006727,0.009712297404899026,-0.7380507072165577,93
59,59,-0.08842400244487104,-1.0510523839177128,0.17572566323751534,93
60,60,0.16051586033455884,-0.6431216265582818,-0.18087187352747847,93
61,61,-0.32186093311432157,-1.4469478858475096,0.5215643032270355,93
62,62,-0.07243079045778184,-1.033158383909128,0.14304286432675928,93
63,63,-0.30971034495240857,-1.5656824587174882,0.6466953211062642,93
64,64,0.6245777573331798,0.23893548862590167,-0.9792172781517126,93
65,65,-0.0992459695657612,-1.0396813563399958,0.17713768280926706,93
66,66,0.49566715253189736,0.13973591775358252,-0.8826095445627985,93
67,67,0.018009685665543954,-0.9611566480131092,0.13676402609328647,93
68,68,-0.0025864071803103866,-0.9257293435405374,0.08889927139594989,93
69,69,0.4299118089026394,-0.12066421611902448,-0.6306820504927002,93
70,70,0.09996263797597439,-0.7921805854308739,-0.012612395916200675,93
71,71,0.005082764325563427,-0.9299067749714962,0.11542821269602026,93
72,72,0.19232646742706028,-0.5878210051949387,-0.1839637581730378,93
73,73,-0.2922956275339765,-1.2846107365660229,0.382137489240617,93
74,74,-0.13019603510435537,-1.1368693191753507,0.2880847073308948,93
75,75,0.11802261270664713,-0.6374784800897902,-0.1717919005491554,93
76,76,-0.050136495365831146,-0.666411380757012,-0.23174442548901814,93
77,77,1.0243582975155956,0.9207895490728938,-1.539677363047132,93
78,78,-0.17239285223751918,-1.2373082649116867,0.4440931554928095,93
79,79,0.3033269713948709,-0.22641377536973084,-0.533282664015413,93
80,80,0.6446955636160591,0.3879146177610608,-1.0361812300957622,93
81,81,0.11668276388217895,-0.5410599309200551,-0.2078938869163587,93
82,82,0.5952150622086424,0.1736840333218053,-0.8010185204140188,93
83,83,0.24692062878103632,-0.3328658467043442,-0.37914829767752767,93
84,84,-0.2783916338573613,-1.2386185172525421,0.40775527473673967,93
85,85,0.5511633642149415,-0.13870417760431633,-0.4717306485696183,93
86,86,0.145783562451959,-0.4629312009587296,-0.28560856383900224,93
87,87,-0.19010876345276698,-1.1393504206583442,0.33255312667729003,93
88,88,0.12142539662125158,-0.888163501228758,0.17768372785660544,93
89,89,-0.0843862533528507,-0.9766690105065985,0.1837443990782512,93
90,90,0.17280790155608913,-0.413862262487505,-0.33592628550440523,93
91,91,0.2078026059629087,-0.48893755696450486,-0.22710126461962318,93
92,92,-0.09453829606150677,-0.9126687749207485,0.1608462756030036,93
93,93,0.6165927618884255,0.26439057248001585,-0.9925727650251621,93
94,94,-0.16930869920765684,-1.1087435641980823,0.21016091011096116,93
95,95,-0.02133425376493653,-1.0243391858703481,0.1854480052410735,93
96,96,0.23233616338046578,-0.25435491108606423,-0.5941165376650862,93
97,97,0.36395079269481573,-0.21343411491644504,-0.5934251176673935,93
98,98,0.21054448171562165,-0.3969824827917421,-0.44746641890622024,93
99,99,-0.2083505091927013,-1.464631991725898,0.5560886576240079,93
100,100,0.1640104228729318,-0.7462403126164583,-0.079523674594755,93
101,101,-0.6232732889419174,-2.1784046941623236,1.2068239589588476,93
102,102,-0.07552081255626329,-1.1167469371418626,0.24427120736516156,93
103,103,0.4123403278108015,-0.3335242861207103,-0.4337541620332048,93
104,104,-0.6799315762115465,-2.360791217128562,1.296633674871535,93
105,105,-0.04098942433449171,-1.2011487590729757,0.24026597060345478,93
106,106,0.3754492337682832,-0.5866999846730895,-0.28983955011893914,93
107,107,-0.13806330894086585,-1.247898854160338,0.2373458166546449,93
108,108,-0.047916116130564686,-1.0229201275073605,0.015372177440727537,93
109,109,0.29660918441805223,-0.637384851657508,-0.4484585245026676,93
110,110,0.1596774341116803,-0.6412886349601993,-0.3246494251018595,93
111,111,-0.12781778642913158,-1.1526280003905365,0.12854720380940562,93
112,112,0.19316540400373178,-0.8020096218523081,-0.12433482323058248,93
113,113,0.257025123527981,-0.6083992768764267,-0.31070943157100483,93
114,114,0.3476717825836651,-0.45363711732856965,-0.44184987338722187,93
115,115,0.5869714875087847,-0.039960197538206434,-0.8031646442651996,93
116,116,0.2695595828011704,-0.44517812759233766,-0.4942547191600152,93
117,117,-0.34677606505108644,-1.6140040848224702,0.5571239573603808,93
118,118,0.0832949083925144,-0.9281536585867715,-0.061700914853894964,93
119,119,-0.12730360498271762,-1.105747863648373,0.06579082488101685,93
120,120,-0.2750736537313547,-1.6193189990599997,0.5614684720637783,93
121,121,0.3646918264022035,-0.48248101511470165,-0.46057688623654536,93
122,122,0.4480843166446609,-0.2671515764185808,-0.6668480436725777,93
123,123,0.6144982699220904,-0.07348504918608148,-0.8141837255966042,93
124,124,0.1540511237800861,-0.8403955510028827,-0.16371867524861036,93
125,125,0.5356457169039319,-0.21657663124058857,-0.6902694646759535,93
126,126,0.34811204778906457,-0.525150113717594,-0.4281357339608926,93
127,127,0.009859335591868499,-1.0234763256761445,-0.015832294187108187,93
128,128,0.10507978534011898,-0.8717881924616364,-0.14113828493823805,93
129,129,-0.07034174226523876,-1.335936268376832,0.31292907717387275,93
130,130,0.3466234308339468,-0.5906549868600518,-0.3530407868540422,93
131,131,0.008102357600615345,-1.0977830088127667,0.08631076058927967,93
132,132,0.4852455579615898,-0.25617706642096,-0.6471217610655843,93
133,133,0.2523103050706251,-0.6291483561308792,-0.335559919712253,93
134,134,0.15407460005456255,-0.7955085655688388,-0.17514823164217602,93
135,135,0.24975198656544909,-0.7415376862283415,-0.19508750423938284,93
136,136,0.2602477525536683,-0.6000415815140597,-0.3547951173700457,93
137,137,0.15861776951955076,-0.7244112191310645,-0.25559214023170673,93
138,138,-0.06174415215099331,-1.1802873672777727,0.17510745364647604,93
139,139,0.4001233936558024,-0.379444731431981,-0.5363616845466603,93
140,140,0.036007312174509434,-1.0854875921148022,0.10623068472187107,93
141,141,0.5116747394841551,-0.03037584757760168,-0.8896734336747587,93
142,142,0.35939409885431395,-0.4238351587482716,-0.5135222339830304,93
143,143,0.24935186919176347,-0.8502850184316086,-0.08315710707695824,93
144,144,0.26327908396595856,-0.45819463653770676,-0.46718872723399524,93
145,145,0.2224392125093275,-0.695967483495561,-0.27425242702468045,93
146,146,0.5485073129584129,0.01571002615440406,-0.9274453886375846,93
147,147,0.5546948423443396,0.0355369056295527,-0.9581987828424625,93
148,148,0.11411934183907363,-0.8641191715089633,-0.13333405558899636,93
149,149,0.33253137178462366,-0.5494255261001889,-0.38836010168097423,93
150,150,0.4222150782919454,-0.09955756616565356,-0.8503723486361097,93
151,151,0.21281274914846146,-0.8489772217906841,-0.1023810094148672,93
152,152,0.731185050792169,0.16298736823064058,-1.0251455685682436,93
153,153,0.14443350655163148,-0.8490671211971454,-0.1300418881880928,93
154,154,0.3389938968059934,-0.3769715167736328,-0.5903239248415597,93
155,155,0.22225684608730745,-0.7423981946675848,-0.22189030475348417,93
156,156,0.3267448954210028,-0.565635666309002,-0.3789861889199382,93
157,157,-0.12380393890641501,-1.4980520148709071,0.4761164332259148,93
158,158,0.6780844398133096,0.04707594076258822,-0.957848297825575,93
159,159,0.2469680916837822,-0.6263599543353812,-0.3734378336654227,93
160,160,0.6477285962076593,-0.031143481185599693,-0.8809408832958663,93
161,161,0.07198580857623767,-1.0646668038237463,0.029794627551427484,93
162,162,0.38734575080026445,-0.5764856242455824,-0.3952994023687548,93
163,163,0.6377938791558415,-0.11691533680879362,-0.7966765288549937,93
164,164,-0.0013422496920234366,-1.2317450521255988,0.1849521616154402,93
165,165,0.7344589703740494,0.4101200699988118,-1.3364073354989827,93
166,166,0.13186910652258804,-0.7441278129923898,-0.284327852360898,93
167,167,0.6423882541180573,-0.00031870409444162206,-0.9077888650895023,93
168,168,0.28047860220168974,-0.5424849125222279,-0.4547671698302776,93
169,169,-0.11396244648077909,-1.385893494580697,0.3074734376700693,93
170,170,0.42161728388245057,-0.4112793858851572,-0.5390800915319924,93
171,171,0.4194942971626752,-0.44945504735329717,-0.504131901173645,93
172,172,0.14751808487632131,-1.0576491605259981,0.0700947601018691,93
173,173,0.19645667561457322,-0.9303650163744562,-0.058230218647052294,93
174,174,-0.37801328965719,-1.8311712705990795,0.7267786161498798,93
175,175,0.5150262328425664,-0.18896157089707716,-0.7304641742408144,93
176,176,-0.08095259303377177,-1.163933107367201,0.10138928052988838,93
177,177,0.48804893134635474,-0.2254779587992764,-0.7144439592980538,93
178,178,0.5481136600661047,0.2048863385462401,-1.1623439721673958,93
179,179,0.30238698476719206,-0.5839832789210738,-0.3980326606080081,93
180,180,-0.6405799814741714,-2.1102411165614536,0.9158027614002323,93
181,181,-0.15002413055076086,-1.3625698803077888,0.28631176045434253,93
182,182,0.356092024754855,-0.42931139558019676,-0.553515980981628,93
183,183,0.19492153140532967,-0.7483479528131505,-0.2687995590577,93
184,184,0.3676902399948473,-0.3493945002893668,-0.6348861058016183,93
185,185,0.1234802511096659,-0.8125905702049347,-0.2294095887414017,93
186,186,0.10614625464948808,-0.958651561228146,-0.05310758190722592,93
187,187,-0.5204788061406984,-2.0228650782067454,0.8808309868323134,93
188,188,0.028925728002271105,-0.9932131762543454,-0.055059685107488536,93
189,189,0.03909129508644079,-1.1926932125138952,0.16261263354295727,93
190,190,-0.11708002768408074,-1.0871029294409758,-0.019764111369571232,93
191,191,-0.027853428057325724,-1.3243116345604946,0.2935454715631646,93
192,192,-0.23218054390665382,-1.6160386517048195,0.5183071722350302,93
193,193,0.9878465664591828,0.44829094999830343,-1.230152862724667,93
194,194,0.07354179223202718,-0.8422173815097452,-0.16779738388270857,93
195,195,0.29953597836175005,-0.6240684094994269,-0.3157530533647934,93
196,196,0.5293867379869902,-0.06646803605471767,-0.8374370241304157,93
197,197,0.3523122595051793,-0.3376646741627659,-0.6170779619955151,93
198,198,0.3272147611463943,-0.5904444463220694,-0.32623212950740865,93
199,199,0.6523146353912563,0.25835064207244096,-1.132475159042515,93
200,200,0.6314044197858313,0.1284514438535852,-1.0115802390984023,93
201,201,-0.48200310610050207,-1.9443874569515478,0.8579397660525502,93
202,202,-0.28270114634413634,-1.5709173873001288,0.5096953275141074,93
203,203,0.315722189141546,-0.48302584267818455,-0.4390827291883176,93
204,204,0.18685802653542372,-0.6674255718353108,-0.2862154781101582,93
205,205,-0.6135319534481511,-2.1792470642041946,1.0545695312775238,93
206,206,-0.014051675257234879,-1.0360010872069318,0.04993094072882699,93
207,207,0.12242220263788074,-1.0597472182957115,0.13627184298798586,93
208,208,0.21828212568871846,-0.6931688950929427,-0.2400432434283506,93
209,209,0.09580988916260559,-0.9672080643399371,0.025634603072796584,93
210,210,0.26929666553882714,-0.417457874938563,-0.5265967236278004,93
211,211,0.015684768961685004,-0.8752390095686264,-0.12890937549031378,93
212,212,0.10945428287653175,-0.906635711377795,-0.026770242699996748,93
213,213,0.19740857049742133,-0.4013082566888911,-0.6204617992841782,93
214,214,0.6920715360992125,0.23835339679045295,-1.056557274671734,93
215,215,0.15376762224809318,-0.7167135743321082,-0.15567316531629843,93
216,216,0.6192217643939268,0.1411895881676449,-0.9708731939564808,93
217,217,-0.12243644591816115,-1.1873457894868058,0.19971294839117362,93
218,218,0.10121232429701849,-1.0004761150654853,0.0893716876914543,93
219,219,-0.28771792412899755,-1.5770423966661526,0.570493955582292,93
220,220,-0.2594151487734862,-1.4623788805428288,0.4477385108126677,93
221,221,0.2327634145641443,-0.4719431259661527,-0.4268433611108714,93
222,222,0.34902617649123335,-0.5797348660683057,-0.25449116030193636,93
223,223,0.06464292326200047,-0.9043526640431885,-0.015989069043641467,93
224,224,-0.0838584624719578,-1.2054244834667731,0.27317111997784665,93
225,225,0.08630480494550011,-0.7416969039370823,-0.14727671607037926,93
226,226,0.14852628879432672,-0.7329075251117477,-0.1466076252467157,93
227,227,0.04578262872499054,-0.7684862254340215,-0.1447029519313347,93
228,228,0.6288853134637484,0.2174959029316482,-1.1099757185246422,93
229,229,-0.09960389769256174,-1.1333302397951863,0.20093305211119847,93
230,230,0.18229257162147597,-0.5860592159017282,-0.2712625140169598,93
231,231,-0.25401339411079726,-1.4197280242822796,0.482350194766148,93
232,232,-0.3918901495238124,-1.594768028560302,0.6139878398298363,93
233,233,0.6012501659284027,0.2216860286421435,-1.0049837003832716,93
234,234,0.32031903081376145,-0.5630030260519717,-0.24659280328699756,93
235,235,-0.10582460007503099,-1.125244321551616,0.21979644548948774,93
236,236,0.17129665891614954,-0.7012546184396933,-0.13255012901318244,93
237,237,-0.5328649651075483,-1.8714766605701671,0.9429217785779287,93
238,238,-0.07604613672715686,-1.0508023053115323,0.16100346880471775,93
239,239,0.4090544999737517,-0.35360281636971985,-0.40450759814501636,93
240,240,-0.016597405035517515,-1.2779979394391414,0.45053096489501515,93
241,241,-0.5938774633503199,-1.9576121676730605,0.9591278433672934,93
242,242,-0.4416096240947857,-1.745883642621499,0.7935677380356182,93
243,243,0.5547035183588195,-0.036351020268482886,-0.7175751683906154,93
