,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.26331735243343535,-4.020254601834938,-0.15241750669809823,195
1,1,-0.12009267135082492,-4.605743997029998,-0.03246157733439681,195
2,2,1.8020320555085676,-8.862014914166002,0.868913022873015,195
3,3,0.26553564761520654,-6.257620721926434,0.26073690702731334,195
4,4,-0.884490213881167,-3.024979327769729,-0.5126861450452324,195
5,5,1.08644640843033,-7.697967917574625,0.6485986944687704,195
6,6,-1.3845902244943034,-2.6734238435549194,-0.7257068916646752,195
7,7,-0.6872212845497278,-4.043533953513879,-0.3596861096618154,195
8,8,-1.3231877605905262,-2.8151247972036293,-0.6146326766159254,195
9,9,-1.19160744558618,-2.798075403249888,-0.7114870608694794,195
10,10,-1.1778264510128862,-2.673090632391563,-0.7251026880763081,195
11,11,-0.2868789491538987,-5.400203115692323,-0.08434580225559264,195
12,12,-2.166942746751194,-0.1435784501098145,-1.3526878310918955,195
13,13,-0.33231186162358317,-5.20452427872481,-0.2658767441676701,195
14,14,-0.33240974026033043,-5.661084384008044,-0.21482961965722053,195
15,15,0.15975038945214912,-6.944329044425231,0.12003020544158384,195
16,16,0.700122198701171,-8.204291491446563,0.3491666905764311,195
17,17,0.7740931847211701,-8.569415806416552,0.4233344458144887,195
18,18,-1.1769271699286776,-3.3257488161704405,-0.6198568545743994,195
19,19,-0.7126423727211106,-3.869607205678926,-0.4914312510754374,195
20,20,-0.3809107325651197,-5.058329535232119,-0.2494539102239246,195
21,21,-0.7995619289456686,-3.921758061604445,-0.4924802802740372,195
22,22,-0.004576020555346319,-6.187349116776907,0.02551990103769713,195
23,23,-0.3183740518293029,-5.475376126488993,-0.10510039160111266,195
24,24,-0.5458764947443293,-4.260481428312528,-0.43647068606645284,195
25,25,-1.4115016820941724,-2.6777432475243597,-0.8443193242825775,195
26,26,-0.3923128169316148,-5.670523399539439,-0.11560417424273974,195
27,27,0.22084124938676378,-7.438591196927265,0.20101523865774154,195
28,28,-1.7384577701994735,-2.3074292983566367,-0.9358383503197808,195
29,29,-1.0127510144364447,-3.7969999029543713,-0.5930927794736168,195
30,30,-0.7951703259434758,-4.0671552803642275,-0.5595260674163471,195
31,31,0.32254451581852733,-6.600957712874339,0.08591997160159856,195
32,32,-1.6556127246440846,-2.7421969821845313,-0.9251102005580986,195
33,33,-1.837568907710226,-2.541417134815013,-0.9520226892112316,195
34,34,-1.7071893622824714,-2.3441866212786855,-1.0460621311702438,195
35,35,-1.116947931654265,-4.561704319987051,-0.45488830691566073,195
36,36,-1.06048287587328,-4.1348885426096444,-0.6027469122574008,195
37,37,-1.8302679990176314,-2.731679993662501,-0.9247076443616042,195
38,38,-1.4089841949216817,-3.217573412759564,-0.8649410855739783,195
39,39,-0.8542046874954434,-4.678678072054849,-0.5332690161229727,195
40,40,-0.47199572053894445,-5.659422799623941,-0.3429956587587221,195
41,41,-1.0874369822821734,-4.740236464625691,-0.546027986697329,195
