,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.224515367039268,-0.44322317897405383,-0.8164045690000973,290
1,1,0.21666226516225173,-0.2804560358265759,-1.01562195480776,290
2,2,0.3038274295382172,-0.8880041517036389,-0.10631107464097585,290
3,3,0.36539082170146575,-0.9802177254405307,0.07359454501568845,290
4,4,0.30924522861645887,-0.5894615097107411,-0.6098052981761519,290
5,5,0.452541798089057,-1.0426378158798155,0.286799859773038,290
6,6,0.42136334145311616,-1.0496103418697524,0.300928004600883,290
7,7,0.2409914452546435,-0.553699523798654,-0.6167966079283926,290
8,8,0.20980433495203502,-0.6535083169216306,-0.44534671305423984,290
9,9,0.14791210345540892,-0.6394276750161273,-0.5239448256803445,290
10,10,0.14883120335475647,-0.5760601904959225,-0.6145949954758901,290
11,11,0.1938371124615334,-0.7767388108181299,-0.32927746569717803,290
12,12,0.4068622110945932,-0.7328537487904981,-0.1157344732923614,290
13,13,0.15758468906135,-0.07491788019793828,-1.2989482790311155,290
14,14,0.2950282605215397,-0.9011053232617092,0.05063230138441144,290
15,15,0.170360519783984,-0.8107766115887262,-0.15726383402372263,290
16,16,0.2952156224673011,-0.7690245831435935,-0.12611961518533396,290
17,17,0.27984530172881744,-0.6394850385177157,-0.36740325987888106,290
18,18,0.3989244844074881,-1.1222269949546508,0.5501292003262908,290
19,19,0.3323634991195419,-0.7591656889956109,0.00594612909941543,290
20,20,0.18860909030579742,-0.5763161140967588,-0.40560868806974354,290
21,21,0.5523726098736881,-1.3185609593518717,0.9406553628641741,290
22,22,0.2006775340903526,-0.5685197124433845,-0.46841930725393555,290
23,23,0.3577693563438602,-0.9360182082538013,0.1487460633686447,290
24,24,0.4177554668208519,-1.1682019725870252,0.5348682647857216,290
25,25,0.2775895122013848,-0.4603128874316252,-0.7365219029540341,290
26,26,0.39037949169317043,-0.7759570042652324,-0.13806782502593298,290
27,27,0.19749449411705988,-0.6500707404358227,-0.4842340815813692,290
28,28,0.3202136504938906,-1.0553029781035477,0.22758986756794888,290
29,29,0.3193928602728509,-0.5494884935570549,-0.5880861140242623,290
30,30,0.4529069626976328,-1.0655166134468994,0.33580655538804177,290
31,31,0.33899693711655055,-0.7175872576099723,-0.279458560449979,290
32,32,0.333723332274762,-1.0916726824484775,0.31487307709950535,290
33,33,0.22009736833325247,-0.42589062915038356,-0.9354800820046754,290
34,34,0.4875586590123314,-1.0682141092247153,0.24292049820436157,290
35,35,0.3096696607793062,-1.0612540361491856,0.11683871595147173,290
36,36,0.310943561012034,-0.7533293913261974,-0.2630818489618682,290
37,37,0.5215599215905092,-1.4343181789789436,0.7668532994061805,290
38,38,0.3516325985639722,-0.6261057264441314,-0.4428344993354018,290
39,39,0.31851431185800505,-0.8518091838694066,-0.16093321537847893,290
40,40,0.2002473663577371,-0.5482092569591341,-0.7109137610846913,290
41,41,0.42437300622095936,-1.0302666153800433,0.14582901276092228,290
42,42,0.4235247456394509,-0.6755135129840566,-0.305848788454986,290
43,43,0.27703004258890673,-0.8497132801863733,-0.16461331276322982,290
44,44,0.40258085982270436,-0.9587062359445092,0.12788129855488356,290
45,45,0.199373245400256,-0.18671896338734387,-1.3505383149915255,290
46,46,0.3529322585486417,-0.853580920836433,-0.1283106752113533,290
47,47,0.21083714000643614,-0.47891170604035704,-0.838496462401326,290
48,48,0.24776797062376446,-0.9053263558824916,-0.1453190598568625,290
