,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.41883910834478266,-1.2042455730383506,-0.34103343645885553,70
1,1,0.3623639932303154,-1.0532098870571467,-0.29146091005326824,70
2,2,0.3879780957478879,-1.0601016323648085,-0.30656423907188485,70
3,3,0.36422622195713583,-1.0553242656089097,-0.2943712322719895,70
4,4,0.3619850764958181,-1.0228834090585641,-0.3043394782128918,70
5,5,0.37594943170777395,-1.0788248534709857,-0.3103080334691397,70
6,6,0.38416326080164287,-1.1101376538833534,-0.31206092710354416,70
7,7,0.3550381057912027,-1.0278052047042203,-0.28739267136407703,70
8,8,0.3802649323937868,-1.095611821540124,-0.30471815918220213,70
9,9,0.3974488505577204,-1.1734269709777394,-0.3056422968708883,70
10,10,0.3959743894623879,-1.174022541420685,-0.309621171079669,70
11,11,0.4440983882363322,-1.2874304047802712,-0.3586204719123223,70
12,12,0.3685475248978423,-1.0128711147488938,-0.3430821923880499,70
13,13,0.35532625165989645,-1.032091152938814,-0.2879639047352183,70
14,14,0.36015362922186495,-1.0340292733069687,-0.3026225255251126,70
15,15,0.3518311307816117,-1.0174607065447698,-0.2852643493347174,70
16,16,0.398045794388086,-0.8090207938552992,-0.4768989559969892,70
17,17,0.33609689120143693,-0.9610426799565628,-0.2759453172351237,70
18,18,0.3492161824373914,-0.9398721262238727,-0.292899198433161,70
19,19,0.3456168176612175,-0.9454837901820067,-0.293818213317238,70
20,20,0.3380884413676201,-0.9974951352310699,-0.2649973958984195,70
21,21,0.3299168998927066,-0.9788117042699099,-0.25285472268667186,70
22,22,0.36694924958794123,-0.9828286674553746,-0.33150176731078723,70
23,23,0.34303029053066697,-1.0438165577449203,-0.26547536169992403,70
24,24,0.34645922636812204,-1.0345098970552,-0.2685822207240615,70
25,25,0.33087201002129096,-1.0666683585790604,-0.23851786281487097,70
26,26,0.371583382565615,-1.0622618804708253,-0.30665758795588044,70
27,27,0.31779215444859493,-1.053355204928216,-0.2810261636354641,70
28,28,0.35027258616486845,-1.063056780279046,-0.23912593159058534,70
29,29,0.35328228451486915,-1.0378343884829162,-0.2789890763167693,70
