,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4528004689655812,-0.1791004192921294,-1.3777047741865645,391
1,1,-0.014587212984854424,-2.920888675989969,1.398437074259246,391
2,2,-0.035226478269303786,-2.0011832459201453,0.39987672248375844,391
3,3,0.12552706243424383,-1.834163312397963,0.19504506091747345,391
4,4,0.3705030978735783,-1.5731667381748335,0.01639951611244157,391
5,5,0.10031262893129582,-1.1389954505704063,-0.6436564364615491,391
6,6,-0.006955943961353333,-2.3794723125435486,0.7433270226903357,391
7,7,0.2569269590645814,-2.0205228825475956,0.4511600477928362,391
8,8,-0.17978111425371382,-1.8287846452960252,0.041954681850666566,391
9,9,0.07758591801991464,-1.5415482334722443,-0.21080607555911807,391
10,10,0.23288383194621903,-1.16658509189528,-0.5360785081965861,391
11,11,0.47943245582445276,-0.19360013986331437,-1.5210204061273116,391
12,12,0.7167853885939276,0.10293453932372017,-1.7247159710141713,391
13,13,-0.6690320722632231,-4.543951889791942,2.844925738802592,391
14,14,1.1706049880598306,1.6986782025949996,-3.438654108709316,391
15,15,-0.2561367092543952,-3.8374236766683922,2.2140153986466604,391
16,16,0.8195887249517113,0.40151385415769686,-2.0515217539122927,391
17,17,0.28223235318347256,-1.7414584241452697,0.09571260696789236,391
18,18,-0.13855572780158876,-2.6683914760643783,0.8954626370664732,391
19,19,1.0067094113837316,1.1347841120643982,-2.735118611937082,391
20,20,0.08169748862400579,-2.067709289710364,0.4314217996767261,391
21,21,0.4635945039362617,-0.4769948509775236,-1.2769010250998194,391
22,22,-0.3936311556072521,-4.569623975345187,2.994670959584662,391
23,23,0.3758720356660134,-0.9194087087923826,-0.731405588058158,391
24,24,-0.19543821281780188,-2.983035265069846,1.2581222164295416,391
25,25,-0.5592561775302681,-5.027551960220148,3.3245852254128176,391
26,26,0.10382202518149705,-2.0000746186879255,0.13944330375894895,391
27,27,0.3582387423388301,-1.0672059417142876,-0.7695849970580259,391
28,28,0.8613336171316343,0.20972377057118743,-2.070569584375409,391
29,29,-0.22142499492090398,-3.3714799709732484,1.3421875065092597,391
30,30,0.32200274668913353,-1.7962417065695409,-0.09251045550094766,391
31,31,0.2990187328199458,-2.0797854975715895,0.22086933835401887,391
32,32,0.4028370841172413,-1.7543231644751778,-0.10373627086345491,391
33,33,0.03507740895642298,-3.863027789769142,2.0564526525403553,391
34,34,0.6270928189167628,-0.48686685265760027,-1.3377239798577734,391
35,35,-0.4684276052434903,-5.124752914087018,3.188826482696245,391
36,36,-0.6173916010584275,-4.407727465429857,2.4290672572952126,391
37,37,0.18661880020771907,-1.3358198089445354,-0.562329131132717,391
38,38,0.45048562179879115,-0.6703648172369926,-1.0569381070271489,391
39,39,0.2133891125336536,-1.5920609558294572,-0.27574459757677355,391
40,40,0.8366835414834068,-0.35786840285322136,-1.363497105913458,391
41,41,0.1380832708845117,-1.784543248677095,-0.06898989148597674,391
42,42,0.00447745368133783,-2.1917310115579194,0.346792996847717,391
43,43,0.6924677463570068,0.5220958577905723,-2.378460122655653,391
44,44,0.5327128878856883,-1.1109174523172236,-0.6740240239857438,391
45,45,-0.3601612923901863,-4.154854683024405,2.2128092064789087,391
46,46,0.06202474270205954,-2.2617842534155823,0.40278893804647764,391
47,47,-0.14987994757790593,-3.0553506717623486,1.1831176615898917,391
48,48,0.36196787632008737,-1.939417354593978,0.20016010737543047,391
49,49,-0.2834684269841182,-3.428686592708365,1.5388424606411941,391
50,50,0.7620320132152498,1.3310625450045332,-3.211023179447152,391
51,51,0.4145551734114897,-1.846340785341478,0.10917112398275412,391
52,52,-0.0503240559727516,-2.7762301187468026,0.8998523555694079,391
53,53,0.18395166910846308,-1.9128103877202494,0.07443876370294125,391
54,54,-0.02879478377760782,-3.130495951987319,1.3070131323265881,391
55,55,0.2535698339007386,-1.9320188479183298,0.16801248386712303,391
56,56,0.824927007508939,0.06264386810698026,-1.8292781897895327,391
57,57,-1.2092588859273343,-7.011632821944453,4.887819071115023,391
58,58,-0.3954070234337151,-4.253471267253963,2.3702874714868636,391
59,59,0.7042168677950925,0.5936242059068575,-2.464320773517422,391
60,60,0.15438884074582582,-1.354378282565627,-0.6314035160318581,391
61,61,0.06032186951352921,-1.7662494688027748,-0.2142645777903374,391
62,62,-0.3939655363798118,-3.5074221015785407,1.5087208258157447,391
63,63,-0.02909687604423194,-3.6448702034846594,1.913410393004082,391
64,64,0.012221167112669558,-3.2065130829550132,1.4269960836495064,391
65,65,-0.051627782922536176,-2.2459256039918265,0.34791040139692125,391
66,66,0.38082411251411147,-1.0118729624253038,-0.8189816541940498,391
67,67,-0.42860149207875353,-2.541439742696303,0.4556710818860244,391
68,68,0.5735730498757313,0.262853865847263,-2.089908059137835,391
69,69,0.12421014368242292,-1.2602567235555646,-0.6761162368701551,391
70,70,0.11511496154155747,-2.742654848398042,1.018598144430386,391
71,71,0.2500466176674525,-1.4479394589906065,-0.4077995038529843,391
72,72,0.020436895784469732,-2.500130351687698,0.6213656376629141,391
73,73,-0.05197416195313812,-2.844437006843821,0.9635540358234364,391
74,74,-1.239742172277032,-6.191992205500215,4.163448079857125,391
75,75,-0.22780140948025857,-3.0071434640183523,1.143684597072007,391
76,76,1.0088709823744846,1.5079970930389366,-3.0424359248905675,391
77,77,-0.02390093931278301,-2.071006907351523,0.41106469544537794,391
78,78,-0.2886647406241967,-2.7977583122854073,1.1243873549497734,391
79,79,1.027128310756075,1.1986577563148255,-2.6217057611304537,391
80,80,0.27903868072866606,-1.4533421418697654,-0.119290413909055,391
81,81,0.0895755071636848,-1.948049249164016,0.316867354505314,391
82,82,0.3823591357262601,-1.8742103578602227,0.3796334203393401,391
83,83,0.295263466507036,-1.2178014028304451,-0.3617135528401135,391
84,84,-0.37783843275461304,-3.698814667697331,2.0867949278048776,391
85,85,0.35628246091499877,-0.407835871698005,-1.1789389723075543,391
86,86,0.12281595866153434,-3.061563388600265,1.5980858845814803,391
87,87,0.6599020869423503,-0.8305510158336704,-0.5541827525959302,391
88,88,-0.3483211475180524,-2.7234970207411062,1.1111350011358718,391
89,89,0.6739149216098106,0.5194210030655818,-2.0982871730214834,391
90,90,-0.18757552189572657,-3.4079223956638813,1.8813467924536769,391
91,91,0.6919187161198902,1.3204404621091945,-2.9706552127453993,391
92,92,0.9922976817499451,0.6765134905411431,-2.1647126814865985,391
93,93,0.0045846213683540735,-2.1759790025889716,0.44371132552809894,391
94,94,0.5154885404216205,-1.2424148651208275,-0.365165870175304,391
95,95,-0.6214379978786504,-5.55274215482173,3.9331951211911056,391
96,96,-0.6052448724251668,-4.044558974903557,2.32762213449028,391
97,97,-0.5049770004186988,-3.938472356864029,2.2751371984179167,391
98,98,-0.1444453648658157,-2.957773441819164,1.3435375547772361,391
99,99,-0.21290214853408526,-3.8275886523492724,2.245034072466509,391
100,100,0.0038443100017157093,-2.0429414805340693,0.4437688679681889,391
101,101,0.37024642309682104,-0.49914866851766915,-1.1348988130983453,391
102,102,-0.48361981842201995,-3.8322345347975206,2.2093661893947836,391
