,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.06316001932582586,-1.62333842025311,-0.40694919127548346,174
1,1,-0.7845343759771758,-3.4906222285116817,0.47401206006383345,174
2,2,-0.5769388542619641,-3.3609417841730838,0.39006805897905805,174
3,3,0.393816503655731,0.9374053416259295,-1.6787560746022225,174
4,4,0.4032606981865357,-0.7296343885000569,-1.007805740849424,174
5,5,0.4945087707852046,-0.3748882734985852,-1.053611005707259,174
6,6,0.3544256859798963,-0.38543458934125036,-1.0252668836518115,174
7,7,-0.8409824940120884,-4.322889601456705,0.9591721135207674,174
8,8,-0.8616959318357025,-4.327301509265172,0.9695301024685058,174
9,9,-0.0028347031225834764,-1.995846836352106,-0.246681659985508,174
10,10,0.17052133761897936,-0.773126963770884,-0.8522243885034039,174
11,11,0.4210568746364749,0.3870548869378711,-1.3852056865754199,174
12,12,0.3909278572478185,1.0701549392225924,-1.7111966322056245,174
13,13,-1.509302257143593,-6.706426483867176,2.0152764596659813,174
14,14,-0.3211388512601907,-2.2769663683372863,-0.1584881793536933,174
15,15,-0.5318729742488223,-3.2993140787908937,0.2950403235819744,174
16,16,-0.884114486730963,-4.067486552241009,0.713626948149033,174
17,17,0.603105227015362,1.002184194144199,-1.8503963470227702,174
18,18,-0.08850563816228595,-1.7186566387992614,-0.7150593939552393,174
19,19,0.05902092582472312,-1.0067941422625597,-1.0660425450956472,174
20,20,-0.7954602546311844,-3.9102363790454717,0.3929293132108256,174
21,21,-0.9822950038527327,-4.12771969099037,0.40660244839233994,174
22,22,-0.6781008613205152,-3.5743314385763303,0.058606630587707396,174
23,23,-0.7825553087317415,-4.305577323507152,0.41786012645488685,174
24,24,-0.7967801012390395,-3.6124560767038454,0.20729760300098612,174
25,25,0.4648293402567396,0.33673026400356665,-1.731319129444123,174
26,26,0.6496055929035828,0.645585105529817,-1.8711954902680843,174
27,27,0.6664298771412537,1.0420302006801097,-2.074049751841596,174
28,28,1.2345215664933138,2.534208784682582,-2.851363222638685,174
29,29,1.8831504208416006,5.15190307968745,-4.131110276784843,174
30,30,0.4349785189406573,0.1681922669345797,-1.6111730010191332,174
31,31,-0.8725238707610229,-4.422052896922508,0.7293034720417467,174
32,32,-0.22128822891261835,-2.1125825600777692,-0.39507538613972215,174
33,33,0.2937045492279463,-0.8515598300579986,-1.0519876792719451,174
34,34,1.5814473781491352,4.306241361213544,-3.6048137309930395,174
35,35,-0.35606764792161694,-1.986651281619507,-0.41828526448529885,174
36,36,-0.6837196505485591,-3.7648803484614266,0.4315709414183087,174
37,37,-1.4294812437095137,-5.8718800500019395,1.5283736922038853,174
38,38,-0.36576187206966826,-3.0425999659101635,0.06293113241151153,174
39,39,0.5543896979886459,-0.3840072419248784,-1.3572877387540236,174
40,40,-0.2724336080727872,-2.5346118411268845,-0.2459626603619447,174
41,41,-0.12068476684930382,-1.7989401312262963,-0.6005919025853101,174
42,42,0.24961776749473052,-0.9215434389073903,-1.045891836204582,174
43,43,-0.13116041577816406,-1.3811182344013757,-0.3747594306859302,174
44,44,0.5207841865150775,0.21298079401306744,-1.19415889300245,174
45,45,-0.613057788313401,-2.6356901715227763,0.2828568407501506,174
46,46,-1.3896081577131132,-5.126706607820172,1.5614208846592275,174
47,47,-0.08731379643262172,-0.6854283910360073,-0.6712346756454187,174
48,48,-1.6156107121405865,-5.544520917277035,1.7881664407877,174
49,49,-1.4464692043553178,-5.805354342225666,1.8688219894995404,174
50,50,-1.1921579121402324,-4.933998861167289,1.440157902442884,174
51,51,-0.4913695516868662,-1.774087267002247,-0.07590402328809767,174
52,52,0.44660917194210803,0.30128476326445613,-1.1905833129819596,174
53,53,0.9259985339253941,2.8458391776664773,-2.4448826012496037,174
54,54,1.3108334043821066,2.9226102636319027,-2.669228022727967,174
55,55,2.2308096367609735,6.538075149104358,-4.304143351987775,174
56,56,0.2182711937781282,-0.8776530927222035,-0.6269164341051768,174
57,57,-0.7354651964723462,-3.6491329947029656,0.7919594563936946,174
58,58,-0.7644866621924504,-2.1503134096111753,0.04850218513408434,174
59,59,-1.0383216921388136,-3.765436028853539,0.9187017149264242,174
60,60,0.4322348311053841,0.42546021576435816,-1.2524755228544138,174
61,61,1.3917934848179805,4.707530466879146,-3.3198503098885177,174
62,62,1.7597174786223433,4.986340504633561,-3.513309681594561,174
63,63,0.15943380085379583,-0.6013951458603883,-0.7542773975478627,174
64,64,-0.6547748502121693,-3.732338671811213,0.7190522585373679,174
65,65,-1.02498873273111,-3.402098183667461,0.6375646708562417,174
66,66,0.9264686924642107,2.5010674963600095,-2.3479994979725487,174
67,67,0.5938692609292483,0.6368355706653589,-1.4491339417731246,174
68,68,-0.5627979182556907,-4.017106428338151,0.8719564280478439,174
69,69,-0.05909244342812412,-1.6702752204709286,-0.3271931389429949,174
70,70,0.13040142137976962,-0.6381957253831004,-0.8216885751949474,174
71,71,-1.0109445740639804,-4.167603592447408,0.9758175185574706,174
72,72,-0.7441652523898505,-3.037778591741546,0.4098364529985803,174
73,73,-1.2402545864685326,-4.809542550291772,1.308131801347499,174
74,74,-0.8417248385836481,-3.3150367821727857,0.5716415313993924,174
75,75,-0.97029187788524,-4.252540195532654,1.0085017901466637,174
76,76,-0.5732956936993515,-3.205454227839913,0.46176613094383545,174
77,77,-0.47455950018033694,-2.161130313635123,-0.024780557760846682,174
78,78,-0.2836263354853606,-1.9284658100241832,-0.16247828515903281,174
79,79,-0.720509645913063,-4.073099360160613,0.8955426223738538,174
80,80,-0.26187363918211937,-1.8840429018639215,-0.17725020518277593,174
81,81,0.344773143401618,0.3163285439222495,-1.2932102340365503,174
82,82,0.19890391517456446,-0.8244182635068108,-0.753467065409458,174
83,83,0.05063270426242868,-0.7075704269862846,-0.7804831317502187,174
84,84,-0.5831825381289507,-3.6072079654809346,0.6195279085530853,174
85,85,-0.7399822347667993,-3.275718286353105,0.5346545370930728,174
86,86,-0.2663391884786176,-1.8213853265455957,-0.23549673955810238,174
87,87,-0.13690709028161635,-1.078804961715644,-0.6054792401283773,174
88,88,-0.49369247693257984,-2.596403534265105,0.1281773849422237,174
89,89,0.6848595895311861,1.4192910758477961,-1.8562683218334632,174
90,90,0.08253172323234949,-1.6173778090585091,-0.39778958321754815,174
91,91,-1.0956526842773786,-3.8896768752438837,0.7935163734179927,174
92,92,0.9423878228423638,2.2934600032849466,-2.347124768099464,174
93,93,0.759912368926434,0.5741904034185531,-1.5375643906497245,174
94,94,-0.3698107252712192,-2.4011787096984634,-0.002406091255059583,174
95,95,-0.03401263691557062,-0.9943818893065874,-0.7018284420967006,174
96,96,0.25089081951385195,-0.2373088759820364,-1.0934923987210234,174
97,97,0.43584324705962063,0.22071043570159815,-1.355674326148796,174
98,98,1.3208276521105757,3.816953541623603,-3.131657241818514,174
99,99,0.7590745514335793,1.1272069167169267,-1.801337608266013,174
100,100,-0.1919151011106631,-1.1976098990438608,-0.544503475309553,174
101,101,0.14969729712205795,-0.28494874436042433,-1.0270464553016967,174
102,102,0.44620407731708317,0.04025624654267403,-1.229462957433277,174
103,103,-1.1209623972389884,-4.073396147817235,0.8823327268640282,174
104,104,-0.7502100368291972,-3.627296800947985,0.5904475009127458,174
105,105,-1.1913043369807563,-5.106687022806334,1.367667205909844,174
106,106,-1.339722405159707,-5.219765802804847,1.4550135660228365,174
107,107,-0.9903014832333256,-4.825833342137295,1.2234631149431685,174
108,108,-0.03325309944399668,-0.373632752721265,-0.9456140532026882,174
109,109,0.264547782859906,-0.3710934157332604,-1.0047692170582756,174
110,110,-0.0209501592009563,-1.1913165335528968,-0.5728631005233493,174
