,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.0282770385159816,-3.1800300884332318,4.062877130258657,45
1,1,-0.3430493679884616,-0.9714851988748782,0.6863441041697704,45
2,2,1.1792173213901829,1.4007231908609319,-1.6433901456780182,45
3,3,0.43247069851967906,0.8009544161528743,-1.4104652935251822,45
4,4,3.741684106755545,6.707877044014547,-8.276889937949596,45
5,5,2.445374972618227,4.749661624756638,-6.246535552708723,45
6,6,1.1869411691576095,2.193796185805098,-3.06477982488925,45
7,7,-0.684474185059565,-2.3502388993417433,3.5018892561417068,45
8,8,-0.4764176993048371,-0.633168548135407,0.36054867544028985,45
9,9,-1.1514806245201412,-3.2987985750926283,4.479508194651337,45
10,10,-1.4694957924824616,-3.3578819027429287,3.8930961523717573,45
11,11,-3.2433763849361976,-7.376275473013108,9.37723898791974,45
12,12,1.8261731312582967,2.9327808990612345,-4.250210726830621,45
13,13,-5.047693226462297,-9.823776700657232,12.018563878019053,45
14,14,-2.541607994910118,-5.662283527785945,6.907241139987485,45
15,15,-2.4620777935665625,-5.408928265937739,6.43238887258013,45
16,16,-1.1684052251095627,-2.4556212677399274,2.3560476743767653,45
17,17,0.4707133836795607,-0.047466076860801246,0.05630837932522143,45
18,18,1.8935962732867633,3.6875511859113814,-5.09723340893658,45
19,19,4.037174485865315,7.823463748350658,-10.429436357576654,45
20,20,-0.7249679130082939,-2.7607136567678006,4.126986487439729,45
21,21,-0.13347803050362836,-1.1459689589856985,1.685337026158231,45
22,22,-0.5902297961416283,-1.1078684045019425,0.9480847464916418,45
23,23,-1.5270428841842703,-3.393095981440461,4.062388576529358,45
24,24,0.0007435260627088111,-0.8946311052942558,1.302393404356217,45
25,25,0.8165223322177321,2.5808456606422983,-4.425318651757996,45
26,26,2.668495905261539,6.026061989003474,-8.686582764416672,45
27,27,-1.7857722616589813,-3.7417479983235666,4.4878216806490405,45
28,28,-1.9307141501410376,-4.104941803992506,4.974219702943907,45
29,29,1.6054611609020273,2.677264599687753,-3.3499516719783595,45
30,30,-2.585370503151601,-5.470672459772581,6.6374206327010565,45
31,31,-1.973079096376804,-3.5874632827613757,3.6269806454091684,45
32,32,2.5418818777642818,5.020972756668112,-6.851048623675218,45
33,33,-0.6973168477071069,-0.7637015454649949,0.03367733063280316,45
34,34,-0.778640125294741,-2.4760687196286093,3.146982257192934,45
35,35,0.8449758483282794,0.9839506540544102,-1.4899315606026762,45
36,36,0.3065186041423673,-0.4518332490473474,0.6559559330457974,45
37,37,2.5684712283032454,4.464647873015518,-5.9854437859447,45
38,38,2.6995707828288715,3.8940370560624453,-4.769913711945928,45
39,39,0.5748893502816929,0.24338482179770457,-0.5234445755237839,45
40,40,-2.200683920636206,-6.283427500569627,8.523114678471764,45
41,41,4.2035997633246,7.952647621094812,-10.938646254795536,45
42,42,0.8710475908809228,1.0848507676711636,-1.9093705980488818,45
43,43,1.3070810082951707,1.0227479440727725,-1.2073510785376553,45
44,44,-0.4347873087155335,0.06907478503451984,-1.8114133957225935,45
45,45,-2.380133928125662,-6.256172255802836,7.650818624364166,45
46,46,-0.2734373799443845,-1.9386235943329015,2.0806480320375775,45
47,47,-0.23387225953035473,-2.533824314711967,3.127758814254177,45
48,48,2.3058215631691112,3.9396858103113632,-6.07237276774543,45
49,49,1.6132095398536397,2.171074120011634,-3.456060020323893,45
50,50,2.059904005488492,2.806172864532725,-4.038526175906826,45
51,51,1.9011815198635407,3.1103828761991648,-4.892610768164645,45
52,52,1.696168894106564,1.2281494375678728,-1.5291830424848036,45
53,53,0.3553707198227949,-0.3243898262981104,-0.3091845424156623,45
54,54,2.038075544520383,3.207025264426038,-4.913402878662512,45
55,55,-0.5875541594398321,-2.707422724472309,3.3068988412421976,45
56,56,-3.6814297409416104,-9.043495245454935,11.351743899915734,45
57,57,-3.61358936435545,-8.831289508343586,10.919150722832754,45
58,58,-1.6818781481418164,-4.321709731434993,4.792189685290175,45
59,59,0.6794204057749152,1.1350345526822065,-2.43825955572935,45
60,60,-0.23672804711601528,-0.9223409304539718,0.11634397983158697,45
61,61,-0.11438663641104756,-1.478135493622927,1.3449739455976555,45
62,62,1.7865307376140818,4.0147212182316085,-6.754978230059255,45
63,63,3.051751093179694,5.668567989249528,-8.268190904593808,45
64,64,1.50027573607065,2.877302849881586,-4.771769441147698,45
65,65,-0.29552837568991475,-1.4974381542461666,1.1649431879670251,45
66,66,1.3075201164920967,1.465674528575223,-2.5155961902998003,45
67,67,-0.7183396125946139,-3.3987036608628394,4.362861067495502,45
68,68,-1.7264320937130937,-4.230919921698809,4.4494445420322855,45
69,69,-0.7916055716297961,-3.26442397398275,3.7200251057817333,45
70,70,2.2620239957768957,2.491330807492362,-3.460271011192224,45
71,71,0.22408053755339075,-1.5799885840489734,1.6672028998128572,45
72,72,1.6886848386645539,1.6002626926056294,-2.5501320631110445,45
73,73,2.8312222889986787,4.680551015090137,-7.178699943058461,45
74,74,1.9604061357105866,2.895389271054992,-4.924115541268734,45
75,75,-1.0520543295827616,-3.2066463117495694,3.0844609418100704,45
76,76,0.5519383832105504,-0.9334382666971647,0.9008279097394941,45
77,77,2.2836809428822384,3.308532919083709,-5.026760582923195,45
78,78,1.4000697327759153,1.2809400782568987,-2.3456468987107204,45
79,79,1.6385181581515706,1.3958767509495635,-2.109949027860737,45
80,80,3.0009964819523924,5.565301135235379,-8.380143653615777,45
81,81,-1.7127415975654476,-4.855519949639309,5.59892073105234,45
82,82,1.2378409232246772,0.945963058687228,-1.7695827182603119,45
83,83,0.595034358735053,0.7560050208060234,-2.327688432133185,45
