,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.38673022797888623,-0.8579604808965197,-0.30937794468570645,351
1,1,0.38850157376063627,-1.2209753449286587,-0.1797384826131557,351
2,2,0.3049036336002396,-1.5558324850971441,-0.030214593130971697,351
3,3,0.6165030543896612,-1.030669013303622,-0.5614769561907502,351
4,4,0.5190315871966082,-1.3409699659477643,-0.2602272894695797,351
5,5,0.43484153196347985,-1.4855054722487404,-0.0978075567769311,351
6,6,0.48427096009140813,-1.3862548245561055,-0.2643014815441596,351
7,7,0.3060240527569003,-1.6654573094229093,0.016966905335528616,351
8,8,0.5295279494615037,-1.2536991697964344,-0.3197782270894678,351
9,9,0.5179711612772828,-1.236226350369857,-0.27756250172640257,351
10,10,0.4900404915461854,-0.8995738205426844,-0.42125517772720444,351
11,11,0.3244085258441126,-1.1143532723434117,-0.18454382077222886,351
12,12,0.49491639646119795,-1.284790571821848,-0.2584270171676387,351
13,13,0.34698270846960305,-1.5904433202509052,0.021277313837406227,351
14,14,0.5239477602997109,-1.2136692472512116,-0.3576068647079913,351
15,15,0.6455428718207084,-1.004268478586056,-0.6058959423549088,351
16,16,0.32822918607393353,-1.5028035899259715,-0.04928469965776735,351
17,17,0.6112240130995236,-1.0969158092232496,-0.4903242696038428,351
18,18,0.5681248713977692,-0.9234286943116496,-0.47470483461572194,351
19,19,0.4844912079915048,-1.2633137712109466,-0.31228108840899466,351
20,20,0.42278661811168616,-1.4184818154990608,-0.12377161306566732,351
21,21,0.4812273940827701,-1.2890910391191037,-0.27475356996517547,351
22,22,0.5259792585742701,-1.2377930741153742,-0.35474274712818016,351
23,23,0.2815759904531231,-1.6342786942567782,0.0912356103200895,351
24,24,0.29058052088294517,-1.616557127306297,0.11996033058231556,351
25,25,0.572085879443417,-1.529972769643135,-0.3312692875629444,351
26,26,0.6274827258104844,-1.2630914686065278,-0.4810039921530585,351
27,27,0.49250485011800377,-1.2714147590932403,-0.2367495523432861,351
28,28,0.5316184410861096,-1.0087050915942857,-0.44192350780770884,351
29,29,0.3876572143945625,-1.274556938917063,-0.0926476563346303,351
30,30,0.47243165829864414,-1.128999474211956,-0.25743034544119325,351
31,31,0.292142435727088,-1.3778729971382417,0.017660398320834582,351
32,32,0.7792474365001674,-0.9173520650159155,-0.7988693167089315,351
33,33,0.4620464653205079,-1.259384634658123,-0.27711615671331946,351
34,34,0.47830145117884654,-1.274963887662426,-0.2566328707556077,351
35,35,0.5261679645753433,-0.9542152807631633,-0.44590581153364184,351
36,36,0.6503385130560739,-0.9790711704883028,-0.540688643163047,351
37,37,0.351990053113687,-1.1529487921543102,-0.1576407078078364,351
38,38,0.19802495409646187,-1.373883037270603,0.0731952870108902,351
39,39,0.3387272754168737,-1.129421243130947,-0.22717103694716623,351
40,40,0.5910773750138504,-0.8249048273827922,-0.5409903960505005,351
41,41,0.46018722035617704,-1.0572542285956212,-0.2549371610572997,351
42,42,0.4380092657936338,-1.0848363140517296,-0.22035313271514015,351
43,43,0.3315616286102262,-1.1931836628255401,-0.13384954691762332,351
44,44,0.27181599972709736,-1.2731339543276619,-0.032619427395735014,351
45,45,0.7134472173860741,-0.5922237490313628,-0.8070388510210991,351
46,46,0.5883009607090435,-0.7900427930407169,-0.5684899911401617,351
47,47,0.2306740919439886,-1.2238812559249594,-0.01854487847159141,351
48,48,0.3867248649470638,-0.9346763108245334,-0.24778185759567256,351
49,49,0.5217053767060339,-0.7864744368113223,-0.41966651267413063,351
50,50,0.2693112820683446,-1.1037882377679376,-0.06510238111762434,351
51,51,0.08541892020173057,-1.3097206381688027,0.25781503349907653,351
52,52,0.2959084657513959,-1.091272146617101,-0.07066521724968193,351
53,53,0.31153070475353495,-1.1413980369784367,-0.09195458582449033,351
54,54,0.09796932365460821,-1.3382566896618353,0.25019506016403265,351
55,55,0.26850537291347215,-1.0711512748192924,-0.0065029631907945066,351
56,56,0.46648960083710583,-0.7294560776147515,-0.426561043339425,351
57,57,0.4422615137368915,-0.7748693318165494,-0.3565766590152291,351
58,58,0.558807921639581,-0.6278430722083923,-0.5160259160049773,351
59,59,0.23713254574083373,-1.1106068398827575,0.043112097851770066,351
60,60,0.5135836558534868,-0.6978210121195969,-0.4402826670716102,351
61,61,0.30133449047300526,-1.015906130114549,-0.11542096893069227,351
62,62,0.08238180801104797,-1.291696938013208,0.21880325417762903,351
63,63,0.26644069656068975,-1.1136430196543121,0.044203034349672495,351
64,64,0.517449492808998,-0.6725790885502597,-0.485304419679135,351
65,65,0.28837658750046913,-1.0118021540784234,-0.09810793662009448,351
66,66,0.52375705452406,-0.6380049181754925,-0.5384068019810416,351
67,67,0.41313806936895314,-0.8267296370144062,-0.33172424050753874,351
68,68,0.28649507231924864,-1.0716326067874042,-0.025945270339006378,351
