,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,9.86843097699136,10.177900360358185,-7.209220322603347,87
1,1,11.477860447908654,14.116741375354795,-9.95684147627526,87
2,2,3.5564460399440256,1.8222593303417536,-2.006711614231502,87
3,3,5.361729308813875,4.9309007204425885,-4.401411810485791,87
4,4,9.447199967680394,10.426401350532334,-7.627175770170267,87
5,5,4.98580208349454,4.850321364672544,-4.069060663377577,87
6,6,7.090399630937951,7.2048439884822715,-5.289375146936094,87
7,7,-7.205226492081757,-11.739800766983025,5.7107987613194515,87
8,8,-7.588679571404043,-11.598917670534485,5.38549815971402,87
9,9,-4.76695317098451,-7.266948880316017,2.7161666495325028,87
10,10,-5.3053017096593305,-8.94473199870819,4.222410430269791,87
11,11,-6.482169536760881,-9.51384804545763,4.181042433697353,87
12,12,-3.0923509387916184,-4.38604340330863,1.1361948279016942,87
13,13,-0.049736629518505424,-2.10009807198156,0.3884552736088335,87
14,14,13.039512890283541,16.130001994060954,-10.459263841054165,87
15,15,8.320973961172577,9.570014370933444,-6.628203497517199,87
16,16,10.110879384924504,11.937170931957636,-7.969588712142748,87
17,17,4.602451922615736,4.893471423008877,-3.901126949969142,87
18,18,8.002155494020286,9.210260061861579,-6.236557906443135,87
19,19,6.674422493813085,7.319927505540029,-5.237203666132927,87
20,20,-1.531204454920287,-2.7523829434327767,0.7335348894107078,87
21,21,-1.3489757152277289,-3.347117203037481,1.4051291675869886,87
22,22,-0.5634848585315958,-2.4310072603968322,0.8538397918913065,87
23,23,2.1560805209697604,1.7437749224756478,-2.0330052595815347,87
24,24,-2.581394372558067,-4.281541118534102,1.6613958599465801,87
25,25,-6.185973915732576,-8.280624912793506,3.7149751541442204,87
26,26,-6.433305232039967,-10.217375160513825,5.554165989400302,87
27,27,-5.842214421693704,-9.339675462900644,4.98652891862891,87
28,28,1.094567115941335,-0.6204842006391403,0.18650809764102397,87
29,29,0.48112310579301876,0.046989296067574224,-0.8264181972283039,87
30,30,1.9950801682573318,1.60594520880282,-1.5449616460025775,87
31,31,-9.36033412451124,-14.525038305454126,8.18111565577073,87
32,32,-1.1714046497546966,-4.709149024610095,2.671850354897712,87
33,33,-1.491298228697247,-4.04436377456471,1.8840112963758253,87
34,34,-15.157111620547605,-21.589435353317636,12.392871850877109,87
35,35,-6.345782472869445,-9.025118605105765,4.655030217308191,87
36,36,24.644249856887125,30.074321280929183,-18.681954013947315,87
37,37,7.11226133799545,7.946661955253856,-5.672147918058823,87
38,38,-6.433930518761054,-10.975578341657013,6.145343532820782,87
39,39,0.5399174393567014,-1.2229860449452712,0.0033058542848546494,87
40,40,-2.223821736803727,-4.690069113302888,1.9479629531823472,87
41,41,-0.5346615192490981,-1.0960837361798792,-0.35622297793996127,87
42,42,-13.961504860671551,-19.990991620322998,11.376119386104545,87
43,43,3.4002377986679253,3.8196054782224627,-3.096826600042284,87
44,44,8.526348858685788,10.090846446927037,-6.292864766949431,87
45,45,3.7817052381539034,4.889908342089425,-3.921839110678657,87
46,46,7.747605706794487,10.433667141837908,-7.301066741354929,87
47,47,5.954275157243369,6.547654632014212,-4.470611854363176,87
48,48,14.14079695507417,17.268384846911523,-10.918809271353618,87
49,49,5.70129842124933,5.176412830583779,-3.4021924658165803,87
50,50,-26.478495358208626,-35.49650392681641,20.393672420553184,87
51,51,-2.22603276803127,-3.1877640623906918,1.102550908400946,87
52,52,24.452977073207922,31.915012020521893,-20.07321180366262,87
53,53,-25.11705359456051,-34.726145899418675,20.32311016736075,87
54,54,-0.9722151221064973,-2.154578100320957,0.5282355567641205,87
55,55,14.487908388463534,17.884559565256374,-11.0769315751402,87
56,56,-0.8578002167743383,-1.5116363563009634,0.3821247631722522,87
57,57,-17.899420660990213,-26.158222801665385,16.10319964908561,87
58,58,2.8573722838623605,3.084935680107899,-2.006422653568945,87
59,59,-8.792973562740867,-11.354929342833929,6.24676612212904,87
60,60,3.5936357338512717,3.7461325540405954,-2.643934838070256,87
61,61,3.4749812890647016,4.669512335217736,-3.4845668439799744,87
62,62,-0.907129598505981,-1.9624631312966623,0.9535501531949796,87
63,63,-0.31053528157125454,-0.03155341721894413,-0.7890632276460203,87
64,64,-11.336450574184108,-16.95984331946529,10.264205383038144,87
65,65,-8.9800509332483,-13.103783353858123,7.602857328213463,87
66,66,-4.71680673116542,-7.517997096449193,4.3985405921524245,87
67,67,-14.412949980497979,-18.861575407571305,10.965408071118187,87
68,68,-10.698624269943512,-14.619568466198585,8.354881120732585,87
69,69,-3.165974447815622,-5.440527665132511,3.031104899319167,87
70,70,18.243977819695647,23.238598850780168,-14.221645263874228,87
71,71,0.5797953630077833,1.6581727001844075,-1.4256874231333776,87
72,72,-12.323901351496326,-17.18769230207251,10.440099832537562,87
73,73,-12.369936542559657,-17.14854546101796,10.11892325100233,87
