,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3319133811337891,-0.6557465111989443,0.16428803043118076,364
1,1,0.3631299550789551,-0.6262155158722703,0.06236920935851138,364
2,2,0.25309044822145493,-0.9398401427675576,0.3779425268533085,364
3,3,0.6121562909058808,-0.5480333190624651,-0.1942329846750151,364
4,4,1.23715367310768,0.11830117728017053,-1.1457005529696402,364
5,5,0.4988600429098546,-0.6736701831835519,-0.038625925534697084,364
6,6,0.15072204515975876,-0.8868652846856655,0.4052356735337244,364
7,7,0.14952724301227577,-1.0407315573726512,0.49715882367855463,364
8,8,0.6770023030105758,-0.49570749936891934,-0.22052375385844997,364
9,9,1.299345058805497,0.03183739350376603,-1.0690447175294826,364
10,10,0.7877017219751952,-0.357059600482486,-0.4749983220265152,364
11,11,0.37286141196220773,-0.8053179038652134,0.18812992581339283,364
12,12,0.8772247464444364,-0.23558861123849537,-0.7330430590623793,364
13,13,1.158524749068494,0.04447234846705202,-1.040931696316641,364
14,14,0.3660767401703728,-0.7679682690705179,0.12846317110524563,364
15,15,0.5176531767246473,-0.6124823768438924,-0.06971169394312947,364
16,16,0.7725648007934118,-0.34552491088138587,-0.4371208184190985,364
17,17,0.8211318649162587,-0.35845780881514405,-0.4972197008765988,364
18,18,0.6158517987057499,-0.5777737140425516,-0.13423152956301584,364
19,19,0.3432146182590375,-0.810884086010173,0.19707577962140346,364
20,20,0.7378981816826137,-0.38074694854056224,-0.41062222921329883,364
21,21,0.5140508848138752,-0.6233478059624212,-0.06284111753840169,364
22,22,0.08096334424586885,-1.0935185519346227,0.6176424254364324,364
23,23,0.6923378145647817,-0.42714100096311386,-0.33523650910996994,364
24,24,0.47041765488149356,-0.8545745335073224,0.20339131993322332,364
25,25,1.0131899004304488,-0.11188534267039052,-0.75256585033031,364
26,26,0.7807491206137781,-0.34541463741161355,-0.47611161680914355,364
27,27,0.7605158101230202,-0.3654325528639,-0.4341517950090686,364
28,28,1.489496133352198,0.41851459594846857,-1.4884121264015349,364
29,29,0.9690543795871607,-0.14290640561164428,-0.6898760749794914,364
30,30,0.3980295258067391,-0.7531774607179417,0.19174020851709905,364
31,31,0.4879985416092566,-0.6298119972510965,-0.06989013587362021,364
32,32,1.4158969906709873,0.34085145346823076,-1.4098640270794125,364
33,33,0.9103237879571211,-0.29792910340613804,-0.6179637708954678,364
34,34,1.022086290965066,-0.08741810789775162,-0.8405504063531238,364
35,35,1.2794705149502787,0.2025329639422364,-1.3102132584019217,364
36,36,0.5345858694107443,-0.6005947486423219,-0.07064587229826,364
37,37,1.4097577816424043,0.3382407308351861,-1.4131687251667493,364
38,38,0.20485131371979648,-0.9280905592414784,0.3368179946526804,364
39,39,0.8455581283012509,-0.30736125962740435,-0.5535698413836136,364
40,40,1.2914687567056238,0.17249674256499398,-1.1766523025699251,364
41,41,0.36755779791679183,-0.6373587452385459,0.15038087641381354,364
42,42,0.960714817425974,-0.08911736350841198,-0.8166346722846387,364
43,43,1.0523344064480877,-0.011413371163172287,-0.849255464729523,364
44,44,0.3106860615118533,-0.7957663023564715,0.24993513581117469,364
45,45,0.4484730663057447,-0.6341662471533315,-0.04890998140521884,364
46,46,0.8811297697303844,-0.19154660091353126,-0.6102994614013548,364
47,47,1.1327888817368756,0.06333764864379923,-0.9126376487304056,364
48,48,0.6455963016915368,-0.4176074961562252,-0.36151963399398884,364
49,49,0.3871068791119704,-0.6973186215688326,0.10684704090305873,364
50,50,0.9614036282208285,-0.08418151453511717,-0.7373767210704021,364
51,51,0.695321604073421,-0.3676818353269878,-0.3167787486165886,364
52,52,0.33198906397758293,-0.7183132650540848,0.10201247118696517,364
53,53,0.23695299808260248,-0.8321264214877493,0.2839102995107182,364
54,54,0.41728565536557927,-0.6669055443126474,0.1620777037382116,364
55,55,0.6119591102255428,-0.45187936877755347,-0.20599006706539977,364
56,56,0.5175981987333469,-0.5415522657397045,-0.08256355992049727,364
57,57,0.9898388796830108,0.01566366906074096,-0.8502578047544481,364
58,58,0.6862895306756577,-0.34307716439368596,-0.46015627768495454,364
59,59,0.6717030942529241,-0.39347376278576984,-0.22879196300644516,364
60,60,0.8622333759703915,-0.170403515086372,-0.5997783573048177,364
61,61,0.7545043544396072,-0.2735316450004887,-0.3996616153723846,364
62,62,0.24683758276854836,-0.8074611460051613,0.24312264109318757,364
63,63,0.7479510483611629,-0.26135182385262173,-0.5532932226665029,364
64,64,0.32156738660739115,-0.736881645270796,0.20883653427327226,364
65,65,1.203875072065715,0.191761581231389,-1.1857922054197343,364
66,66,0.7850640118733335,-0.26190255622948766,-0.5483080902295543,364
67,67,0.07893840967204677,-0.9335349678683147,0.4768618597344506,364
68,68,0.9012377938371208,-0.13786444576276552,-0.6837636519470129,364
69,69,0.7565165136789123,-0.10066658691295,-0.6200231226749665,364
70,70,1.3074978367654697,0.33846649865557693,-1.3158230687477832,364
71,71,0.9923002020627825,-0.019939422347788827,-0.8852371539776729,364
72,72,0.10288784470941185,-0.9708268687162842,0.4322530258822607,364
73,73,0.09192898654921891,-0.9826879603799032,0.4973833562378784,364
74,74,0.9067223771039012,-0.12341819790795007,-0.7126025584079135,364
75,75,0.36062131990859303,-0.7117879577109054,0.1414962519452451,364
76,76,0.19878787564076247,-0.8801158057711379,0.34925287159130414,364
77,77,1.102029576661663,0.08001434145918854,-1.0131105894457533,364
78,78,0.9184675791300542,-0.10683689199667565,-0.7720737089839399,364
79,79,1.1142456158440839,0.09931784286482548,-1.0663887263069445,364
80,80,1.3577205842417195,0.34508220131746753,-1.4062313735582972,364
81,81,0.138857547940944,-0.9794567422315863,0.5461144160223262,364
82,82,0.9999238168564855,-0.032496699070371726,-0.8741336966594317,364
83,83,0.3714039665582063,-0.7249857095189596,0.13541738513888038,364
84,84,0.9492048577664445,-0.09929448298452448,-0.7835316519515806,364
85,85,0.19350549508237172,-0.9234137082896381,0.44502440188342235,364
86,86,0.552614597692645,-0.5172066633803012,-0.14659288632784226,364
87,87,0.12001075772117908,-0.9895265558500969,0.5288248094015018,364
88,88,0.4534624952277977,-0.6268023711003987,-0.025620723904333002,364
89,89,0.5580635862342888,-0.38610935758950826,-0.24485900632945667,364
90,90,1.229536754351379,0.3257114634328204,-1.2108838126043042,364
91,91,0.7781316748356332,-0.15368724234997042,-0.5441887496456057,364
92,92,0.21659281530422722,-0.745189477746516,0.22913244899980906,364
93,93,0.3141825384105233,-0.6310911836109424,0.09899806911716538,364
94,94,0.8019787309853516,-0.1296376780450546,-0.5855213267009343,364
95,95,0.1974635580330039,-0.7566531563128588,0.27793170792610755,364
96,96,1.4068261507408963,0.5241362608863582,-1.4892411581676361,364
97,97,0.5539953910895444,-0.37777767838775933,-0.30286469974092467,364
98,98,0.8409716951038927,-0.06693652178433766,-0.7168313923393829,364
99,99,-0.027647263472343742,-1.003146888135015,0.7113392029340517,364
100,100,0.5146538806030773,-0.41440332164154997,-0.16265603255703373,364
101,101,0.5738753975015912,-0.35796104905784026,-0.2063620896369896,364
102,102,0.3532450179699879,-0.5558570206683345,0.07749645351799822,364
103,103,0.39506688167936926,-0.5323765676519132,0.007286711032631899,364
104,104,-0.1178436802292638,-1.2398749579241932,0.9477490550037202,364
105,105,0.08022360832445692,-1.017573249019714,0.5560560522454684,364
106,106,0.48030532326887476,-0.5960946668386032,-0.030167957895310783,364
107,107,0.1049388585867995,-0.9802846156318014,0.43243963672095076,364
108,108,0.2505544121611976,-0.8374720037788317,0.23565228696073348,364
109,109,0.17628029128871286,-0.9086045915778771,0.4242698291919118,364
110,110,1.1301672068824768,0.0811671683920593,-0.998329645633442,364
111,111,1.0227400356693148,-0.03500935380643413,-0.8154256176629997,364
112,112,0.6147325031905502,-0.46132842230912724,-0.2517237370934545,364
113,113,0.9112619380394457,-0.15306680415855883,-0.6312941550274692,364
114,114,0.38311903641605,-0.6805099604071804,0.010457671352240551,364
115,115,0.7630966039069647,-0.275683494538589,-0.5208095592104112,364
116,116,0.8595216570340867,-0.1994489684943181,-0.5960277417515343,364
117,117,0.5402887787391333,-0.5360885786575801,-0.137703990044894,364
118,118,0.16758592725097474,-0.9493863778810375,0.49886889842443227,364
119,119,0.150116758620919,-0.931530678766573,0.32977909377257136,364
120,120,0.37890264739090856,-0.7168335686487545,0.13205142024004596,364
121,121,0.40397974799022573,-0.7047887848784588,0.16426712102395402,364
122,122,0.73762029613043,-0.3400864462979458,-0.38321805283106775,364
123,123,0.8484740763783172,-0.2159219058518049,-0.5865620755832204,364
124,124,0.2535156465964828,-0.8340065735644979,0.2598384006490118,364
125,125,0.710039846706068,-0.35623307860252384,-0.40985161638244216,364
126,126,0.6772909374649041,-0.3989041843906085,-0.3308716141433032,364
127,127,0.42585085636606307,-0.6784870101840346,0.09404913468627593,364
128,128,0.5959111755340646,-0.49518918584001265,-0.16849702675215225,364
129,129,0.9501102325078006,-0.12142043490726641,-0.6771619000717557,364
130,130,1.0845303639690536,0.039055684588768576,-0.9887197436667219,364
131,131,0.686753495583013,-0.3784222455149752,-0.4141609402901177,364
132,132,0.9797072464592326,-0.08775795901988372,-0.7396703294077466,364
133,133,0.7540553675106512,-0.2893455519797656,-0.566708406061146,364
134,134,0.817250453972728,-0.2776550120301521,-0.37475266572460103,364
135,135,-0.3308003568452816,-1.4544796884358169,1.0740462214117525,364
136,136,1.251794030252651,0.18742698018477244,-1.1176972171486064,364
137,137,0.8159410262376132,-0.24820557532859422,-0.6034940489019446,364
138,138,1.1226831516051523,0.07592505125991554,-1.0417077613316401,364
139,139,0.9636549064799896,-0.09624181984306458,-0.7858122012774224,364
140,140,0.8153692198857834,-0.2808083535090174,-0.4385570473800065,364
141,141,0.5792459719210272,-0.6816380939846959,-0.06840968988667712,364
142,142,0.7406719270706424,-0.5091904947075485,-0.3379277521691542,364
143,143,1.1195531065427324,-0.1312133257740511,-0.816782893001996,364
144,144,0.48605598591663,-0.7874333002964,0.07836400655762833,364
145,145,1.0531449793967527,-0.19167077321474624,-0.8040194985487543,364
146,146,0.8503008611084928,-0.38523725883080456,-0.5638451287930405,364
147,147,0.7750564315530032,-0.4119286241202908,-0.3796464412891145,364
148,148,0.6588072310626887,-0.6195660891422087,-0.11550734275174536,364
149,149,0.9345479367394791,-0.2946151140125759,-0.6677199537148657,364
150,150,0.7926395209246484,-0.4642979041192618,-0.3644130762671433,364
151,151,0.8336647323947007,-0.40118443937655623,-0.5082710720370528,364
152,152,1.3560451651991312,0.13442452727827076,-1.2318262701844078,364
153,153,0.5373911566591668,-0.7041400198808325,-0.09808088818254772,364
154,154,0.6776678538860336,-0.5780932107846267,-0.2625232585657886,364
155,155,1.0088538637896234,-0.2499463157762514,-0.6616846669095846,364
156,156,0.9274258199048848,-0.3552321510813098,-0.4608628882442281,364
157,157,0.5084269182422259,-0.7861504628475839,0.07534907987904521,364
158,158,0.4639527188756048,-0.8206890766210818,0.09197460672411287,364
159,159,0.33560016646388446,-0.9661112888822858,0.3510297964850178,364
160,160,0.7739337880191024,-0.4828809592442984,-0.41066678348783764,364
161,161,0.4012780731100239,-0.8835467182023071,0.17994970105279634,364
162,162,0.6077980516147232,-0.6409440793312402,-0.1854273513004142,364
163,163,0.6250896871478699,-0.6301842672211878,-0.18660644701331164,364
164,164,1.6077518543134794,0.3859386982491607,-1.6203076179702762,364
165,165,1.0088563307507716,-0.20870996448675072,-0.766489885508888,364
166,166,0.9932628455450772,-0.254506190776152,-0.6753450674384426,364
167,167,0.3077186596736978,-0.9782894564572495,0.30501096411109296,364
168,168,0.6608512845854082,-0.6277462922469641,-0.1214840607335579,364
169,169,1.062445775348149,-0.1940244027423207,-0.7742995865801332,364
170,170,0.30113160909097775,-0.8832196547106268,0.30005730820115245,364
171,171,0.637921233136745,-0.6207233256028215,-0.1716205474489131,364
172,172,0.6425605297872762,-0.5823300966964803,-0.23191863135590685,364
173,173,0.6781302328897936,-0.5815519737930145,-0.2709484756282642,364
174,174,0.28145107410890685,-1.0158476707331976,0.39876035237528273,364
175,175,0.3471678353931289,-0.9497251442593451,0.2515525796347145,364
176,176,0.16630213829064922,-1.1514284564557606,0.592105818851287,364
177,177,1.066678552043775,-0.19033768478778212,-0.7858907427067185,364
178,178,0.4906018904665552,-0.7829317545294711,0.08651590244391776,364
179,179,1.1118443815894197,-0.12570466150895826,-0.8906069183330424,364
180,180,1.2452366713094631,0.0694973003085002,-1.1841473507872584,364
181,181,1.1013890478207073,-0.14462626253591518,-0.8993031520402625,364
182,182,0.7529889354486252,-0.5320590816544887,-0.2503461144280709,364
183,183,0.9910388800700558,-0.25955358316320865,-0.682135416171356,364
184,184,0.5779971609455513,-0.6956669888577859,-0.08168424065529525,364
185,185,0.10741868317518204,-1.180388735425842,0.5682172332873462,364
186,186,0.8303170661167152,-0.3970309464533593,-0.5164323734093886,364
187,187,1.2023039702373899,-0.03900050555628111,-1.0378402938558466,364
188,188,1.1447291499052399,-0.09788413963152053,-0.9571881620114981,364
189,189,0.37998370500831247,-0.9112432441596398,0.18414529727062742,364
190,190,0.3454825485059484,-0.9602351786704514,0.24551073521964017,364
191,191,0.3006838556425954,-1.0075223588895081,0.3395545039554667,364
192,192,1.392717071300322,0.1394781282803883,-1.2881184788929054,364
193,193,0.44983941035877645,-0.8527263064114259,0.1379894670601058,364
194,194,0.820388957187656,-0.4601534419088807,-0.415581093739018,364
195,195,0.47403254591527283,-0.8320728898209613,0.13402192577485889,364
196,196,0.5976828060614285,-0.6960088154483465,-0.07682816197907956,364
197,197,-0.10059319008383681,-1.4381483851094035,1.0135426407498636,364
198,198,0.5959360213570563,-0.692580178333492,-0.10392383092457624,364
199,199,0.24337485037415446,-1.0578269480757276,0.407847925498941,364
200,200,0.6471723374421581,-0.6290641413460518,-0.20732137426961447,364
201,201,0.20045853697256502,-1.101412312117257,0.47088551647319826,364
202,202,0.907418764993711,-0.34976363115678016,-0.6113330905930081,364
203,203,0.8113551216747868,-0.4676335883893147,-0.3700884439749102,364
204,204,0.7666243583487623,-0.5304439598331456,-0.20093433727501903,364
205,205,0.8252999719875012,-0.42468965630077643,-0.5099198050273207,364
206,206,0.40713560803894566,-0.8651044681171284,0.1580834074050079,364
207,207,1.052990265690464,-0.21027658150293158,-0.7530683318647312,364
208,208,0.39657551652719397,-1.0196697038655553,0.24173797368128327,364
209,209,0.9765682146097728,-0.3417409011067475,-0.6450036439496373,364
210,210,0.7479328985755732,-0.5206487760119352,-0.3637760513157909,364
211,211,0.9912473382870711,-0.2754206161327214,-0.6283494884538146,364
212,212,1.2863884026441115,0.028797077039983885,-1.049336945457296,364
213,213,1.3183947565796938,0.06590286495054626,-1.1198728821898107,364
214,214,0.8520302008733182,-0.39433083387392864,-0.5565051024712219,364
215,215,0.640786079875743,-0.637781319101118,-0.20668292538013547,364
