,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.315965596763752,9.677944197799267,-12.509660852584211,282
1,1,0.6885470618144333,0.18754038658293534,-0.328686162431465,282
2,2,-0.9937544869669079,-4.324234154449536,4.62947584656105,282
3,3,-2.396428992948343,-9.47766559009236,11.641875482347464,282
4,4,4.787923054066699,11.668510229763758,-15.185629204602936,282
5,5,4.264688801377064,12.200116481704923,-15.924165087539714,282
6,6,2.7721169622808985,5.3920172193491345,-6.529090495752567,282
7,7,-4.59434806001117,-13.790461874294664,16.483377530332227,282
8,8,2.652496007486761,4.788307546663463,-5.932546136763889,282
9,9,1.0411411764898173,1.1615610778703795,-1.6207574715521709,282
10,10,-0.47584952165046585,-5.058176165638335,6.723178118434444,282
11,11,2.4709898649051323,5.831301673382716,-7.8826026617625615,282
12,12,-2.0087579081854865,-8.568293032869533,10.633123106526053,282
13,13,2.0609028605644264,3.7535309663118377,-5.3859168857539945,282
14,14,3.1555412486271246,6.133371335399985,-7.961484430010444,282
15,15,4.082822000885112,10.751975991267662,-14.4518540634327,282
16,16,6.860554406203251,16.893958412968324,-21.39998236988533,282
17,17,-0.058623809200469314,-1.7625313152982882,1.6838966182619497,282
18,18,2.643995609675761,5.621455992395335,-7.551494979353252,282
19,19,-2.036661495481719,-8.464552043132297,10.219875198461915,282
20,20,0.2823244554602971,0.6080000444135181,-1.9601391873278646,282
21,21,1.3984810340394875,2.6099609687617784,-3.913631513612839,282
22,22,-1.922364160579325,-6.350094744625391,7.1882725959580815,282
23,23,0.8438402783383139,0.36296582509012393,-1.0994340904078403,282
24,24,-0.3295028882952161,-1.2112866613442808,0.11859582020888598,282
25,25,0.14146806595136102,-1.4904184590089835,0.9448421051948965,282
26,26,2.373806572208582,3.770870555618693,-5.25506357693088,282
27,27,0.1440704703871465,-0.047087788507943776,-1.4212419074698805,282
28,28,0.6331752528422886,0.971123070240109,-2.3804748486641145,282
29,29,-3.7142436294162278,-11.253483334395625,13.204230168565065,282
30,30,-0.9136691678782308,-3.475401886748755,3.395674827792896,282
31,31,4.442764778096154,10.005129271805986,-13.330869732774453,282
32,32,2.93823846885925,5.156131199693339,-6.87908789117561,282
33,33,-0.20115906128196642,-1.4948815862141316,0.6819522084055344,282
34,34,0.3265314290250799,1.1025836915618856,-3.1396908202831173,282
35,35,0.20704958513921026,-2.5911859112771918,2.966788428952114,282
36,36,4.823094413481559,9.495107118750646,-12.136330034369216,282
37,37,-2.3296202064142175,-7.804670099788993,9.193304572508472,282
38,38,-1.14391586344286,-3.603073961342336,3.2755154288912216,282
39,39,-1.4565688019135827,-3.4273768952712946,2.636825218865792,282
40,40,-0.6230852797997832,-4.139536078348063,4.67461146710593,282
41,41,0.11845273292655163,-2.728502853830338,3.019190133262538,282
42,42,-0.8904304137182951,-4.184889368966707,4.328468115117687,282
43,43,-3.634123783772957,-9.604340923084113,10.178821529202366,282
44,44,6.059554208576104,13.420216113715192,-16.88220813105475,282
45,45,0.7297969496499062,-1.16430449529038,1.0276540505967637,282
46,46,-1.2631438943243383,-6.983538890847873,8.391493182707453,282
47,47,-0.24433821132488265,-2.6078722014689357,2.3161138177996725,282
48,48,-2.9639572923268234,-10.72540839555809,12.8441739138113,282
49,49,1.2492185330018215,1.6401998000867493,-3.3704113430914773,282
50,50,3.669842726193836,6.232677134556161,-8.108809589629299,282
51,51,0.7275017227085995,1.1607588866091554,-2.8745736422272503,282
52,52,-1.4183174239445495,-6.113444762772912,6.652038639677304,282
53,53,-0.7916304075355156,-1.5605585773902635,0.13556492449668467,282
54,54,-4.980087976231915,-15.17331888528291,18.28082261751672,282
55,55,1.407117451405239,1.1113146217638725,-1.644434277149942,282
56,56,1.27982664244502,1.7944096555084152,-2.796175643745781,282
57,57,-2.2635754994243937,-7.136821033666842,8.257044652207641,282
58,58,-4.58702526179994,-11.546853485239657,13.187794493618613,282
59,59,0.13559325772752406,-0.40659925115007994,-0.2585863282522127,282
60,60,1.5626141820356598,4.6193889425790235,-7.123033482305948,282
61,61,-0.4607619647201787,-2.088013880357783,1.8295065493174298,282
62,62,1.7403758711471804,6.695802904792506,-10.691044342909867,282
63,63,3.047931644878439,5.558216142777154,-7.175014889021894,282
64,64,-2.341906790967806,-6.425830390822033,6.709056382357113,282
65,65,2.08941029224766,3.455560326745324,-4.786309747815896,282
66,66,4.218786735633756,10.876203425940385,-14.629036795827258,282
67,67,1.4692705564975423,1.9742979890604408,-3.0452593565250283,282
68,68,2.5587389649382946,4.313769394633253,-5.72956048655631,282
69,69,1.7405376519812403,1.5571142679913985,-2.084352419013826,282
70,70,0.28874385712872447,-1.5932229527450905,1.5683494757090517,282
71,71,-1.106581161956115,-2.1632491436974823,0.9430038787439362,282
72,72,0.11916827822063594,-1.119576151208869,0.6343696205275549,282
73,73,-1.6100659420440464,-4.224640166960659,3.9128483868255644,282
74,74,2.270014377873007,5.432501024831637,-7.947573829344424,282
75,75,-1.0447447789122752,-4.91821754829326,5.565161557472245,282
76,76,0.672987867382559,0.47736142536616966,-1.458147645628076,282
77,77,2.3723229286106235,4.909108295146047,-6.8272945988759695,282
78,78,1.8967348833186286,2.5359655962562804,-3.4336715574376075,282
79,79,-4.64328253746449,-12.348368695637944,13.494978758021187,282
80,80,4.137664673180253,9.108147265153972,-11.864579685474698,282
81,81,3.5685992497879675,6.666278923270989,-8.741432451986105,282
82,82,-0.9596138363371967,-5.789999946149704,6.946156845059096,282
83,83,-3.070449062643737,-7.588156155575957,7.774137844236394,282
84,84,3.1959316371397337,6.176672638416601,-8.228278687552253,282
85,85,-2.5253273057374375,-7.526290694998808,8.3524272119307,282
86,86,-2.712958037907082,-9.034849203860993,10.457883346109718,282
87,87,0.7302620953091074,1.8108849893642436,-3.6538440247714403,282
88,88,-1.8599107304928388,-4.891608881183553,4.595776398590767,282
89,89,-2.41448373402943,-5.588521941864388,5.201793568151672,282
90,90,2.95580848570886,6.0749412283312525,-8.187962347875496,282
91,91,-1.673210238119039,-6.467096112231932,7.482725592381484,282
92,92,1.9640913546508616,4.627326967932227,-6.914616521634532,282
93,93,0.12013607796171247,-0.18887915673470576,-1.0676300051482117,282
94,94,-0.7668139489065449,-4.6267644225238,5.403383817190736,282
95,95,0.6478111630237325,0.40063043052956315,-1.4341928615156478,282
96,96,0.332479399282154,-0.06830855650707816,-1.1740276022571465,282
97,97,-4.284100851489351,-10.052420847886134,10.187259052742187,282
98,98,-0.134083336371642,-1.9142348453893294,1.1471236418267532,282
99,99,-3.4559474411096804,-9.755173929395731,10.512991661689739,282
100,100,-1.8695829058544842,-7.585825266053668,8.759818578866165,282
101,101,-1.3573090212983374,-4.830950035129364,4.690511081740177,282
102,102,3.365827068091722,7.299978755382636,-10.346658808325753,282
103,103,-0.6169993836532891,-2.9544347679923373,2.2548240361900884,282
104,104,2.4356422983397996,4.36221784651795,-6.489876203993724,282
105,105,0.33490271130418414,0.19733902205514284,-1.8394787529135244,282
106,106,-1.5344004276835197,-4.175364605274691,3.3201294594636104,282
107,107,4.181293563637342,10.127214640676021,-14.430103827354213,282
108,108,0.42404456914190214,-1.1135647565631077,0.06948324055946357,282
109,109,2.0849086632561047,4.179211445215854,-6.665489891143173,282
110,110,0.6789596410617145,-0.25585585871850264,-0.910330716820643,282
111,111,-4.660713237315598,-12.66539567262428,14.193531776837391,282
112,112,-0.8854525745980752,-1.5666207474307066,-0.04705882006674465,282
113,113,0.5881375295423525,0.183396789352473,-1.5221258683647707,282
114,114,4.505429399150414,9.457461240909629,-12.583364870184646,282
115,115,3.145912712872627,5.889927414206839,-8.078560002195838,282
116,116,0.35720950610288144,1.106602696092119,-3.243617951172757,282
117,117,-0.7300371980877121,-1.6321115460374285,0.4185229625903962,282
118,118,0.25580229100572527,-2.5112955241551593,2.422332688741825,282
119,119,-0.16230255086196713,-1.6895879385486334,0.5409537115204388,282
120,120,1.1429208996857803,1.2146138878160737,-2.5618970617240846,282
121,121,-2.817982960980146,-8.514562469589302,9.03658224272954,282
122,122,0.19212112986993501,-0.5523870269701395,-0.9236050336283581,282
123,123,3.2773686054715103,7.141388499213303,-10.223865478724418,282
124,124,-0.2365310495400848,-2.475418398336765,1.8760267182760377,282
125,125,0.32779548347820925,-1.882143016054777,1.4988684952061742,282
126,126,-0.42555943415735437,-3.5800936503462455,3.35096937098321,282
127,127,-1.3339160279188595,-4.08194948707591,3.3663118775383936,282
128,128,-1.235044675873034,-7.611140026363483,9.387015063829491,282
129,129,0.3309449544413986,-1.6879233491188699,1.2770066157105053,282
130,130,-3.5105751612902667,-9.720757246706972,10.497710982949705,282
131,131,-1.5215510622221486,-5.058121375804943,4.877156100823531,282
132,132,1.6773392572196988,2.275160727007668,-3.8622374711408165,282
133,133,-1.600995550167057,-6.17652148107924,6.593982321251519,282
134,134,0.6709943565445183,1.556989984838251,-3.77086648423265,282
135,135,-0.8119888510188011,-4.6587672570724745,4.996450896927179,282
136,136,-4.410215915661911,-13.95399931191755,16.543211069572212,282
137,137,2.344769076442289,4.819062287380282,-7.274581350150999,282
138,138,-3.683942182241923,-9.869691491221815,10.349187416105284,282
139,139,-3.0117646622878187,-11.32267948895244,13.688755023613641,282
140,140,4.324291745908021,9.342670658557827,-12.406835934048164,282
141,141,2.3586535816288503,4.576998327075631,-6.861141381214271,282
142,142,2.0378714525013275,4.483199989590184,-6.984981837216868,282
143,143,-0.7507499364453329,-4.452711980095777,4.748698948708834,282
144,144,3.398416529049127,8.570941925606014,-11.9367754990311,282
145,145,0.8567856303263899,2.630075338105528,-4.826167640820741,282
146,146,-0.5085285803373073,-0.5795050538021475,-1.273442207037074,282
147,147,2.2261344695103307,5.2936406805310625,-8.048094675152067,282
148,148,0.682630417272999,0.639012018754909,-2.0547934614304437,282
149,149,-1.9321407721672885,-4.878424032802087,4.352319839168557,282
150,150,-4.667120170524839,-13.397873216571384,15.549349988803934,282
151,151,-0.6688329839574729,-1.5673680327783823,0.14539743811582742,282
152,152,0.8069746511058653,0.630854369747514,-2.0317732063883636,282
153,153,0.3171577238455076,-0.9367439862201671,0.19542995316912262,282
154,154,-1.4513912484755203,-5.397778101717781,5.674847390261793,282
155,155,0.49837348528676584,-0.94286710801559,0.491008018505439,282
156,156,-1.038999588565281,-3.9143483153695415,3.8190480272019043,282
157,157,-0.0829787287493417,-0.46020069460401775,-0.9991585415237341,282
158,158,4.410206642854389,10.151158726509783,-13.716935765424907,282
