,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.032073226275743,-0.7381168347894483,0.35158283812688,83
1,1,1.5993255342616697,0.01079742479961723,16.733945216890344,83
2,2,0.696627649668054,-0.15337030332134025,10.41129547805633,83
3,3,-4.367637098004186,-1.2618681523180921,-18.595315347882813,83
4,4,0.5295092866013176,-0.16006802106754328,13.863296421675983,83
5,5,-3.466430370483391,-1.12874330525125,-14.509789068258582,83
6,6,-5.2755286307627,-1.6474389310366988,-26.20929756478614,83
7,7,0.12863953766730343,-0.27463293386751086,7.97464208487833,83
8,8,0.5251101592304294,-0.17123681139820557,10.793127034044858,83
9,9,-2.6299947199136295,-0.9699296341690345,-9.595610503243389,83
10,10,-5.195837608932926,-1.6233475384479898,-25.850412595771004,83
11,11,-2.9188411309213405,-1.1653707272269342,-9.587388069660104,83
12,12,-2.216787241942939,-0.9401171885551586,-6.548083790778596,83
13,13,0.537471708073086,-0.3095300379993384,12.55086573827951,83
14,14,-3.9090101814730787,-1.3415326996904184,-16.224975137343744,83
15,15,-4.059482501142551,-1.3346505274256943,-16.5128692975256,83
16,16,-1.445017898396345,-0.7890906697191611,1.2928973478141523,83
17,17,-4.2584378027783165,-1.4514815853277607,-20.665912574385178,83
18,18,-2.769856804756707,-1.2112081123481273,-9.167687732417402,83
19,19,0.7224900040112744,-0.2708203150858322,13.720289724430678,83
20,20,-2.175767489030112,-0.9859531457207126,-3.932782256351039,83
21,21,-0.5967356161960187,-0.6317517852995425,7.503802981166534,83
22,22,-1.412206906550338,-0.8237130780019427,2.191359202857976,83
23,23,1.144308248797763,-0.22352176012303998,17.865868478914336,83
24,24,0.2957650652850574,-0.3716755419454037,11.518628040052326,83
25,25,-5.115040827047406,-1.6888272892043499,-20.79658468710041,83
26,26,-3.1931343848439635,-1.2229640816814462,-9.410675809255324,83
27,27,1.2695600462398458,-0.19278847442708014,19.00932046096361,83
28,28,-4.141812683038059,-1.5171290286353325,-12.631681359784187,83
29,29,2.424550430365202,0.04732903937845814,26.87478845267077,83
30,30,-3.270595277338822,-1.3624963820573304,-3.116796491951552,83
31,31,-3.012607797163189,-1.3444771578826535,-0.31131155716314135,83
32,32,-1.5356021082946478,-0.9715820179746677,7.288614115893459,83
33,33,-1.2484530910783334,-0.8694425852878767,7.725603173783407,83
34,34,-0.29527554789133875,-0.6007989178318307,12.710497906019352,83
35,35,0.7257095857555471,-0.25971281525302686,20.901441742148076,83
36,36,-6.380103278977132,-1.940525719102003,-21.26057456529157,83
37,37,-2.404142298066251,-0.9569942121944143,2.0300446217026042,83
38,38,-4.812998987895491,-1.4891584795425392,-15.323976272619554,83
39,39,-2.714085148252643,-0.9988059056891564,-0.6361703921116608,83
40,40,0.6646772878822648,-0.2769215983082991,22.69497228936528,83
41,41,-2.7423901492622598,-1.050976185249042,1.4520678872200081,83
42,42,-1.697855089897653,-0.8353764374658779,7.354752922905385,83
43,43,-3.8903395476135967,-1.3761437207671476,-5.007376417147334,83
44,44,-4.0757953463944405,-1.3290261950512958,-8.73594613536005,83
45,45,-3.7797614950243776,-1.2915949365357173,-5.93734312152234,83
46,46,-4.458022468350223,-1.4292195428365062,-9.337617403701863,83
47,47,-1.551523229393501,-0.8638481147226302,12.644339793134437,83
48,48,-5.14750089546273,-1.6120778119228782,-11.674923397245418,83
49,49,-2.5974170412062785,-1.0491311299170003,5.326702726621643,83
50,50,-3.3866734720027027,-1.1812419963885725,-1.2264534529312028,83
51,51,-2.3658165093821375,-0.8801083617332576,5.212177796966882,83
52,52,-1.4333130225251987,-0.7140580733784038,13.856683848791992,83
53,53,-4.335937030273426,-1.3246264337060198,-6.959630199148619,83
54,54,-3.1294279415649124,-1.0388983952531492,0.6196673043111036,83
55,55,-3.3247520254343086,-1.1325792359211595,0.32798779179056875,83
56,56,-4.395634302458401,-1.4323785177712407,-7.119371351655339,83
57,57,-2.0978408076729966,-0.9086881081303307,10.922942215107389,83
58,58,-1.0029357532870993,-0.7262936171720656,20.605327016693234,83
59,59,-2.484451611344227,-1.072786807008198,8.780274919194614,83
60,60,-3.6017519909036886,-1.3407831482392178,1.2599551451003868,83
61,61,-2.4738131835443475,-1.0438579060991426,7.604530439334686,83
62,62,-4.551087939053524,-1.5479711942406842,-5.904416955138558,83
63,63,-4.108493054592865,-1.425182823839714,-3.580477009097305,83
64,64,-4.227124434710269,-1.4086386527882557,-4.860930472044444,83
65,65,-4.028564020795521,-1.462396723366162,-1.9592144013379098,83
66,66,-4.787405350738486,-1.5371976948260464,-7.005888939142017,83
67,67,-1.4331487496054391,-0.824279924009472,15.554857084382633,83
68,68,-5.664646375967251,-1.7725639561196445,-13.276404102122736,83
69,69,-1.0163906783288534,-0.6262694923785606,17.30311598220929,83
70,70,-6.376435773225089,-1.8832166986277399,-16.1096954103321,83
71,71,-4.818577288708526,-1.4669270458611539,-8.518280513413439,83
72,72,-4.311593932930394,-1.4348453692123389,-3.0262673611901616,83
73,73,-1.6573139662112448,-0.769202030701255,16.750900755535994,83
74,74,-6.900722729310109,-1.899915699242453,-17.40413551118264,83
75,75,-3.784901362533586,-1.1388229503169311,0.5962629813168271,83
76,76,-5.701391404167769,-1.6032989866180472,-12.241483510320094,83
77,77,-1.9308439628352065,-0.6873214965920499,12.095969549036553,83
78,78,-4.912005639268559,-1.345905095302109,-7.173689982236851,83
79,79,-5.002705505490431,-1.3278175843301765,-11.148531955391064,83
80,80,-2.6595065290621753,-0.8623829912430895,9.314364422211051,83
81,81,-3.2536901005054033,-0.9630566263277415,3.223202064844017,83
82,82,-1.8806209254328194,-0.7464555491352319,16.59769806627179,83
83,83,-1.9563160817632637,-0.8029824962978084,18.15729000892242,83
84,84,-0.2454086910252523,-0.3395079419945988,27.935532829292356,83
85,85,-1.627281191852995,-0.6480775406291487,19.033989630023754,83
86,86,-3.099860304746101,-0.9913873231412401,5.917565819939756,83
87,87,-0.9665057908698856,-0.5149306023825648,20.134619940241876,83
88,88,-4.749803181707145,-1.3941049339593106,-6.278913213546181,83
89,89,-2.786175418867858,-0.9644608282549013,8.33380294104619,83
90,90,-4.150014884353622,-1.2838935413382808,-3.4384617618455318,83
91,91,-4.44550329938518,-1.402508764904185,-3.5565383493602827,83
92,92,-0.8614252547102114,-0.6100673747773901,22.457084076847096,83
93,93,-4.238646521484353,-1.313414608846244,-2.610852616366105,83
94,94,-3.8921820468246278,-1.3022991652984965,0.23784983849600455,83
95,95,-0.9131420195844037,-0.515277647983986,20.255499615960705,83
96,96,-3.602956565935807,-1.2776418558982725,4.058379112535371,83
97,97,-2.989724035120924,-1.125989013400092,9.847829286820762,83
98,98,-2.4025747501312833,-1.0459870038989583,12.627029275533815,83
99,99,0.3483121155545248,-0.34099975708512664,33.597133284939574,83
100,100,-1.0604228109139118,-0.6035994417395619,21.10091251295713,83
101,101,-2.652912350742523,-1.0035778692514647,11.078018196821683,83
102,102,-5.721730540999283,-1.7179703743494883,-14.440953043958979,83
103,103,-6.020117156486612,-1.7674918576899687,-15.456064564534088,83
104,104,-1.554498425511182,-0.6969715615868411,16.250070289519883,83
105,105,-4.181898439027327,-1.4036994476080953,0.5807695511650918,83
106,106,-4.045685995081808,-1.2817644435384654,-2.725460997213788,83
107,107,0.04833078266603028,-0.3730576025891149,25.898588853261366,83
108,108,-1.8309471392597385,-0.7820414608062938,14.189174575579846,83
109,109,-3.4571518116850886,-1.2150698327623044,3.6117514418628365,83
110,110,-0.07699042717941736,-0.4699741679606536,29.88508970539101,83
111,111,-5.36837190733834,-1.6328502621062262,-5.278930646923868,83
112,112,-2.02044746665916,-0.9126403796070374,16.389719010405187,83
113,113,-1.9026031636463965,-0.8709997173923216,15.393278137321323,83
114,114,1.2681483505510387,-0.22603612809755375,38.3783386017332,83
115,115,-0.17331325635053768,-0.535861853986639,29.917680510077858,83
116,116,-5.363237622596159,-1.7775593867684099,-6.2840529351520935,83
117,117,-2.988201800644989,-1.210491173855061,7.866303753361598,83
118,118,-2.4211066522301525,-1.054106664839351,10.186424406093915,83
119,119,-3.7127621496607706,-1.2467587692292506,0.3841379892257087,83
120,120,-2.4123935346855325,-0.9626621940070533,16.890103573032246,83
121,121,-4.341820150166116,-1.3431357996682562,-0.742161853443095,83
122,122,-4.1543850743820885,-1.3746047170947382,3.739397826064519,83
123,123,-2.207509799698041,-0.8819999679636419,13.454000704434488,83
124,124,-5.20194255076881,-1.5243681214865668,-9.944997605517733,83
125,125,-3.709394066313589,-1.1104349644697824,5.411533978078188,83
126,126,-6.420357262346138,-1.7297982743859996,-19.684293629596564,83
127,127,-4.857693131973029,-1.348022751237283,-6.623391641920394,83
128,128,-3.0624568822209075,-0.932978394214835,8.228874898577557,83
129,129,-1.9964230522672322,-0.5424903739591022,14.22835428788702,83
130,130,-6.108880174734702,-1.4219242245166672,-13.661992207332988,83
131,131,-3.4465536728539177,-0.8404765757517373,5.232724850758697,83
132,132,-4.448511666443611,-1.0575647680124378,-3.750337708593586,83
