,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.42901119581431163,-0.46107216748627367,-0.3114157700645586,151
1,1,0.44281936528631594,-0.530787022076583,-0.25134428858139707,151
2,2,0.38308844135477216,-0.5811109894021553,-0.1619945798432423,151
3,3,0.37403460852268844,-0.5996273067723289,-0.14492701261242197,151
4,4,0.4859684525369944,-0.6067922726161101,-0.2575649951794562,151
5,5,0.4189930494261482,-0.7382328291637741,-0.05276545095265567,151
6,6,0.4222932624497578,-0.689407180470254,-0.1586594915250393,151
7,7,0.49157819064027525,-0.8441152822451223,-0.14868964769816542,151
8,8,0.5430867814140989,-0.8457590784110125,-0.17830411774580918,151
9,9,0.5290135728926761,-0.5699099874601016,-0.29099144916556136,151
10,10,0.6478629226948693,-0.32268210968671757,-0.6969431501589741,151
11,11,0.48132938610115183,-0.6007026093566207,-0.2720390824606241,151
12,12,0.6567243637869488,-0.6752138556068713,-0.43284004074253163,151
13,13,0.6305483725513068,-0.6859991022243728,-0.41815630681092186,151
14,14,0.5931590277348557,-0.7580898127673046,-0.3163442932891746,151
15,15,0.6213646694075801,-0.6828111396423486,-0.4331330388088452,151
16,16,0.504905851733481,-0.9122695969623247,-0.06586499214103579,151
17,17,0.639284417558255,-0.6866531355435891,-0.4114306342086107,151
18,18,0.6124175115549602,-0.7253981224088102,-0.37727542490880006,151
19,19,0.5358119245916378,-0.8782797629537817,-0.14608189612908587,151
20,20,0.7071632611960613,-0.6299884943912817,-0.4973158643439963,151
21,21,0.5777336608644679,-0.7762142825855751,-0.26761788951456317,151
22,22,0.507902523811111,-0.9339122396881603,-0.0847311273141329,151
23,23,0.5286854237008819,-0.8669070501692563,-0.1763689377356415,151
24,24,0.5399457566600642,-0.5900850749224328,-0.38581651628114566,151
25,25,0.49890768012330056,-0.8978845995290428,-0.13805419617487144,151
26,26,0.5639575174348631,-0.8383294855132742,-0.18176446961525025,151
27,27,0.5810565982490451,-0.7702160202562063,-0.30217923815277314,151
28,28,0.4788968197924081,-0.8843731828483221,-0.1668940439873378,151
29,29,0.6570521597503342,-0.6589030934003413,-0.46909971209258383,151
30,30,0.5080937381230858,-0.921224999273826,-0.05849370070686363,151
31,31,0.6110343868488223,-0.7545535669726244,-0.31263913156238987,151
32,32,0.6210253346495065,-0.9332179514462896,-0.2442917013232299,151
33,33,0.6913329768263622,-0.7683703233712023,-0.43687641580572273,151
34,34,0.4203947774951506,-0.9837884992456721,0.01025621499222794,151
35,35,0.5216942092907039,-0.42068798291319404,-0.5001650298127849,151
36,36,0.6767230966091382,-0.5165477126328842,-0.5296681210473686,151
37,37,0.4689512029708556,-0.7528750771771456,-0.15724694509618606,151
38,38,0.47848271835446754,-0.7583349516192605,-0.15213108537318468,151
39,39,0.6520175952394158,-0.425183612267735,-0.6198059928644347,151
40,40,0.5547946547672568,-0.6524728075173195,-0.28892318200555406,151
41,41,0.5224099677897771,-0.7134074273742134,-0.20167544208292154,151
42,42,0.47444260955718176,-0.7541240057511898,-0.1565797039011567,151
43,43,0.5888658896540514,-0.5347202294977734,-0.5283102108483105,151
44,44,0.5898687051066928,-0.6367130184516038,-0.389658934877904,151
45,45,0.5959036124713909,-0.6474224799552751,-0.38014831909422664,151
46,46,0.44937234098395085,-0.8043247301923998,-0.06696958109526017,151
47,47,0.5308602510139896,-0.7024442825153329,-0.20829532415688815,151
48,48,0.5225174669688615,-0.7214734805364476,-0.18096534490093555,151
49,49,0.4786414356528307,-0.7563746194898708,-0.1553184710276768,151
50,50,0.5290680878104373,-0.6625020550070775,-0.26218237990583604,151
51,51,0.5957001529079103,-0.5840831296175237,-0.4190428237008257,151
52,52,0.5818938673207527,-0.5773557854502166,-0.4205074271511441,151
53,53,0.40127734955296857,-0.7590444610728994,-0.020022229253226918,151
54,54,0.6694017313795162,-0.47870684364884636,-0.6051731123237362,151
55,55,0.5164194494617876,-0.7129182440401765,-0.2390702660059113,151
56,56,0.41944129627694116,-0.8885286631047573,0.05190441137259167,151
57,57,0.4505382302186643,-0.7982909639788234,-0.11666877627842152,151
58,58,0.41486769483953356,-0.8834400115515203,0.05188076862956477,151
59,59,0.4518231574271503,-0.798076467483362,-0.10193994918783841,151
60,60,0.5224245678973419,-0.6944188473119134,-0.26419828913673993,151
61,61,0.6274970678131123,-0.697916032520293,-0.36750082715252413,151
62,62,0.4668439600266353,-0.719681491957607,-0.22813691592047636,151
63,63,0.46786961758304724,-0.7838851419495584,-0.09347584718414989,151
64,64,0.5387360671026572,-0.4888760231635574,-0.420747551446688,151
65,65,0.5329618423036685,-0.6256966282891993,-0.36851548770963466,151
66,66,0.4965432868974589,-0.7326288977641011,-0.1668626636193199,151
67,67,0.6040087915401855,-0.5271756014897337,-0.5012901234732345,151
68,68,0.5102109892055559,-0.6806288608841192,-0.26042808837322784,151
69,69,0.4640182504988748,-0.7067926980761383,-0.2543163963139264,151
70,70,0.5544509635254745,-0.7357238178611926,-0.2122909477284616,151
71,71,0.6050490492041617,-0.5793645013554172,-0.4394949570629837,151
72,72,0.5093454618611427,-0.8027281708185096,-0.1911410095525614,151
73,73,0.4972506856575234,-0.740856623029763,-0.2087721338035359,151
74,74,0.5257960153167303,-0.694760459077448,-0.28759016116688263,151
75,75,0.4730630171351321,-0.7938892399777704,-0.10119481590123655,151
76,76,0.47729822575688974,-0.8204686430841713,-0.03218543184412418,151
77,77,0.5317983079250138,-0.6695632661684975,-0.3235207685208038,151
78,78,0.48301405012561965,-0.8021791128249762,-0.08332004243666678,151
79,79,0.5495512145239229,-0.6793334426359704,-0.29501673363293285,151
80,80,0.43450130722980546,-0.9131857002981946,0.017550216150104516,151
81,81,0.617153833546031,-0.5768747677990917,-0.464179571295041,151
82,82,0.48136447345642824,-0.801863892209884,-0.11932321151827813,151
83,83,0.5162024494759688,-0.7502739704404844,-0.19630372489356185,151
84,84,0.6589099056951241,-0.5155446805514784,-0.5744500125621503,151
85,85,0.48272593348682485,-0.7966933944173564,-0.12717432167548315,151
86,86,0.4517058855954219,-0.8537660671683691,-0.047053450210928445,151
87,87,0.690163084336349,-0.48718618980341466,-0.5837720882168883,151
88,88,0.5397799747935247,-0.6962733833382139,-0.28972746513652925,151
89,89,0.4612404622919105,-0.860161122759652,-0.01726015505238892,151
90,90,0.5928441834797935,-0.621481368078353,-0.38419097023102144,151
91,91,0.4054561593721176,-0.9202934853160173,0.059041166795935525,151
92,92,0.38571669620200244,-0.9887262329840589,0.16545517576769236,151
93,93,0.6642106866834901,-0.5188959778373169,-0.579226276521672,151
94,94,0.5667738075383888,-0.6973181698394584,-0.33912007842283787,151
95,95,0.6268965795181176,-0.5832630256698061,-0.48390763490529387,151
96,96,0.5566913735798199,-0.6939495310002192,-0.3023820928879454,151
97,97,0.49990990686192677,-0.7759002194770812,-0.1852492379902173,151
98,98,0.5012512328730211,-0.7355487818179476,-0.27090758376615404,151
99,99,0.4774004265098416,-0.7933285437815301,-0.1820341688329808,151
100,100,0.5659445449772813,-0.6981985272670137,-0.34471717543345365,151
101,101,0.6870513775402461,-0.6983722795302132,-0.47818394175246937,151
102,102,0.6626265750127333,-0.5492146533957485,-0.48212686350049544,151
103,103,0.5306914078345734,-0.7341908161223389,-0.21219061652441584,151
104,104,0.5095430342844763,-0.7524512193064047,-0.19889531342377195,151
105,105,0.43129505296294196,-0.8561624636017187,-0.03949731551309016,151
106,106,0.4928425128582467,-0.7843104940560899,-0.12628501064322156,151
107,107,0.742793999507798,-0.8997581502319179,-0.42941790414318354,151
108,108,0.6350987786565352,-0.7146513050103739,-0.3747495202173996,151
109,109,0.7054685890333433,-0.7920502566310368,-0.41579787871376417,151
110,110,0.6687223554065514,-0.8066184031765393,-0.43797606127731425,151
111,111,0.6547283877915072,-0.8669140372999954,-0.3069135899769288,151
112,112,0.6472795071063006,-0.8394211720773262,-0.38627995703128165,151
113,113,0.7437479516972195,-0.7470908272950243,-0.5983539434194541,151
114,114,0.7316936790178113,-0.7274332926011766,-0.5196020297629718,151
115,115,0.6840184406793106,-0.8254049246779166,-0.3689423466882869,151
116,116,0.4527913564957272,-1.1287250250223624,0.12301705384939156,151
117,117,0.6673048498019548,-0.8132957430587978,-0.4105404204534334,151
118,118,0.6603249387008592,-0.8120388382120123,-0.4205339929969454,151
119,119,0.7732348705515388,-0.7937857378423034,-0.5439419328016944,151
120,120,0.5698441866106594,-1.010855965009267,-0.09587107198681888,151
121,121,0.6998798091489856,-0.7685992150396322,-0.47308243962250635,151
122,122,0.669395726496566,-0.8555176482441401,-0.32218877936546464,151
123,123,0.5538325783244328,-1.0747574426423256,0.049015784016350795,151
124,124,0.7531680823892498,-0.7125329837530968,-0.5445883683828598,151
125,125,0.6799457171256106,-0.8577844775979853,-0.2935482183833135,151
126,126,0.6844264194914982,-0.8493156226623129,-0.3071265466113944,151
127,127,0.5734425244113137,-0.9974671335387052,-0.10825281949689722,151
128,128,0.6622081170910838,-0.8635203857954445,-0.313730136686075,151
129,129,0.7369428886584897,-0.7232048368151092,-0.5352887748274004,151
130,130,0.6944967259413646,-0.7916826956721247,-0.4277089636903819,151
131,131,0.6139591180738556,-1.0537079746956015,-0.08126088847942611,151
132,132,0.6362065029465962,-0.8709176947818762,-0.30254363730302847,151
133,133,0.6867970530858954,-0.815706008525753,-0.35897503908293776,151
134,134,0.6354527135221736,-0.863746152196059,-0.32357983239156596,151
135,135,0.6128170128853359,-0.9614317565002564,-0.18139100024903385,151
136,136,0.7184472604586344,-0.7732634825827654,-0.3784581208886247,151
137,137,0.6465024046068957,-0.8940649224595759,-0.28804719688299857,151
138,138,0.6780388724319942,-0.839488938827266,-0.3610618335561173,151
139,139,0.6238201955628971,-0.896625032417081,-0.2794382293447625,151
140,140,0.7879851001898673,-0.6705637306898125,-0.5781735726416909,151
141,141,0.650488469457632,-0.8184817514397432,-0.4375294283681303,151
142,142,0.6559039319360618,-0.8608781244378185,-0.3382178713489252,151
143,143,0.6781879348205168,-0.8507270020260417,-0.31734734740879916,151
144,144,0.6206142945244424,-0.8882104014041475,-0.3210864687119319,151
145,145,0.7428912550630269,-0.7411808301051732,-0.4980383865709033,151
146,146,0.7452668338551476,-0.7701766650318624,-0.42225922544903294,151
147,147,0.7180994482187492,-0.8202237146879606,-0.37836737574220625,151
148,148,0.6743904939400907,-0.8360868480473345,-0.3756711143405945,151
149,149,0.6224939406305792,-0.8978940069008511,-0.2948108268345698,151
150,150,0.5537606374718366,-1.0162655510510772,-0.1254970624983378,151
151,151,0.6894778212232371,-0.8251165792614805,-0.41316390519332735,151
152,152,0.7699549092900345,-0.6942257752113088,-0.6094487949331665,151
153,153,0.6286069114736265,-0.9365850329130146,-0.22201138210980273,151
154,154,0.6017646137161463,-0.9650190457052269,-0.19063024032956583,151
155,155,0.6959463753311637,-0.808182678639123,-0.43517452518902383,151
156,156,0.640844627440015,-0.8875241578331353,-0.2973776549648097,151
157,157,0.7218132917090877,-0.8068867342516112,-0.4060045387102886,151
158,158,0.5916883023833299,-0.9887137266514031,-0.1305489578547496,151
159,159,0.616059885163914,-0.9550196092717701,-0.18740923899316977,151
160,160,0.5420274494160465,-1.027018413790793,-0.10751731525472805,151
161,161,0.5817048901220336,-0.979692414861913,-0.16823308297877962,151
162,162,0.6910669958345204,-0.8378357984262911,-0.37761979220769054,151
163,163,0.836203721563937,-0.6120449533771204,-0.712436540572247,151
164,164,0.7433738828122783,-0.7291351008932185,-0.5337067314244459,151
165,165,0.6369228501596842,-0.8616457407226946,-0.36581617424483215,151
166,166,0.5616263276794509,-1.017249699990749,-0.07280297657573015,151
167,167,0.738673825604513,-0.713708210725188,-0.5230631983817173,151
168,168,0.458525666484519,-0.821765281975642,-0.014963198087101505,151
169,169,0.5125136852026568,-0.7543129108280404,-0.15647902880266706,151
170,170,0.5237949763807622,-0.711562530221041,-0.23643328340908923,151
171,171,0.5919672350834952,-0.5295520256728681,-0.5043012632251612,151
172,172,0.5461177166473845,-0.7283796910415614,-0.1877521017538677,151
173,173,0.5616985040176532,-0.6596308283215107,-0.3441040546265538,151
174,174,0.46659034202910243,-0.8770813858497236,-0.0312859759257637,151
