,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.18774446756037003,-1.379650480470566,-0.2110137470482,287
1,1,0.14545154917312636,-1.1073833016342356,-0.1786156186403687,287
2,2,0.17141016266883718,-1.3004982987252114,-0.19315276642123255,287
3,3,0.16822588168641908,-1.276323180938499,-0.1895593349961888,287
4,4,0.17126883218570485,-1.2994214379437727,-0.19299089960192656,287
5,5,0.169445142966063,-1.285582924427762,-0.19094178291229408,287
6,6,0.1632025892475147,-1.2595994229758813,-0.19277741006825952,287
7,7,0.14802797186401417,-1.123046017126989,-0.16682745517141387,287
8,8,0.17317267728615232,-1.3138738577943,-0.19513907447809664,287
9,9,0.16564774381976508,-1.36039418744809,-0.19699904745647823,287
10,10,0.15444067101856646,-1.1718452901500591,-0.1740427912683564,287
11,11,0.1681491561571458,-1.2810332039899546,-0.19119098364002077,287
12,12,0.16071375486575257,-1.167089121265528,-0.173841983096734,287
13,13,0.11678627397335015,-1.2262978562998021,-0.1868811748949442,287
14,14,0.15314719980077315,-1.1619325698759182,-0.17258545153489308,287
15,15,0.14546629968471542,-1.0767359775098766,-0.1637726227267955,287
16,16,0.14198609371010765,-1.15062615505255,-0.17648114202791657,287
17,17,0.14704334662918217,-1.11549861755405,-0.16567644211262386,287
18,18,0.15788714520310623,-1.197980024011316,-0.17792245060558745,287
19,19,0.1619080889242615,-1.2284351829229985,-0.18244018583400015,287
20,20,0.15452208469493392,-1.153077416718458,-0.17255213305065298,287
21,21,0.14154952430509213,-1.073960113181284,-0.15950360968414576,287
22,22,0.14507226663870088,-1.135318252859907,-0.15303479905096484,287
23,23,0.1543419912394862,-1.148712201690235,-0.16827528388334367,287
24,24,0.15651706280109073,-1.1875257252686842,-0.17637305136180945,287
25,25,0.16017130194343887,-1.2152339213875518,-0.18049018714865064,287
26,26,0.1741695374414497,-1.220169842395923,-0.1279031509124731,287
27,27,0.15444524482060956,-1.1717907598326223,-0.17396526747019664,287
28,28,0.0792558269635019,-0.6015205546876149,-0.08928983911235398,287
29,29,0.14615980241950302,-1.1098133994901753,-0.16465200340329855,287
30,30,0.13796846599543364,-1.0466982428015061,-0.15551292861127824,287
31,31,0.1471353943952999,-1.0882413368223103,-0.16124610061037759,287
32,32,0.17059373900414077,-1.294619964791511,-0.19222080594644053,287
33,33,0.15376889384348363,-1.1666805568751522,-0.1732740734210167,287
34,34,0.16796871966654484,-1.221987358603537,-0.17213077685139527,287
35,35,0.16178436757899517,-1.2281275752049163,-0.18239944994931895,287
36,36,0.14645069622944526,-1.1111423714305668,-0.16502975246609133,287
37,37,0.1495295510747695,-1.1134437955037348,-0.17496601835230635,287
38,38,0.14853566389080017,-1.1269243632264077,-0.16738029077526675,287
39,39,0.13391173227329095,-1.1219770966704243,-0.176781666381277,287
40,40,0.14785736904780591,-1.121772931359312,-0.16661079529723563,287
41,41,0.15282165944035409,-1.1609270707188133,-0.1723864378956355,287
42,42,0.1491054452803215,-1.1305115666778704,-0.16802327172157866,287
43,43,0.11315799115759625,-1.122081489734543,-0.18212703993634058,287
44,44,0.1401960219354827,-1.0612415906706347,-0.15778899382731398,287
45,45,0.14695861694633341,-1.2297789757641853,-0.12498458329208938,287
46,46,0.12909128795499883,-1.205071271790537,-0.10807344864581657,287
47,47,0.14800018601660203,-1.122952244929213,-0.16678402748818544,287
48,48,0.14754131932662654,-1.124978017390588,-0.16270367961482274,287
49,49,0.14859432290200317,-1.1265148403866112,-0.16772077338261696,287
50,50,0.12071779986456228,-1.1491581378157392,-0.14900027157065035,287
51,51,0.15080541315469723,-1.1441438421384937,-0.1699295436349724,287
52,52,0.10939581028703033,-1.325614660596496,-0.1757111081901759,287
53,53,0.1480601028233671,-1.1234945013253428,-0.1668461183080079,287
54,54,0.14657007246277062,-1.1296433751405934,-0.16409450201529716,287
55,55,0.15108189948820344,-1.1452185366683965,-0.1700512727470521,287
56,56,0.12257190486779085,-0.9297117455100524,-0.13820119452343405,287
57,57,0.10837916843789648,-1.0235833492961282,-0.16414235621169213,287
58,58,0.10665232947651765,-0.8254819294838192,-0.11295236342152008,287
59,59,0.10678336890505316,-0.8101694766044966,-0.12033794082213795,287
60,60,0.1056547832509136,-0.801733189220615,-0.12041707969942601,287
61,61,0.09064070631912671,-0.6874688441288469,-0.10211578064787934,287
62,62,0.09077837776062453,-0.6888642529778505,-0.10231126504015267,287
63,63,0.0880651983886475,-0.6804337630441222,-0.10182638239518076,287
64,64,0.0820867817380892,-0.7049349406483295,-0.08335502149319546,287
65,65,0.08977991677461208,-0.6804602567679412,-0.10116784883504049,287
