,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.07203412460415325,-1.3821931920604555,-0.32299459832830113,214
1,1,0.033757867091134576,-1.4670446857130461,-0.4113868481848678,214
2,2,0.14486489045907922,-1.955360224912801,-0.012999642522211823,214
3,3,0.08702554110668413,-1.6658544159944686,-0.0773432730196174,214
4,4,0.07049562813641314,-1.5309681856149158,-0.1558167857166146,214
5,5,0.1247513427096691,-1.7796645720598399,0.04830415098072531,214
6,6,0.09111948743554948,-1.487244657020368,-0.16749667785372727,214
7,7,0.09583183483829268,-1.4829477397551425,-0.14417851208576085,214
8,8,0.09694142050906324,-1.6366540741653428,-0.04996441887977816,214
9,9,0.12571958909525732,-1.6752254315213853,-0.023137697673719357,214
10,10,0.10420432483150956,-1.37920722331293,-0.2506219681980572,214
11,11,0.0370670523377562,-1.136946423398529,-0.4528408770421907,214
12,12,0.10110653689498364,-1.722856560997811,-0.05364965330712753,214
13,13,0.11719597393401326,-1.6424452662667572,-0.10072266857291143,214
14,14,0.015137111288449656,-0.8070856666609463,-0.5358277348283886,214
15,15,0.13309147256756865,-1.7312803771035472,0.06369004242890715,214
16,16,0.06575903843298544,-1.0601801406089997,-0.393168457993548,214
17,17,0.08252859432974556,-1.2677814788694992,-0.37188680375946054,214
18,18,0.11221229068874809,-1.9539040187181986,0.1437217200542635,214
19,19,0.1073688346965242,-1.5207704675959097,-0.16764247573386246,214
20,20,0.038463208691386634,-1.1641446934265685,-0.42048413009403457,214
21,21,0.05428408996824861,-1.1731458402421766,-0.4367548363096104,214
22,22,0.12625236369424125,-1.7609648036504804,0.023554716796020773,214
23,23,0.031688931291907634,-1.384226315613684,-0.2814106114700908,214
24,24,0.07191113384930536,-1.542396278903856,-0.1871701628347716,214
25,25,0.12417175155752877,-1.7838917237001233,0.03293982306563728,214
26,26,0.039027898612831104,-1.3466794644435696,-0.3399928741234438,214
27,27,0.01911774154209801,-1.2293234604087742,-0.4311071872625105,214
28,28,0.07006404846230425,-1.3679665293645136,-0.31655051837784554,214
29,29,0.06595086397739106,-1.2721590097094408,-0.3924809983603116,214
30,30,0.0675332857147197,-1.4650749561265282,-0.21396964122330023,214
31,31,0.09140238841234226,-1.5888464739520693,-0.1463881086867144,214
32,32,0.12355257206115168,-2.010852206261325,0.18661176485515793,214
33,33,0.12760414996542657,-1.8317636050730255,0.04624363559622165,214
34,34,0.0733650046710787,-1.5211530897054193,-0.20039322303977894,214
35,35,0.06536993838668095,-1.3501748432340257,-0.3304275393117978,214
36,36,0.12034580497476054,-1.779996624173004,0.043561859737690854,214
37,37,0.10734603803762381,-1.672971759874048,-0.07520777333279223,214
38,38,0.06105058314273723,-1.3390531944444701,-0.3380033497943925,214
39,39,0.10723639166847371,-1.4352849132953618,-0.2714405389035473,214
40,40,0.06250956931236139,-1.5859578947908068,-0.11046441615735653,214
41,41,0.07855452506573195,-1.5032637317000124,-0.21389962629486053,214
42,42,0.03647567364491616,-1.296225609716593,-0.3877001501002846,214
43,43,-0.001616764955115568,-0.8808827163875457,-0.7048013992959706,214
44,44,-0.008712530846696966,-0.8134967041601495,-0.7564118078709897,214
45,45,0.14816529065178313,-1.9016537596393868,0.11886713036867022,214
46,46,0.03563742381666716,-1.3549981885154334,-0.3257950179882566,214
47,47,0.12613760197724055,-1.5815593132825299,-0.1372059480968724,214
48,48,0.10945456218108751,-1.71825364282966,-0.03320334194866535,214
49,49,0.08690755449647271,-1.6865412545792047,-0.058442436938352445,214
50,50,0.09144242156943559,-1.212726762648864,-0.42545066433347917,214
51,51,0.16436559729531872,-1.788733700032816,0.025288850803082547,214
52,52,0.0690055050668275,-1.4429110219866579,-0.25632250558146913,214
53,53,0.09526036152078496,-1.6343474532315605,-0.06516724214371232,214
54,54,0.07572696093958631,-1.341782441822989,-0.29044537688104993,214
55,55,0.13378015407278834,-2.106788005946999,0.3074276263602349,214
56,56,0.10579642124846889,-1.6112931000172834,-0.08086939874393426,214
57,57,0.012044994715845077,-1.2377428607133942,-0.3890693457129116,214
58,58,0.07908374116186315,-1.378588809521896,-0.31745574307368185,214
59,59,-0.026725449880847917,-0.7289110860944049,-0.833765902547028,214
60,60,0.06372457563014423,-1.2850365745921946,-0.6803797663098172,214
61,61,0.05050974167684534,-1.3670350977811092,-0.4583054579050429,214
62,62,0.09699401962935533,-1.8604592954394195,-0.0416139185045601,214
63,63,0.07130040579720354,-1.391625827168246,-0.3945814905829168,214
