,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3525306926254346,-1.2440196004530406,-0.20664186459186593,333
1,1,0.27327637328362786,-1.172985900991633,-0.2018665935651473,333
2,2,0.35773216380414263,-1.535517345263037,-0.26424983288281406,333
3,3,0.3853394457647813,-1.6637541117341776,-0.2827934304549083,333
4,4,0.39784543095728453,-1.64410447432323,-0.2871914558117789,333
5,5,0.43243610425522744,-1.8440134844487321,-0.3219503449648993,333
6,6,0.4915764955842505,-2.109759383375806,-0.36317338656783865,333
7,7,0.47300530452300715,-1.9732921523759615,-0.3609582086615615,333
8,8,0.469357313002629,-2.0146324688500665,-0.34671541699847014,333
9,9,0.4554781571128168,-1.946170733407266,-0.34480541122415,333
10,10,0.4222574948925392,-1.7937337289424355,-0.3156448797428899,333
11,11,0.47308871848161055,-1.9831649726918883,-0.3510909763949537,333
12,12,0.46303228107849287,-1.987455771669957,-0.3420400453692084,333
13,13,0.48074121193887176,-2.063730180955844,-0.355078798404048,333
14,14,0.4754658056604925,-2.0735479027295174,-0.3442304765069374,333
15,15,0.4856218764030527,-2.0670759800445286,-0.3534093608705212,333
16,16,0.46173114970906853,-1.9752096415361373,-0.3439104791219332,333
17,17,0.4641621610632091,-2.002581579202931,-0.3377703154714004,333
18,18,0.4903706794074221,-2.1015049030694453,-0.36288703110321086,333
19,19,0.48624927154370845,-2.082874888138805,-0.36070412663241347,333
20,20,0.48577901482001756,-2.085817749192394,-0.35869564696573725,333
21,21,0.510860391516539,-2.060645021927912,-0.3396030018490589,333
22,22,0.4780450031759396,-2.053598038153002,-0.3529944818660146,333
23,23,0.4974795076445952,-2.1124794546715826,-0.3720708192043411,333
24,24,0.47693123725140824,-2.0487985957843176,-0.35297811706745874,333
25,25,0.4720772189128918,-2.1138249371175495,-0.33455312151974226,333
26,26,0.4911347807580107,-2.1046101850432453,-0.36347872976040757,333
27,27,0.4826734246718699,-2.063304365047769,-0.3626318086699823,333
28,28,0.49112003586633846,-2.0778612801319656,-0.3669470977108084,333
29,29,0.4748183995954244,-2.064310751899991,-0.37360916728880783,333
30,30,0.49150350837047246,-2.108426837109325,-0.36333794687666293,333
31,31,0.4911029739202607,-2.0918922436965115,-0.38780679895030923,333
32,32,0.4897585557617125,-2.1368345674807836,-0.3687006970654803,333
33,33,0.5094091782140217,-2.186420740141592,-0.37627987960506337,333
34,34,0.5331885809758804,-2.2887650845849117,-0.3938516248197074,333
35,35,0.49382098405873665,-2.1073700231129964,-0.36719770150751085,333
36,36,0.5002620793444649,-2.179427297776221,-0.34636519890533124,333
37,37,0.5125271961994362,-2.1366428005978504,-0.3924254354765634,333
38,38,0.5108634458155282,-2.197299587971422,-0.3763327373341973,333
39,39,0.5067866939094507,-2.1794402339557073,-0.3699018846835305,333
40,40,0.5123079185961381,-2.16245982146839,-0.3846634461628671,333
41,41,0.5090067479920232,-2.1890121683191484,-0.3751840083038525,333
42,42,0.49086768757743277,-2.17820446947649,-0.3334846199164647,333
43,43,0.504653424046436,-2.1662018509435477,-0.3727911554418248,333
44,44,0.5681440850220572,-2.110881956284522,-0.4016104210019782,333
45,45,0.5041876961109011,-2.162980143354376,-0.37268743569069807,333
46,46,0.5068088112469594,-2.2000366679476335,-0.36954288547897135,333
47,47,0.49980298661018274,-2.141943759480491,-0.3700034376669041,333
48,48,0.48826805785495386,-2.1321201685142737,-0.35375267951897266,333
49,49,0.4945305293101378,-2.12496107118382,-0.36160481777523706,333
50,50,0.4902748376115521,-2.1044113511733697,-0.3621771295630644,333
51,51,0.5167458150275316,-2.0709936061782623,-0.42044664626114353,333
52,52,0.49735027920115293,-2.1423580765623567,-0.36664312300313595,333
53,53,0.4954309155880404,-2.1243282764039715,-0.36139173327278507,333
54,54,0.4914243072380615,-2.1088376805874405,-0.363176180557836,333
55,55,0.48123284875548766,-2.1569183454708645,-0.3355805115559157,333
56,56,0.4890036173080915,-2.094890203292354,-0.3601947651498329,333
57,57,0.47920616339513206,-2.118747033632471,-0.3418249651596153,333
58,58,0.49489546537902707,-2.097236083618559,-0.3780651251729706,333
59,59,0.49397043406790075,-2.1263907585758846,-0.3630774785846638,333
60,60,0.4871985266054396,-2.0813471013856404,-0.36240583760142003,333
61,61,0.4770163363404881,-2.047444489218693,-0.3523867605314861,333
62,62,0.4894575493302883,-2.0971627786014726,-0.3623496727004526,333
63,63,0.4773255577829869,-2.063096068602159,-0.3497525981660126,333
64,64,0.4787208458178043,-2.131822037488901,-0.3479225917379433,333
65,65,0.49115616085093555,-2.1044495608146288,-0.3632980897540475,333
66,66,0.48695312947975067,-2.090172330722094,-0.35971978685028105,333
67,67,0.50246728321471,-2.1161706976643146,-0.3316526177812547,333
68,68,0.5343741755869869,-2.1177697531840916,-0.34769525218448427,333
69,69,0.4867080483160263,-2.088692455744802,-0.38945040633141137,333
70,70,0.48248542730304844,-2.105681372572336,-0.3618273676315577,333
71,71,0.4911918645529134,-2.113844101827899,-0.36519241497226,333
72,72,0.4864239985100252,-2.1150907662361265,-0.37317541459676823,333
73,73,0.5560697038729324,-2.0989327593816784,-0.3679861768888076,333
74,74,0.4962188194066146,-2.113781696739824,-0.37181320192254347,333
75,75,0.5361156526141385,-2.100016164413617,-0.3837693123435066,333
76,76,0.47909873632723377,-2.1420518005350853,-0.35386289957335854,333
77,77,0.49094551954133125,-2.116377197418329,-0.3731495274241396,333
78,78,0.44257216407337524,-1.8820663943109985,-0.38295854206243496,333
79,79,0.44563404614978,-1.9122018233204545,-0.3293210616385567,333
80,80,0.4540337896528617,-1.9465484578703085,-0.33580243418999195,333
81,81,0.44365433380146596,-1.9041212028707943,-0.32773413234025817,333
82,82,0.4276973067130644,-1.9589936015431622,-0.35574690413464205,333
83,83,0.4395349270301941,-1.9338281808245013,-0.3358625905052413,333
84,84,0.44740322250914466,-1.9204034210041947,-0.33050383173070597,333
85,85,0.4587747989287754,-1.9692048586659154,-0.3388971487433984,333
86,86,0.45004003042276847,-1.926480790214865,-0.3332162258161059,333
87,87,0.47267544023216734,-2.0298082842991083,-0.34892118657108273,333
88,88,0.46003632973199415,-2.0358272011432135,-0.33247861245680177,333
89,89,0.47035311979378247,-2.018912906906602,-0.34745063550920496,333
90,90,0.4711147987693108,-2.018877571971895,-0.3488921062670285,333
91,91,0.45910476854027016,-2.0657078592844615,-0.3209407452323826,333
92,92,0.4806413679581194,-2.063019050422443,-0.35505969663569864,333
93,93,0.4730589127363018,-2.0391798276599595,-0.3476899493055098,333
94,94,0.5236451604823034,-2.055404551662312,-0.4256011016446471,333
95,95,0.47537796823438744,-2.0952769711030927,-0.34074705522267323,333
96,96,0.47943692094980334,-2.0564138132210865,-0.35445260252341426,333
97,97,0.47512635719006535,-2.037256648976398,-0.35142671135626957,333
98,98,0.4986225527111615,-2.0300267619970915,-0.3682380351299986,333
99,99,0.47889420361560864,-2.0030589601597906,-0.3637421060828123,333
100,100,0.47258644427885965,-2.0260018134854008,-0.35020864575782695,333
101,101,0.5558729648897622,-2.0050237621986415,-0.3561384618757012,333
102,102,0.47093807071055294,-2.0277011243961933,-0.35448367853460955,333
103,103,0.4584593635676433,-2.0251150862934226,-0.3271103313081937,333
104,104,0.47627235123496653,-2.0381325960188046,-0.35342315975989586,333
105,105,0.4621779199267388,-2.042417825252928,-0.32962965498275537,333
106,106,0.4635707855864955,-1.9897855416615242,-0.3424414676055642,333
107,107,0.4902655693939295,-2.052078516181175,-0.3726830451349879,333
108,108,0.48689583504353834,-1.9751800560145358,-0.38291155741431604,333
109,109,0.4681636087011029,-2.009742712783859,-0.345782794541391,333
110,110,0.46898026505843793,-2.002385620039609,-0.34845761231233635,333
111,111,0.4683503422220669,-2.0103242419635237,-0.34597272884100766,333
112,112,0.48632857799677476,-1.9776941066740565,-0.36279454433227765,333
113,113,0.4693319307248219,-1.9928613578931613,-0.3527250614019831,333
114,114,0.46574723691797976,-2.01506283637685,-0.34130522599990154,333
115,115,0.47320572972909564,-2.0298234962879484,-0.34805715941944904,333
116,116,0.4755200457977154,-2.042146165483725,-0.35106879553558684,333
117,117,0.4650605462486707,-1.996152717226509,-0.34354041799779256,333
118,118,0.47058977530512264,-2.01987533470446,-0.3476344116267867,333
119,119,0.489771615522908,-2.024694420901254,-0.3317053044497763,333
120,120,0.4716396115921893,-1.9671638769034254,-0.34685477437711415,333
121,121,0.4572153159931216,-1.9624527119817874,-0.3377686618854836,333
122,122,0.46535670792997386,-1.9703916932440213,-0.3539912520526252,333
123,123,0.4612923838611632,-1.9782728809266077,-0.34114408690331904,333
124,124,0.4684569267247266,-1.9967498177333327,-0.345715168579414,333
125,125,0.4598474897979343,-1.9848314041464874,-0.33984699130209395,333
126,126,0.4661363967374731,-1.9718176075837357,-0.3515052851974199,333
127,127,0.48709236338539874,-2.089603258604156,-0.3600480521648694,333
128,128,0.4680078394526507,-2.0109353566647896,-0.3453275452324328,333
129,129,0.45810653937405665,-1.9833232013317104,-0.3573338904531446,333
130,130,0.4693219252626155,-2.0087842377075105,-0.3479559485572995,333
131,131,0.4596962493376386,-2.007224829182269,-0.357621443342057,333
132,132,0.39148680174426653,-2.0405203991488987,-0.377914135672705,333
133,133,0.4399001790610474,-2.0793279793708925,-0.31468545778991763,333
134,134,0.4772116008344911,-2.035729461120431,-0.34474080733298645,333
135,135,0.4683813064945787,-2.0607052709860727,-0.3233802976415092,333
136,136,0.37137403225868604,-2.0416224897734288,-0.38334126167186977,333
137,137,0.4894668175479109,-2.0215538039927474,-0.36083647052596207,333
138,138,0.48957982661051325,-2.047509529454442,-0.33105133972978124,333
139,139,0.47397130556885164,-2.025113768719586,-0.3485538053965314,333
140,140,0.4576792534775246,-2.16048334093417,-0.2512312650002002,333
141,141,0.4957399263892296,-1.805976744810823,-0.41097655971558944,333
142,142,0.5122183960395567,-1.9725003503899323,-0.3928859876644962,333
143,143,0.4694231384118805,-2.00864062215933,-0.34797442310340465,333
144,144,0.4694856988808327,-2.0147685382935467,-0.34693032614745106,333
145,145,0.47024906298683805,-2.016590862688894,-0.28965085125190726,333
146,146,0.4715022734583273,-1.9990955183903774,-0.3528758798416368,333
147,147,0.4650244212640734,-2.002511687899876,-0.3421820826974416,333
148,148,0.4654946779877645,-1.992303305483675,-0.34512067593221984,333
149,149,0.46428865116962637,-1.9926267698605407,-0.342947122774883,333
150,150,0.4683996322885143,-2.011448012666636,-0.3457955100468892,333
151,151,0.473359813847071,-2.031070879372814,-0.34987821367548577,333
152,152,0.49145379702140607,-2.116316828580729,-0.370285744697046,333
153,153,0.4953946852827889,-2.125883851987143,-0.36601367697087295,333
154,154,0.536583592283424,-2.125508583002614,-0.35912221511206943,333
155,155,0.49995717604881273,-2.1506060887789746,-0.3447200519787203,333
156,156,0.497002405078342,-2.1095041333898403,-0.378891461969742,333
157,157,0.5545791006455192,-2.064441431268686,-0.48055187140769423,333
158,158,0.50557424253137,-2.171410220319313,-0.37322171500243884,333
159,159,0.507748587449758,-2.118042730527131,-0.3887569836302289,333
160,160,0.4888691228319093,-2.1616269950242697,-0.35264027235859374,333
161,161,0.5037016412889898,-2.139222969508076,-0.37795792718939836,333
162,162,0.49646832403784064,-2.130993882442928,-0.3667503780069124,333
163,163,0.4943599098493587,-2.1545518630810343,-0.3770010711456074,333
164,164,0.5091002727334871,-2.190005858550764,-0.37514244057511625,333
165,165,0.47826817764346513,-2.172139796886426,-0.34961073189839126,333
166,166,0.5100461575342644,-2.1162634069506296,-0.38828930391679267,333
167,167,0.5044907036347666,-2.1656373304443193,-0.37265521927542233,333
168,168,0.49226782036237104,-2.112901198078709,-0.36365207118065224,333
169,169,0.508113418197992,-2.1017923737246864,-0.39204186056406815,333
170,170,0.4983589351121918,-2.1392143453884187,-0.36811846376215224,333
171,171,0.46196643605189625,-2.118292590438311,-0.3178655886089578,333
172,172,0.4829742204619845,-2.086042215862361,-0.3540971955917088,333
173,173,0.4845459205935955,-2.1666004769188154,-0.33959918149538904,333
174,174,0.49373714881751424,-2.1273148569530442,-0.3631076992927987,333
175,175,0.4987503066654362,-2.1314040072444054,-0.36399510472808366,333
176,176,0.505617318679184,-2.122765274495539,-0.377088483118382,333
177,177,0.48498805670245426,-2.0804729510348285,-0.35851831413121066,333
178,178,0.5006223813045426,-2.139938651660186,-0.36376046658850913,333
179,179,0.5009643574706848,-2.1583274307993032,-0.36862748312350857,333
180,180,0.5030105271521788,-2.1591630121705365,-0.3715620849440047,333
181,181,0.5094088622520573,-2.116213578703722,-0.37493882142653284,333
182,182,0.47713313694666354,-2.163460938025266,-0.3390087943028848,333
183,183,0.4814828799899877,-2.142380595097017,-0.34898989591693635,333
184,184,0.47933686632774136,-2.057478772219314,-0.3540880153388604,333
185,185,0.49336968505290996,-2.1167780992029503,-0.36463475737686785,333
186,186,0.4715549337857285,-2.025430824896429,-0.34805288290414704,333
187,187,0.49023565832796573,-2.1170355052188308,-0.3594530463358389,333
