,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.25990772367838516,-1.2820608783407161,0.1591981296541857,112
1,1,-1.7566095260853525,-3.2619109072340953,1.9452256769838465,112
2,2,-2.412888675912134,-5.016872041479639,5.145365496015446,112
3,3,-3.581524979207684,-5.866595290867991,4.971760091349036,112
4,4,-1.8638531372074432,-4.075036201194527,3.852076487563037,112
5,5,0.24637423052360788,-1.3574041748611696,1.0492844640802022,112
6,6,-1.4823358447708936,-3.5962586078903604,3.142223898341536,112
7,7,-3.850084586378086,-5.936138366808722,4.456146863839489,112
8,8,-3.063106127312329,-5.139910886175729,4.152054931800802,112
9,9,-4.286139550974981,-6.919412289776796,6.033999140211834,112
10,10,-4.224063939511295,-6.904219047336606,6.148269237421577,112
11,11,-2.541722276328188,-4.65412768445513,3.9948712823913244,112
12,12,-0.5236306772028239,-2.6414915156426573,3.339457179366322,112
13,13,-1.9217292720954942,-3.743693242655915,3.1204232938291567,112
14,14,-1.8832701170974555,-3.644664720140968,2.9577222918461175,112
15,15,-1.6015569363806494,-2.853740412199024,1.8057576954084198,112
16,16,-1.626080944358591,-4.627171692967874,5.7917695937147045,112
17,17,-2.4444656211562306,-4.546735875267167,3.899205582640199,112
18,18,-2.056407663399705,-3.6583140982101274,2.6694091073353103,112
19,19,-0.749646588760249,-2.1143438231513056,1.2769995614302632,112
20,20,-0.3509652579643318,-2.026581766894414,1.8733087402591013,112
21,21,0.47381966647434653,-1.1581276321332559,1.2886687697167296,112
22,22,-0.3041494405263499,-1.6300400039134768,0.8162741965627208,112
23,23,-0.16601867874341958,-1.2342065986735857,0.292741981092927,112
24,24,0.7565680308184958,0.13668380820706935,-1.4721622156137515,112
25,25,0.008349142797407337,-1.6748247393004123,1.5054229696089263,112
26,26,-0.08980107129419701,-1.341228153001499,0.433013950131179,112
27,27,2.467250371619571,1.5697823161016455,-1.300335674972452,112
28,28,2.1466413597226617,2.731295850440792,-4.4838356188012405,112
29,29,3.640377537174079,3.3927789596685565,-3.1150887269517726,112
30,30,1.991082712034648,1.1753843268031627,-0.8705642070928571,112
31,31,0.7985501004204895,0.35351511798161733,-1.0723910770927385,112
32,32,1.8317727977834268,2.0150128155917817,-3.0962507570115108,112
33,33,0.24764733293073743,-0.19713045784377092,-0.5118265274504378,112
34,34,0.07218603274399488,-0.3559909131144191,-0.46196590243310987,112
35,35,0.23831995114012333,-0.14591105632255258,-0.6617187440929551,112
36,36,1.8344704623545278,2.0930515582410276,-3.302589568128591,112
37,37,1.1424667482398736,0.6994558934889057,-1.2122385854756486,112
38,38,2.0819278092590494,2.1421332357050695,-3.054215607434552,112
39,39,0.9566942931193437,0.29683738867397674,-0.6239355097011954,112
40,40,2.9447176882443156,3.981455611564274,-5.818414410289704,112
41,41,1.4423300651072,0.509555451463693,-0.228406974978658,112
42,42,3.000058973329394,1.9724778290877647,-1.010418414263922,112
43,43,1.8132553672520866,1.1110863471508112,-1.1899276106634475,112
44,44,1.9545911033229557,2.1139328718840917,-3.3124513992342712,112
45,45,2.545441158156014,2.6483675871254118,-3.5002088967790863,112
46,46,-1.3867671522609344,-2.45516846614674,1.5201658277367442,112
47,47,-1.4302036021077187,-2.5732970079345625,1.916749880756127,112
48,48,3.4432423815470217,4.007863293485126,-5.170754670667016,112
49,49,1.5524361225783494,1.3815631005273121,-2.2465866615374184,112
50,50,-0.3511352254954754,-0.8474218492716982,-0.31745268691371326,112
51,51,-1.781774734562818,-3.037189960859795,2.470630724601649,112
52,52,-0.28231607847080104,-1.563736786997544,1.4375780608102722,112
53,53,-1.1539845927770283,-1.9820797269381316,0.7453503225541472,112
54,54,-3.8826064116164622,-5.382855296706104,4.398445652548292,112
55,55,-9.499975914987486,-13.324639381669762,13.950355537414987,112
56,56,1.7059145679625296,0.3564442753693235,0.6665824832159715,112
57,57,-12.045698633019047,-16.05788456560969,15.856522032257969,112
58,58,3.5873752055949,3.9128781981620917,-4.674900946139744,112
59,59,1.5433762541244958,1.3253337552108895,-2.1106881018230625,112
60,60,-0.7194562736837598,-1.6797590983656687,1.272807861777556,112
