,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.42002287830315715,-2.08797301662567,-0.20120261819478175,134
1,1,-0.44103293865038895,-2.190788432436286,-0.2109746396414659,134
2,2,-0.5068237327533472,-2.5168126606445163,-0.24239154463325804,134
3,3,-0.4777056809744272,-2.372289878851527,-0.22844357762341136,134
4,4,-0.48458091161656314,-2.4068178800629583,-0.23176847442397114,134
5,5,-0.5066139790087346,-2.374481376811691,-0.23984354549351314,134
6,6,-0.449086129868261,-2.416867427204658,-0.2388188340998972,134
7,7,-0.4997322643718342,-2.414135236119097,-0.2284552123226796,134
8,8,-0.5208830552936051,-2.5823098878208843,-0.24905479588191828,134
9,9,-0.49197064375724275,-2.440896636919024,-0.23349389496383882,134
10,10,-0.5095410146022858,-2.3123883891869332,-0.23217236469856867,134
11,11,-0.4722861071569196,-2.3455287507616496,-0.22588238891675416,134
12,12,-0.4330968079401467,-2.416037025103028,-0.21180638659883103,134
13,13,-0.49003740237200405,-2.434521584988282,-0.23442113224100458,134
14,14,-0.49115432276046805,-2.4299873258936664,-0.22963208628091888,134
15,15,-0.48919246116177967,-2.432491167764197,-0.2341993759452744,134
16,16,-0.45579138223904403,-2.2639009059465205,-0.21803432852325694,134
17,17,-0.46577391050122136,-2.3134316869341043,-0.22278182198595614,134
18,18,-0.4862132050082435,-2.4299573277881885,-0.22908488010243191,134
19,19,-0.49697827474608375,-2.4675673161757197,-0.2376416920610298,134
20,20,-0.46015214759965967,-2.301800512406935,-0.22035515613858,134
21,21,-0.4298817923425661,-2.303118792787651,-0.21340409352737624,134
22,22,-0.46946748674464567,-2.3339857524839145,-0.22456681004143217,134
23,23,-0.4762926930185717,-2.3655955743558232,-0.22780983501810897,134
24,24,-0.49007107731255517,-2.4338303559153984,-0.23438499497230966,134
25,25,-0.48479718421612716,-2.4076612813436284,-0.2318620345632481,134
26,26,-0.46135555611183715,-2.5424225887108527,-0.22259866930070124,134
27,27,-0.44881561481787163,-2.346530414774552,-0.21663655612729812,134
28,28,-0.4731676864235821,-2.3502724511745097,-0.22632793892098949,134
29,29,-0.5280397819450059,-2.3422434127917517,-0.2323400223235078,134
30,30,-0.47249683698676553,-2.346830577636028,-0.2260129441827364,134
31,31,-0.4817559117900854,-2.392642684384587,-0.23040839416435138,134
32,32,-0.46028524379326624,-2.285804795339473,-0.22014508815824374,134
33,33,-0.46652361368081896,-2.3200962660343802,-0.22319177088275335,134
34,34,-0.4564953488534211,-2.263005871563088,-0.21852534500205212,134
35,35,-0.4597175107893173,-2.281229447930688,-0.2198290747136031,134
36,36,-0.4677633813679392,-2.3230698055140113,-0.2236930816576751,134
37,37,-0.46397108107519747,-2.304528703745099,-0.22194208622586764,134
38,38,-0.4680420537020648,-2.323275337988208,-0.22385178538962908,134
39,39,-0.4643341150616353,-2.306142965433194,-0.22208073752682467,134
40,40,-0.4581718101019111,-2.275060564797592,-0.21911694533258566,134
41,41,-0.26742558239972986,-2.240583742172172,-0.2504126242642603,134
42,42,-0.509111746260727,-2.2534014781260066,-0.23923173188360572,134
43,43,-0.45430818586676003,-2.2567085419965385,-0.21731989364883608,134
44,44,-0.45665811106608467,-2.2659058702326242,-0.21823865957814756,134
45,45,-0.45368390963964983,-2.273827551759112,-0.20699760990450233,134
46,46,-0.44541479442408277,-2.241251427277424,-0.21353808022540094,134
47,47,-0.4107252132729324,-2.009673052548207,-0.19748466157700778,134
48,48,-0.3970450998458366,-1.974592813485938,-0.19017614025602825,134
49,49,-0.4038307049474375,-2.005663123975999,-0.19310754831036855,134
50,50,-0.46071221136248947,-2.2881491018308733,-0.2203415912587881,134
51,51,-0.4428199415515575,-2.1794163324564235,-0.21529765423731412,134
52,52,-0.4402204522741739,-2.186531792172363,-0.2106475812749393,134
53,53,-0.4553352366933807,-2.2646012253543977,-0.17113705403412677,134
54,54,-0.4365236340333673,-2.1675583540711734,-0.20871949178007645,134
55,55,-0.4149575188448,-2.206402719047433,-0.20085121810720546,134
56,56,-0.427719902991412,-2.1315130850460244,-0.2067322636986105,134
57,57,-0.4197260438116537,-2.0820600264226328,-0.20083915447893183,134
58,58,-0.3860639318093668,-2.316875742152984,-0.20448816075910703,134
59,59,-0.44199577701272913,-2.258617057828364,-0.21629169720705227,134
60,60,-0.46035921710988065,-2.285422819463058,-0.2201417639584528,134
61,61,-0.46135140774959543,-2.2682015434318106,-0.21886098194868434,134
62,62,-0.45791293835394814,-2.2750739275900322,-0.22079298542072037,134
63,63,-0.4028325880759487,-1.9961797228976772,-0.19261465526717525,134
64,64,-0.462759550139471,-2.3181419349141894,-0.21997180084011028,134
65,65,-0.4754939066958106,-2.3576629844273436,-0.226756438997265,134
66,66,-0.46977345460511843,-2.3546645374298314,-0.2255648206044694,134
67,67,-0.4681876298425837,-2.3267578453241087,-0.2239506535253462,134
68,68,-0.5540976322163944,-2.3369886537455735,-0.23216351803783486,134
69,69,-0.49412130812821337,-2.330914764613156,-0.23600023437394585,134
70,70,-0.47226201876776763,-2.3452541317415045,-0.22587799239444992,134
71,71,-0.5013371576566066,-2.489362848775553,-0.23972741296533334,134
72,72,-0.4883927336139722,-2.4270793277293365,-0.2337055714279449,134
73,73,-0.48709579522032626,-2.4272848602035335,-0.231271452939102,134
74,74,-0.48859422549428805,-2.39486390774018,-0.23461431114175793,134
75,75,-0.49329058987424657,-2.4364203741616652,-0.23575145555088298,134
76,76,-0.47767657271836084,-2.4482259922173544,-0.22811855666965983,134
77,77,-0.4800073248148871,-2.3794896059728536,-0.22944480515398807,134
78,78,-0.48069671987113755,-2.3952578828587856,-0.2314896705705385,134
79,79,-0.4741836168505798,-2.355400309144182,-0.2268029241782122,134
80,80,-0.4278541844313734,-2.177668624650628,-0.2055537812566015,134
81,81,-0.4249377114744547,-2.110703490179555,-0.20317204572252845,134
82,82,-0.42611054760271566,-2.1165546661046384,-0.20380921975987318,134
83,83,-0.4350862439466777,-2.2062769088111267,-0.21098193143455568,134
84,84,-0.5058670995042764,-2.4772492501702934,-0.2396116557500332,134
85,85,-0.4661635428102682,-2.309823551168597,-0.22312212353552088,134
86,86,-0.496615624221702,-2.4663049413552116,-0.2375241118974573,134
87,87,-0.5032089405323302,-2.4989798777782752,-0.24063336464061216,134
88,88,-0.513834569522547,-2.5455211202966406,-0.24552347699756713,134
89,89,-0.5085539135498592,-2.486351038985601,-0.24245754608394565,134
90,90,-0.5111782581405068,-2.5380884987927876,-0.24442011074760783,134
91,91,-0.5272021265138448,-2.541849533992881,-0.24085951745864637,134
92,92,-0.4802899712103199,-2.521659899972949,-0.26255603333276506,134
93,93,-0.5204261776840168,-2.584890997538858,-0.2489662220423278,134
94,94,-0.5293392999924829,-2.629112568373654,-0.2531817363062275,134
95,95,-0.5199201820710782,-2.490254156121638,-0.24685444370095344,134
96,96,-0.6343939941121925,-2.5789973697493567,-0.25751102398877795,134
97,97,-0.5031977852725203,-2.498764436838936,-0.24062907535055925,134
98,98,-0.5103059168233743,-2.5312352952414026,-0.2438411638227302,134
99,99,-0.524476025037619,-2.604970274891972,-0.2508784947801209,134
100,100,-0.6503716378776934,-2.472774260059833,-0.24192256438210916,134
101,101,-0.5073432192586185,-2.520020730766972,-0.24269549444962527,134
102,102,-0.4913451822837777,-2.432128190687919,-0.24460229834260094,134
103,103,-0.550030807951769,-2.400403376078345,-0.2551800093095794,134
104,104,-0.4710550893767127,-2.4754487275181876,-0.2296507446926484,134
105,105,-0.3662796602143058,-2.3756774830900986,-0.19528055626724675,134
106,106,-0.48944659192432344,-2.4348242931435564,-0.23420505925459428,134
107,107,-0.48087129968716213,-2.3881049709626745,-0.22996150375697455,134
108,108,-0.5067025587436624,-2.516512225072991,-0.2424824775823776,134
109,109,-0.4869131278409395,-2.4198470572087345,-0.2329054579847192,134
110,110,-0.49221592003231246,-2.468034650297721,-0.23946190591106453,134
111,111,-0.8043488394196024,-2.396654431023793,-0.19814113741959016,134
112,112,-0.4918620891352179,-2.442437630507074,-0.23532000658769617,134
113,113,-0.514709316192576,-2.555387224478177,-0.24612113595030027,134
114,114,-0.5528209475913408,-2.745169602458838,-0.26438793549819367,134
115,115,-0.4922212536409091,-2.4299561460446393,-0.23474985270742665,134
116,116,-0.46773619042215264,-2.302434835982762,-0.22318415739290942,134
117,117,-0.4847681108202477,-2.4075033822247964,-0.2318101877697347,134
118,118,-0.48415617509930203,-2.3741763960726687,-0.24145578239211232,134
119,119,-0.5203261986679708,-2.3749529833911396,-0.23383719901644043,134
120,120,-0.48060277166742627,-2.38698485988481,-0.2299237043883842,134
