,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3686308617602432,-1.519993179773424,-0.11963423633156788,204
1,1,-0.3551257102262776,-1.4646904020149893,-0.1152742909299859,204
2,2,-0.31770873315427306,-1.3105928955047368,-0.10315399197490219,204
3,3,-0.2963762253472341,-1.222961308133864,-0.09626446329733725,204
4,4,-0.3071381794173357,-1.3690447833263641,-0.10475285205961847,204
5,5,-0.3405051969620494,-1.403489491747791,-0.11047578973861095,204
6,6,-0.32104339029917406,-1.3244321304472,-0.10424205738807155,204
7,7,-0.3162663893763706,-1.3730637775844827,-0.11020697494736245,204
8,8,-0.2787796779019093,-1.4045199636633514,-0.11454753634602395,204
9,9,-0.4144265400130388,-1.6471032025568477,-0.13038810860632136,204
10,10,-0.3771979702145611,-1.366828730451895,-0.11876760259139764,204
11,11,-0.33066907009245666,-1.3640320579315044,-0.10736480279545821,204
12,12,-0.40129373287212367,-1.540061718849039,-0.12256157003383968,204
13,13,-0.3719027812654757,-1.5444770521561095,-0.125452347718592,204
14,14,-0.3760456422542335,-1.5501652648193753,-0.12196183014769141,204
15,15,-0.3319279432016883,-1.3555176167256455,-0.10064169713395608,204
16,16,-0.35756377109076315,-1.4685830983440857,-0.11473770913143073,204
17,17,-0.3690970405164654,-1.5222512598697082,-0.11979274275784968,204
18,18,-0.3426141767500588,-1.4097815603768722,-0.11099386068753045,204
19,19,-0.354638696665308,-1.374358980147691,-0.10798730287722734,204
20,20,-0.37422943811800985,-1.570560554130691,-0.12530251461493808,204
21,21,-0.3304249608129539,-1.3630695408377236,-0.1072861025793975,204
22,22,-0.3439057014189691,-1.3809748674395392,-0.10914359066704073,204
23,23,-0.33200055405106904,-1.3733923540459456,-0.10844402025534221,204
24,24,-0.36736728527158163,-1.5162353838578608,-0.11926006104396616,204
25,25,-0.4441522478482023,-1.8309704958010864,-0.14407798790597454,204
26,26,-0.3503508860741195,-1.4452777182808376,-0.1137843421649808,204
27,27,-0.3592461427032086,-1.4536400060455685,-0.11489784544384431,204
28,28,-0.33827291866534837,-1.4459983565782832,-0.11851962705854409,204
29,29,-0.39198722207470044,-1.6164300107734864,-0.12720511562229078,204
30,30,-0.35474380359075003,-1.4547416046487063,-0.11487846144092384,204
31,31,-0.3150648119801942,-1.3314559869625904,-0.10378545643039443,204
32,32,-0.3564448721082018,-1.3205667554166762,-0.08469838383715955,204
33,33,-0.3176480945434412,-1.3105225858128953,-0.10315003368001167,204
34,34,-0.3228110835467322,-1.333716758338945,-0.10495257132093803,204
35,35,-0.3832488872865911,-1.4645846250965047,-0.10421225375595393,204
36,36,-0.3632361632959464,-1.5007612923897218,-0.1180014978994055,204
37,37,-0.2758059759750756,-1.138248498101937,-0.08960533066649384,204
38,38,-0.437644675391523,-1.4292744058102664,-0.12006621436661645,204
39,39,-0.29838903851780885,-1.185291509045826,-0.06011661583355194,204
40,40,-0.26940588156900525,-1.112513613013629,-0.0875781597905247,204
41,41,-0.30548352275971286,-1.259355704790641,-0.09918812975581322,204
42,42,-0.354233195390822,-1.4623717200585464,-0.11501001653581802,204
43,43,-0.36125845055202627,-1.4897103677760015,-0.1172094314497483,204
44,44,-0.3731791851525825,-1.5390100050443507,-0.12111853870533204,204
45,45,-0.4216991696097137,-1.4218282105581002,-0.11620175434899006,204
46,46,-0.35752676598979394,-1.4703475207817263,-0.115701903198611,204
47,47,-0.28141784618214,-1.3717676619083932,-0.10952085109624836,204
48,48,-0.3644234361993111,-1.5030253317490192,-0.11829487740306313,204
49,49,-0.36621126457533787,-1.4768967988918298,-0.11444654161609423,204
50,50,-0.4545193901425222,-1.5793717570228938,-0.11938608616805717,204
51,51,-0.38980182208868114,-1.6074241706619001,-0.12649268075219774,204
52,52,-0.4291760658089024,-1.590594202682535,-0.11951828157536014,204
53,53,-0.3925178099194795,-1.5984395724394416,-0.1252438969244257,204
54,54,-0.40925562134525434,-1.6874263635015228,-0.1327923652808412,204
55,55,-0.3849985055636129,-1.5989253965507373,-0.12566417470545924,204
56,56,-0.38725531140097724,-1.5972391654108589,-0.12569584106458423,204
57,57,-0.4170507147676929,-1.5883572683582332,-0.13564699441960734,204
58,58,-0.4087008946688558,-1.6851687639909654,-0.13260859561952218,204
59,59,-0.3852444806465258,-1.6036598387804513,-0.12600045514050515,204
60,60,-0.3865196017937879,-1.5931594251168637,-0.1359224451758192,204
61,61,-0.4010233857321649,-1.59745951396663,-0.12675782829965043,204
62,62,-0.3803601960276351,-1.605764804264154,-0.12435886875505786,204
63,63,-0.41175937403814106,-1.697834648881269,-0.1336036411027617,204
64,64,-0.4894305932346124,-1.5696285542305668,-0.13956914076424254,204
65,65,-0.4592678986924155,-1.7273281468808759,-0.1366344143641604,204
66,66,-0.39547160994327096,-1.630690719398417,-0.1283336953478697,204
67,67,-0.4473660942222921,-1.6070708440355033,-0.12533505412734774,204
68,68,-0.38350500767554707,-1.6017411002659119,-0.1252650854441342,204
69,69,-0.4349077750141686,-1.7929599133741227,-0.14108051088983226,204
70,70,-0.3567065121655795,-1.59580168544321,-0.1349445717071788,204
71,71,-0.39102967621621815,-1.7985658978195205,-0.14075534860661149,204
72,72,-0.4305016802609535,-1.7795535900544264,-0.13931249190876088,204
73,73,-0.42364679627364416,-1.7465914645711156,-0.1374480185948401,204
74,74,-0.46092282744636903,-1.9000348939070948,-0.14951307605211203,204
75,75,-0.4676163583095994,-1.771255460484233,-0.1357992723524582,204
76,76,-0.35560728186063423,-1.7946557562285386,-0.1437087604869861,204
77,77,-0.5084121887447844,-1.7394881672350733,-0.17403482931995146,204
78,78,-0.41616815088375836,-1.795059400180539,-0.13604916882253817,204
79,79,-0.43438962585879104,-1.794808918899693,-0.13966268458614295,204
80,80,-0.41595047381923367,-1.7150138104497796,-0.13495691227360251,204
81,81,-0.4721573739719155,-1.811974576009279,-0.14409929284612114,204
82,82,-0.4490289915116433,-1.752252668316531,-0.13779885158463095,204
83,83,-0.3863950594161563,-1.5928751586594185,-0.12535240077260382,204
84,84,-0.3985837311605999,-1.64355152985954,-0.12933299017709465,204
85,85,-0.43580907467401403,-1.798196087102692,-0.14148058972487995,204
86,86,-0.3959814407251113,-1.8099545780820867,-0.14707395145642335,204
87,87,-0.4376622450403025,-1.804606908464884,-0.14238535115848192,204
88,88,-0.43355277415840665,-1.7988744338561728,-0.1419655390592001,204
89,89,-0.36878906634106734,-1.8431791994894156,-0.09971510686823673,204
90,90,-0.4906299161183348,-2.0222691822571033,-0.1591160158771984,204
91,91,-0.49523378603303236,-1.9907209399822525,-0.15414311686975987,204
92,92,-0.47438176147502736,-1.9955167049507152,-0.16955147825413266,204
93,93,-0.4877556070939991,-2.0035837208448553,-0.15750964667423373,204
94,94,-0.48816522868434936,-2.0185669420515664,-0.15826230480564155,204
95,95,-0.48438989209649896,-1.9972511388389989,-0.1574046354391942,204
96,96,-0.48830030507706784,-2.012650739519473,-0.15836481300126498,204
97,97,-0.44837211209853567,-1.8299514618258255,-0.1454933693804667,204
98,98,-0.44096191837126203,-1.819818119540423,-0.14304760881981432,204
99,99,-0.449774690941258,-1.8142719680180206,-0.14366690733953968,204
100,100,-0.4831193577159535,-1.9912417026758915,-0.1566944125574225,204
101,101,-0.5042842541833084,-2.0722018470448895,-0.1640867028963155,204
102,102,-0.5484307954469032,-2.014958127711334,-0.156052586682952,204
103,103,-0.49125383300452874,-2.025788127066411,-0.1603841837078907,204
104,104,-0.4834525591082938,-1.99164174223494,-0.15677561581289912,204
105,105,-0.36421069573964265,-2.0572586105706545,-0.14209983003438623,204
106,106,-0.4886334675985038,-1.990712193322023,-0.17136606541038782,204
107,107,-0.4919377665670845,-2.0147434981257124,-0.1565950477136241,204
108,108,-0.47682565297516977,-2.006310468141986,-0.15341618765514098,204
109,109,-0.48240638758782634,-2.0079012068979343,-0.1573919456114565,204
110,110,-0.48600307349914895,-2.0043813009171734,-0.16526394636496158,204
111,111,-0.4792033861960584,-1.9752007122843334,-0.1554198416026424,204
112,112,-0.5001697300838432,-2.061456719129178,-0.16219877086414589,204
113,113,-0.4871521363035088,-2.009059418499698,-0.15787037540125093,204
114,114,-0.5356382642029255,-1.9758839129536556,-0.16752215360006126,204
115,115,-0.48470031513887296,-1.998288723423317,-0.15730509596473885,204
