,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2225095321795893,-0.9639155575973035,-0.17729613437072758,111
1,1,0.13976904954822575,-0.8706486588990928,-0.528387206556067,111
2,2,0.28566621387957003,-1.1314638107386072,-0.3371094350318025,111
3,3,0.22808965379417648,-1.0711042565502067,-0.375681815361152,111
4,4,0.1932798209723349,-1.0731721816172763,-0.3201184901798801,111
5,5,0.19498818186775246,-0.9022064695378804,-0.6805163323869249,111
6,6,0.2594593031635001,-1.1208358666996325,-0.4046222492598042,111
7,7,0.23799188272393057,-1.497550409580568,-0.03501286694785225,111
8,8,0.25777675009593337,-1.2915400336793974,-0.22338137339732297,111
9,9,0.2693752571653383,-0.9295150769972186,-0.6222056418728037,111
10,10,0.22828508943599224,-1.3603694190538596,-0.15220864782872193,111
11,11,0.29628812928143716,-0.9243490418965804,-0.6091508817208484,111
12,12,0.20149597758526905,-1.4445446719562918,-0.07592122292283834,111
13,13,0.21426346194800944,-1.1647707052074614,-0.36920031798296,111
14,14,0.3120934295988393,-1.2869234770753861,-0.3246828636453673,111
15,15,0.2696542163227445,-0.9690425751947248,-0.48993994874333135,111
16,16,0.25274410635670924,-1.0593426362664333,-0.359042830332321,111
17,17,0.20602173212384084,-1.114704076149384,-0.30980620949750537,111
18,18,0.2303365771335181,-0.8922863337797211,-0.5498011013403213,111
19,19,0.25223686523113165,-0.962456305059732,-0.4645633079297045,111
20,20,0.2377003715775242,-1.006782950946064,-0.4154213395914824,111
21,21,0.26701407553360246,-1.1661452605786784,-0.21374289767662133,111
22,22,0.2305284935260819,-1.2721237452486784,-0.11700395979957301,111
23,23,0.2328739558444902,-1.2040358356236112,-0.19553603912490994,111
24,24,0.20798089818264529,-1.258915808837121,-0.14619734816472027,111
25,25,0.21962855743327567,-1.2446959739034897,-0.16051310520935172,111
26,26,0.2029366409208887,-1.2523338968325337,-0.1515021520000882,111
27,27,0.22469979560596748,-1.1819283782367793,-0.20665777410006816,111
28,28,0.2147966282097463,-0.804712874253622,-0.6333938023799451,111
29,29,0.20866269407114157,-1.2945378442314863,-0.09341625561325974,111
30,30,0.19013619292348446,-1.1025543791925265,-0.32350927928825973,111
31,31,0.18017718677245873,-1.2864769379313443,0.08116212384539898,111
32,32,0.16485132551154053,-0.9170600766039,-0.215311170951951,111
33,33,0.18677401949606093,-1.1826568576976537,0.036951457304133205,111
34,34,0.18276277919818854,-0.8661851627507515,-0.2976723013208569,111
35,35,0.2145947406109676,-0.6974782691397645,-0.5147342834892237,111
36,36,0.2032410559812203,-0.9459874040809285,-0.311720890478576,111
37,37,0.17861757281210855,-1.0890633569579367,-0.16532958921949648,111
38,38,0.2823073250847816,-0.8335634892631929,-0.5535295480174971,111
39,39,0.2476262967855777,-0.8352916415708824,-0.40069499236453693,111
40,40,0.22737724043718463,-1.1986294212538053,-0.016856732540256263,111
41,41,0.2066907414067201,-1.15011263084289,-0.08026173501674805,111
42,42,0.19264905419799827,-0.9778773412252131,-0.2775940683034101,111
43,43,0.19534550297517833,-0.7493242338052738,-0.5315904673488114,111
44,44,0.2420079326624477,-0.8533442985940526,-0.3928424773362486,111
45,45,0.23150133132775028,-1.452124715581171,0.2665814343920902,111
46,46,0.19737681364365695,-1.1014135903955968,-0.10828020651662328,111
47,47,0.18461976972036553,-1.3938621042146178,0.17822343986429437,111
48,48,0.18108538769619156,-1.059113800575651,-0.17974635038297082,111
49,49,0.21724450068139953,-1.17852855749074,-0.025009372824050486,111
50,50,0.19596629854329986,-0.8076032571515614,-0.4470197275251692,111
51,51,0.21260964941600366,-0.8281771004244969,-0.4105082487394366,111
52,52,0.20692371570722823,-0.9328489686546169,-0.29827881462024025,111
53,53,0.18956912456061606,-0.9293343890147496,-0.30414309421679697,111
54,54,0.17562691479742884,-0.8647032838623121,-0.3825852292410535,111
55,55,0.1991383152027858,-1.1759467739630087,-0.023289815455150745,111
56,56,0.1934095639614394,-0.997743493371376,-0.2254603526350334,111
57,57,0.20505323472958353,-0.9743170767153618,-0.24564767365418572,111
58,58,0.20255280813576151,-1.0289749857417838,-0.18458006816537195,111
59,59,0.22530897765155591,-1.0449553491537862,-0.160291553518592,111
60,60,0.14045987817646963,-1.4814442591741421,0.29221151825853886,111
61,61,0.17938312683281146,-1.213403222985628,0.010495129542032366,111
