,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9780779148905075,-11.70060754079915,3.082360794715876,283
1,1,1.424969374288478,4.058161977240541,-2.7046859567531856,283
2,2,-0.131722786123161,-5.2878786603683325,0.47790922590270474,283
3,3,-9.44592233737047,-48.815006063566635,17.29706793793546,283
4,4,-5.887693868482589,-28.37745839927334,9.210868585029917,283
5,5,-4.006014324237864,-21.879191121248912,7.186536127167652,283
6,6,8.405288964162493,29.75787819688778,-15.670526914962602,283
7,7,4.72682642389782,13.609609888180417,-8.781536441624857,283
8,8,7.684858798595109,31.413270522810905,-13.647320751168225,283
9,9,1.435917382845988,2.745815057358952,-3.6334341559543137,283
10,10,5.293511493432677,13.98221047389484,-7.193789667986324,283
11,11,-5.052473739229008,-26.023438103003542,6.600390446455678,283
12,12,0.10189440091981436,-1.273216239307597,-2.4749889298070964,283
13,13,12.361097149690252,65.47438221171328,-24.83931295393723,283
14,14,2.9780434373982363,17.683035813562206,-6.386176079006848,283
15,15,9.51666400028214,52.840945979484665,-18.076615978708105,283
16,16,9.619109967784063,51.754341432082256,-17.469507616202414,283
17,17,4.925983583158018,27.127738154577425,-8.408285953968418,283
18,18,0.5397443337044193,7.870698462004949,-0.4406461583510545,283
19,19,-0.6434963955961067,2.661958515189444,1.453725301770067,283
20,20,-7.295444887484987,-30.19060542817797,13.168949159727333,283
21,21,-5.675748291103094,-24.838341705636736,10.603898947059498,283
22,22,-0.8383638825628257,0.16090147235715674,1.7169365296682846,283
23,23,-6.096507259637981,-23.968319018029153,10.904217685769053,283
24,24,-2.469320662794726,-6.927270383595512,4.66540113745735,283
25,25,-0.16435765770545713,9.88246305160255,-1.4235614911334833,283
26,26,-0.11441552921011718,0.4533215324275857,3.2477020811845563,283
27,27,-3.3462695956145967,-10.978617403851048,6.706917812998651,283
28,28,-0.36266941466860947,2.931170774461887,0.6037681054995878,283
29,29,-14.437271215785573,-66.12675751483235,28.543889219044964,283
30,30,-1.4367483350310564,2.172964411738043,2.093454843566847,283
31,31,-3.4258355211569014,-8.79589992017418,6.389096508384246,283
32,32,-2.9498166752811423,-8.93515387310293,6.637040743349592,283
33,33,2.1241653965946505,16.22874996289611,-4.2093467707938155,283
34,34,-13.534415730069114,-55.78029065621397,23.229066320885952,283
35,35,-9.347744382388973,-37.75957434216705,16.9490584394937,283
36,36,2.0537937091402894,19.41214249096136,-4.950098084414459,283
37,37,11.043296544607568,61.70129121044743,-20.64704298313471,283
38,38,6.998031421905079,39.66564254792602,-11.930235313978267,283
39,39,14.498059389296909,83.7979781880163,-26.359028345801438,283
40,40,3.506940683820819,28.16343160056883,-5.672149550067186,283
41,41,0.8391829474837172,20.823475503688513,-3.629671060374671,283
42,42,1.1921125367999053,22.28445746038636,-4.246425191163827,283
43,43,-7.93755917097585,-33.14187808058129,15.996393689472539,283
44,44,2.8705494614921223,23.83053905498511,-4.915764777136482,283
45,45,8.882855355062954,55.37079420188877,-16.675735954448406,283
46,46,-0.5470563475884148,11.573548427469229,-0.7759829732019033,283
47,47,-2.3497594476918833,-1.4508043100276227,4.35095286036659,283
48,48,-2.044458296014634,0.24502862271572842,3.3717261589523626,283
49,49,-5.924697790850604,-21.73274545785662,11.36825010990312,283
50,50,-10.319141884364367,-43.33865878529181,20.177627588446775,283
51,51,7.3736316550368715,47.231019691335256,-13.869867384228488,283
52,52,2.160405186574659,16.473257226251587,-1.7561671434970212,283
53,53,1.5210787294230468,26.371214328053,-5.714309832690218,283
54,54,-1.4405965750483287,5.310640154071659,2.532414600536663,283
55,55,0.0038725793446471933,13.875345087514148,-0.786799883316965,283
56,56,-14.597628216850316,-61.55095616634075,25.34067083455685,283
57,57,-2.4931988847182365,-8.202169214762717,6.490251474178452,283
58,58,9.255192589144078,61.92322396424486,-19.661906714080345,283
59,59,-7.428148154635654,-34.815417153391614,16.16100240910434,283
60,60,0.29167818661688666,14.173494722858036,-2.654246790671437,283
61,61,-2.60295584930777,-8.94234830666775,6.156038529192045,283
62,62,5.108829652025372,29.85230445665072,-7.78610691326911,283
63,63,-10.24597260841952,-46.40775458360074,20.524596417515866,283
64,64,-13.182568275217447,-57.55225077835558,25.202181306141977,283
65,65,10.591120532857088,64.41863040174063,-19.202506073673153,283
66,66,7.362486206970611,51.84960096083491,-14.41192586075749,283
67,67,-3.1730948899768503,-9.334976621474093,8.318430928323084,283
68,68,-2.092374595088146,2.4556294720773324,3.2719675343417354,283
69,69,-17.935754831000935,-79.28172210297855,32.57394357067181,283
70,70,5.510718382220869,34.450936286220085,-7.604663061254169,283
71,71,-1.9387417637948337,4.092260651388411,2.685206014475684,283
72,72,2.196976157535352,19.083845401417577,-1.855945070255823,283
73,73,-8.103241913647446,-26.260966057794818,13.701422061401772,283
74,74,1.0775724841853518,21.900230593784354,-3.878137642572606,283
75,75,-24.674314013351488,-107.50728767080965,45.45791634272644,283
76,76,5.082125775426571,40.51526648389315,-9.66073593498277,283
77,77,-17.087939330168748,-72.35398363069146,32.08254856765263,283
78,78,-10.17849466664532,-40.47948141796123,20.278562271905415,283
79,79,-1.4623000642369388,12.259605200786378,0.9643999281361916,283
80,80,-7.139495985810909,-17.655511275343716,11.988388062782194,283
81,81,-13.695808495380003,-49.31387277068543,24.018490882728816,283
82,82,-1.2921013504035193,7.923191004480588,2.6748908001242517,283
83,83,-7.475363287196633,-23.907852554249125,14.341828916492787,283
84,84,13.162535598645078,81.86253940401612,-22.950511215577254,283
85,85,10.912304094461026,70.68942613797714,-19.38548824286203,283
86,86,-0.2528867634186364,19.54402773184378,-0.7285295567087435,283
87,87,8.927195045977339,62.43515066507178,-15.60247796914823,283
88,88,5.640465181869683,46.68376892078734,-9.868168711584307,283
89,89,2.6291351222299806,38.38010183698164,-7.280970976254722,283
90,90,-14.039625604624849,-52.87774245489896,26.038490145544984,283
91,91,-6.994284962388984,-12.577064916716218,10.750212523479421,283
92,92,-13.283865237518881,-49.23105781475307,24.28336538862755,283
93,93,-17.090279317820045,-68.53477418625612,30.96487258874863,283
94,94,-10.109225370119296,-36.13597694671434,19.029483854744704,283
95,95,8.790081727005761,59.860676258996115,-15.815108237933085,283
96,96,-1.9743160801277662,6.008788858594178,3.732766345520013,283
97,97,10.17363334930898,67.40970662545999,-17.80962500598395,283
98,98,-4.347487785024701,-6.577247030540407,8.898975875765705,283
99,99,7.419068611750194,57.30051447321443,-14.429331824442093,283
100,100,-0.2848730620781839,12.974182375292456,2.151917116774154,283
101,101,-0.31771275579610253,13.581085402339584,1.8015626360276356,283
102,102,-15.149386957145166,-56.39015097124421,26.210837288486616,283
103,103,14.904732061705664,89.81901107543933,-25.7895202020221,283
104,104,-7.8930984293861375,-23.854270090488736,14.961488249280638,283
105,105,0.7353104856324174,19.6227743744734,-0.8625942277435286,283
106,106,4.8007820411247355,37.35845687046067,-6.673632817558443,283
107,107,0.052305723312666585,17.68415909283756,0.044025385026520786,283
108,108,-11.845952099842291,-48.52762629375979,24.351221130001434,283
109,109,0.6147947761924646,20.720347573805817,-1.1804311181564877,283
110,110,-0.7580445324921518,15.782192669692309,0.5017182884568394,283
111,111,-2.5819376936426566,1.7327376482200143,5.698851689665524,283
112,112,-4.187960566815029,-2.43679469041052,6.842554648576214,283
113,113,-4.40523432633919,-2.1210316956414053,6.559678465301356,283
114,114,9.444994190767156,64.1969154960451,-16.862517810967027,283
115,115,-4.8770898587665314,-6.21864624886116,8.134013630695522,283
116,116,-5.447894312069243,-12.011368538916345,10.302615649817474,283
117,117,-10.653904598337727,-39.416799315247296,20.46624721281635,283
118,118,-2.4014406424164902,3.3483961822972357,4.63510243654471,283
119,119,-4.082993523756381,-4.998375892731064,7.751595445970592,283
120,120,11.531804354613454,68.35439402688807,-17.86631294522921,283
121,121,23.94033421584763,123.85046819147232,-40.0514914451678,283
122,122,18.393112826606778,105.52517299997456,-33.90685254774242,283
123,123,-22.0667536063967,-96.90112408993174,41.4872987026119,283
124,124,-6.400629997634142,-13.44957515733722,9.003476059353485,283
125,125,-6.476407720389276,-15.264383278018737,9.91170744723579,283
126,126,-10.330040350004355,-36.58151716159246,18.91893871404144,283
127,127,-11.50397515610545,-41.79478834892721,20.634775640718196,283
128,128,3.883929094858386,33.35770915652031,-7.135133092586019,283
129,129,12.820948164742557,77.94376248461329,-24.089004972944597,283
130,130,-13.441315069945508,-54.506609051316055,24.554691751902816,283
131,131,-17.80055098881114,-85.95106549541488,32.7621598237941,283
132,132,4.296203289646412,27.386135957529476,-7.612957679165422,283
133,133,-4.853638242852038,-22.528344426106397,11.620725867200075,283
134,134,3.092519791975973,23.038113861269697,-5.713843287876522,283
135,135,11.775168927638788,66.82981676304685,-21.25066488369147,283
136,136,13.657099847277843,74.87965813093885,-24.009764806281545,283
137,137,8.05611438631927,45.08952383396263,-12.772251734560898,283
138,138,-5.519758388393824,-15.691169494425653,8.562451064008375,283
139,139,-7.114789933462577,-28.391768296466047,13.49673512972727,283
140,140,12.811399804618526,73.55840394679134,-23.442519496328003,283
141,141,-5.776741162393525,-17.802965847757875,9.376132296988398,283
142,142,-3.444469759490158,-9.559325446876516,6.670541954230438,283
143,143,5.70738033562512,36.75344912189996,-10.393176896239618,283
144,144,14.837556746619782,81.75786339105939,-26.85456846227124,283
145,145,11.935292613288986,65.55154400940167,-20.9403887979464,283
146,146,-1.5170833350504307,-4.853202598408854,4.703394717497209,283
147,147,-0.29667165907558457,5.565491117614859,0.3243444453254515,283
148,148,17.16448361577516,96.59150554411916,-32.0722036721812,283
149,149,2.8543530763763023,21.828380205130095,-4.342295576409491,283
150,150,-2.4930813728227323,-5.167094822603015,5.348477632332706,283
151,151,-11.696389109399309,-44.82355501737431,19.10159009380947,283
152,152,3.8266735897510715,26.109350017179672,-6.236361038020452,283
153,153,6.464289219824018,45.05388388449391,-13.86983664715841,283
154,154,5.25245920694705,35.97924964500867,-9.971172292593248,283
155,155,-8.831232377239633,-37.99509809442097,16.194486787780143,283
156,156,-0.19375308142694259,7.342889272999826,-0.23319439977915574,283
157,157,-18.52188024850737,-86.0310702108329,33.18962464838946,283
158,158,-11.985286308220081,-56.99977165336238,22.911944650533346,283
159,159,-4.609674273740807,-20.584193079581354,9.697089514585839,283
160,160,-7.547860927136438,-30.160730284105437,12.939524741319442,283
161,161,-13.016914330891995,-61.466877691417444,24.151181350588832,283
162,162,4.657625462430448,29.672304739365273,-8.127979243385145,283
