,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.6401366342425847,0.8357832233652247,-1.3931310919882507,22
1,1,0.831386696749706,-1.1239108111402913,0.24509183068270762,22
2,2,1.0396743930250465,0.030404872784633545,-1.8069920176686838,22
3,3,0.7504784175207543,-0.9376845310678785,-0.12334584373546889,22
4,4,0.7145189976325896,-0.3701740253619578,-1.685996346386683,22
5,5,1.5150282392392758,0.9656856818597356,-3.090784479406339,22
6,6,3.6023614169194835,2.2693023308737685,-2.5327416726374703,22
7,7,3.243337864706871,2.6319829502362113,-3.9103118285808,22
8,8,2.8520988149107342,2.6709174655808665,-4.8930618881037535,22
9,9,3.8088184269714778,3.587448930612214,-5.251473904329355,22
10,10,3.9684332865335126,2.5334872901384338,-2.9548789360008145,22
11,11,2.7073953775637607,1.2160784856067124,-1.947778149870063,22
12,12,4.200379919836913,3.5953914034021546,-4.818480364053483,22
13,13,4.673043416318295,4.355190437905296,-5.696794446538846,22
14,14,6.583691088643946,7.111136489295156,-8.44503898016951,22
15,15,7.444571977705042,8.092353612128381,-9.450334911806165,22
16,16,8.840339011207991,9.044447270511098,-8.905197277453295,22
17,17,10.691694093842074,11.166429874752819,-10.883299908700037,22
18,18,8.38547267313919,9.364224314949043,-10.726816864406853,22
19,19,7.036302910681818,7.3608740716891905,-8.3223347904303,22
20,20,6.995908513526058,7.2692005501964765,-8.30135713633258,22
21,21,6.537223829007754,7.466038042123122,-9.420808109327005,22
22,22,6.14702191568194,6.696882765966171,-8.435840084170193,22
23,23,7.124686291924529,7.6689891918918045,-8.948979653736602,22
24,24,7.11311749259281,7.777285454171123,-9.250645810579242,22
25,25,6.643986095849927,7.3665860345799645,-8.68280156407995,22
26,26,6.694446035416385,6.6350205825038,-6.86762083409935,22
27,27,3.9171681626702908,3.784977198538863,-5.613625825884435,22
28,28,4.2544232988745545,3.2298397100094505,-3.7196402123373775,22
29,29,2.9463349256793516,2.819204724146022,-5.41095670934837,22
30,30,1.2385109616042098,0.8724539960997896,-3.816404786469715,22
31,31,4.490559475975275,2.5418517748208114,-2.136557985507643,22
32,32,4.5276108808970985,3.961947914657045,-5.2881735379424075,22
33,33,1.6644200283619086,-0.24488431068006572,-1.0099947384897832,22
34,34,2.5902030192737757,1.0642084795860844,-2.397009364411165,22
35,35,0.6372767077327669,-1.3473297916539935,-0.4885359755875463,22
36,36,0.09258412032249376,-2.7250628597615276,1.7168252563708568,22
37,37,-1.0587027945026353,-3.872287241891053,1.802739415511245,22
38,38,-0.004240491752441185,-3.4767477433217886,2.711847709409401,22
39,39,-0.8445763001441383,-3.196115784811694,0.878888545617672,22
40,40,-0.4004700221108182,-2.5063030980633862,0.32937838129598257,22
41,41,0.017119791848603825,-1.7778376484082385,-0.7404046157620973,22
42,42,2.4830204314546718,-0.2802768575726099,-0.08781311797033131,22
43,43,1.3475510135647875,-1.0285344001372714,-0.08276145365020748,22
44,44,0.6616800708847355,-1.615411612796822,0.16682801781180814,22
45,45,3.6784882680228757,2.0941023813001283,-3.1806009807806737,22
46,46,1.39366074182517,-0.19553424288075658,-1.7211280705058882,22
47,47,2.063771679298506,0.7944135774995529,-3.1324790863970726,22
48,48,0.8869006451807208,-0.822372357357025,-1.3227920172613161,22
49,49,2.2039468783526863,0.42776418879928263,-2.2082034586531147,22
50,50,1.9286512278100687,1.37390628950635,-4.498193662230201,22
51,51,2.5983553256031833,2.2848665590250756,-5.660361067528941,22
52,52,2.8084677984923543,2.376490158890899,-5.434900803781258,22
53,53,5.278307100504195,4.952416211533997,-6.997889986606984,22
54,54,5.273095563610937,5.120732781437027,-7.379416481242461,22
55,55,5.506795504188066,4.576094797865629,-5.776420924552788,22
56,56,4.429620690682483,3.531351243845658,-5.175939046879639,22
57,57,5.327884292148976,4.3023512982614385,-5.51610876626302,22
58,58,5.761525528934447,4.543558667781497,-5.33657294798711,22
59,59,6.2228252156642485,5.546109739818148,-7.015323338409286,22
60,60,5.314442146600207,4.464276738954366,-6.1281549791502306,22
61,61,6.412148420972004,5.2442052182911825,-5.899157509116254,22
62,62,6.992170685506232,6.659428775149251,-7.954019213647342,22
63,63,2.05512425849671,0.07955387542679936,-1.3541057028201664,22
64,64,4.880792784101651,4.0120489111143405,-5.695871965352973,22
65,65,5.775994469136884,4.804837433731869,-5.983575644420424,22
66,66,6.395198183473402,5.943520138427755,-7.844287762671857,22
67,67,7.677969050794397,7.353122868388327,-8.562922820059873,22
68,68,6.944343476979823,6.749102529146161,-8.465663067899667,22
69,69,6.208320079103518,5.644341569922647,-7.5738144278413895,22
70,70,5.327161842385459,4.703590569556772,-6.980576341393352,22
71,71,5.002214576053198,3.5907086387029805,-4.767944438218758,22
72,72,8.799830854069024,8.2642186809289,-9.438773970335598,22
73,73,8.107984003439686,6.976923936851053,-7.287172064920895,22
74,74,3.582125436529145,3.1949331733740514,-6.2967370275187164,22
75,75,4.007958971090199,3.3272472527862162,-5.8356648876688615,22
76,76,1.977409015160189,0.2631277425483638,-2.1148172019071643,22
77,77,2.3144429103581414,0.8579645341367201,-2.9176012861664473,22
78,78,8.49511070371282,7.469441420012209,-7.957193906424139,22
79,79,3.0904776888233525,0.7931175017734985,-1.6301671062690144,22
80,80,3.180795728481858,2.528285862955225,-5.472219024276475,22
81,81,1.0938263611375727,-0.7322352319802814,-1.8058855801593752,22
82,82,7.5000026375769195,7.789981800954355,-10.888689790411469,22
83,83,3.757478694288097,2.449144411264229,-4.614370140621361,22
84,84,2.4996925479553562,0.6216940362015507,-2.0616808201207957,22
85,85,3.6158549022009367,1.9636020242509933,-3.309576808495273,22
86,86,3.2851886112581026,1.534810368542131,-3.1999241849254694,22
87,87,2.070818334622246,0.0009396483593342103,-1.4990949477725752,22
88,88,0.9436244014851489,-0.9721237417759659,-1.1045157300096802,22
89,89,2.013854500431169,-0.9401020293863732,0.6565826121858281,22
