,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3135365171029431,-1.06310533224387,-0.2237612335901895,360
1,1,0.37669080929253007,-1.2705885261461787,0.05468113128624838,360
2,2,0.2693020530273398,-1.1845183634916134,-0.2710782780496811,360
3,3,0.3516217464224585,-1.2791991300607193,-0.13743060710244084,360
4,4,0.49132099951817637,-1.5447044709347895,0.206469422009057,360
5,5,0.3467666911057988,-1.249711943546742,-0.2809045689935043,360
6,6,0.30182945734378563,-1.290788366482757,-0.3496526628908854,360
7,7,0.33614086628710516,-1.3737106495359848,-0.22466203032995702,360
8,8,0.32824355798585475,-1.1322566306863593,-0.41481354436669937,360
9,9,0.23408932875124291,-1.0409398864312678,-0.5575026177901089,360
10,10,0.45597868556870197,-1.445086810603004,-0.02196665003193927,360
11,11,0.3256982635652251,-1.4390478809845964,-0.21243542581350575,360
12,12,0.16964072502266245,-0.9322503849796381,-0.6809357097257063,360
13,13,0.5257468066848852,-1.5422599920552047,0.1520905174706954,360
14,14,0.2990656702424565,-1.2115136273475025,-0.314816375982011,360
15,15,0.32579958393166825,-1.2484901515842288,-0.26076801434465285,360
16,16,0.3327651940001651,-1.2360302138727612,-0.27085560971443073,360
17,17,0.30619164918300235,-1.3653762285980275,-0.1328294759255338,360
18,18,0.3185761155120678,-1.20043975050766,-0.31035121412431416,360
19,19,0.35953754866282495,-1.1273232384333876,-0.38233679880973376,360
20,20,0.22795515334557806,-1.107890866377979,-0.45566224782820375,360
21,21,0.37362596728230457,-1.3510195689441686,-0.11675101105371091,360
22,22,0.252907176000958,-1.0695524674165564,-0.4836257686021369,360
23,23,0.3129860582151103,-1.2060040633501226,-0.2996654094751421,360
24,24,0.4161494777905427,-1.3718393890507672,-0.08254534687532641,360
25,25,0.19056120105030774,-1.120837346134876,-0.4460583001563677,360
26,26,0.34595797756816704,-1.267292676995616,-0.23342253170916502,360
27,27,0.32366762905028257,-1.1110725193269473,-0.4146545419934153,360
28,28,0.136877919281182,-0.9149118989492033,-0.7318211361563074,360
29,29,0.4236869468764207,-1.6298785044035473,0.23803074297941382,360
30,30,0.34052511875369595,-1.2297468721645777,-0.28270620891064835,360
31,31,0.3220210079711285,-1.3069321832672505,-0.20342439353363526,360
32,32,0.407744907159252,-1.3717685310236414,-0.09932316213898858,360
33,33,0.2513748210456276,-1.229033861868259,-0.45281952315444324,360
34,34,0.3441742371404236,-1.2633533107701593,-0.24706464742376025,360
35,35,0.3354054680081118,-1.4334719113590166,-0.11965447612006946,360
36,36,0.271696093445913,-1.1672496783232327,-0.4489808975176425,360
37,37,0.2910604365965075,-1.254405555099775,-0.34909476145612073,360
38,38,0.3874850610567449,-1.4326176772334533,-0.11233163667850762,360
39,39,0.3392903841185691,-1.2086788811590599,-0.19911182565917765,360
40,40,0.2627738246189379,-1.2024775620361123,-0.2648781142437837,360
41,41,0.22505451109479013,-1.0949800729340802,-0.36545691368144584,360
42,42,0.25116438643840017,-1.183159084135135,-0.26482271417622305,360
43,43,0.3176257912406329,-1.16261805356027,-0.24684327934156258,360
44,44,0.31364721653850947,-1.2143187505400772,-0.2048620090336725,360
45,45,0.23684651087431632,-1.1042812909071271,-0.3632510343777839,360
46,46,0.2844677436003296,-1.2122729067944673,-0.22368697985336683,360
47,47,0.27139411384006107,-1.2880504991252124,-0.28025978279226343,360
48,48,0.28340790878941485,-1.300201834131235,-0.29060245994838757,360
49,49,0.20071794031327944,-0.9825575426237954,-0.692265743324811,360
50,50,0.33949223225406433,-1.3379765459643327,-0.24812630404117267,360
51,51,0.408195366676293,-1.4506043844436771,-0.07308340541187314,360
52,52,0.35113839411370396,-1.3030920227545426,-0.26104208911308807,360
53,53,0.4011078287091956,-1.4620460204852452,-0.06875746350601782,360
54,54,0.42332842865669973,-1.311607582495029,-0.2564961722533056,360
55,55,0.5512203584233378,-1.6711465147365556,0.22860400122359742,360
56,56,0.25050864419717095,-1.1697700046016037,-0.4576623156486897,360
