,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.23021213165653542,-1.5342731698677399,-0.10258163921514037,213
1,1,0.3684103793199517,-1.6554419126412023,0.020662394106656864,213
2,2,0.3285454135413872,-1.5575139011326302,-0.07804230842410982,213
3,3,0.3169731140242212,-1.5676216705211963,-0.07100552004386206,213
4,4,0.037485602517848465,-1.2329913650208726,-0.4425516857844599,213
5,5,0.3673939967600621,-1.655967487631159,0.019899200836857395,213
6,6,0.01607090879844541,-1.157335240009042,-0.5436377064659299,213
7,7,0.23950067483684118,-1.474756742171042,-0.18159515349174138,213
8,8,0.22366646972769885,-1.4019709988943796,-0.24312451660698048,213
9,9,0.16029591273086521,-1.3035636652394724,-0.35015404869484085,213
10,10,0.31269988965143936,-1.5138923793798174,-0.12106772123949296,213
11,11,-0.055830382520115,-1.0079356680660274,-0.5620063808458763,213
12,12,0.18320974050605904,-1.3244743794465832,-0.35423433477781113,213
13,13,0.19418500180851223,-1.3430151765042115,-0.29961764089981024,213
14,14,0.16683970651141333,-1.297540414731142,-0.34261302629611534,213
15,15,0.021231283825999127,-0.9996055131440725,-0.49641115701154914,213
16,16,0.14427258508030524,-1.2396576863693132,-0.29998655541721847,213
17,17,0.06068723502051034,-1.0652551069834397,-0.4141519794426318,213
18,18,-0.025955284767484783,-0.9602354754216833,-0.5267335333787166,213
19,19,0.23214654426349102,-1.325217270656745,-0.14824292773541206,213
20,20,0.2634267093110449,-1.3575744814879553,-0.11454588784302476,213
21,21,0.03572877388935337,-0.9925967331262079,-0.48432540411024094,213
22,22,0.18164675973523986,-1.2756335409266553,-0.20842894518206398,213
23,23,0.20113264529255231,-1.2981719223603467,-0.18384577174431016,213
24,24,0.13917034243183918,-1.2556397673000936,-0.23000100912935484,213
25,25,0.11124207497772749,-1.136764548331276,-0.3464371859031484,213
26,26,-0.0221270093605362,-0.8243679126150479,-0.5746396002761486,213
27,27,0.30238782099131895,-1.3305837828902383,-0.10625727422969553,213
28,28,0.1604255842002854,-1.2568992955590272,-0.22609570140284002,213
29,29,0.11974533653050906,-1.2062989451599249,-0.2741956172989054,213
30,30,0.27618550277340775,-1.628812419092634,-0.12904202752859914,213
31,31,0.03530646248513077,-1.2954556299296007,-0.4460285471293281,213
32,32,0.04855646905623028,-1.153425331625546,-0.5727389823176503,213
33,33,-0.12051435765467178,-0.9075976000860618,-0.6269556883113306,213
34,34,0.2503235172171875,-1.3571394081625545,-0.13417954896630133,213
35,35,0.2324358874660198,-1.3928797900541454,-0.11141702205887755,213
36,36,0.17992575559744906,-1.259923405874534,-0.2349841660991706,213
37,37,0.3079532545241976,-1.5236567394406972,0.019963788115628687,213
38,38,0.33007630611807864,-1.4381508228808297,-0.04645145882083104,213
39,39,-0.08763104664810123,-0.9291246665008049,-0.6169459675365738,213
40,40,0.36343352238895077,-1.6068415568437435,0.10120456114316459,213
41,41,0.10712072007167361,-1.1900329342948155,-0.3163048669737148,213
42,42,-0.019490832343649424,-0.9750777133384693,-0.5328502363140122,213
43,43,-0.016865644434340854,-0.9867400607411838,-0.5338190019144218,213
44,44,0.2558080709182923,-1.396945791764751,-0.09873952417028452,213
45,45,0.05508487808616941,-1.1072525386901686,-0.39174123965682883,213
46,46,0.052928155832910835,-1.1368883568528942,-0.4348156376957874,213
47,47,0.3272285887803153,-1.4586510932013657,-0.027743723017915337,213
48,48,0.1623342822955085,-1.3403034131647389,-0.17689091594441986,213
49,49,0.08969749000675226,-1.1437934174240663,-0.3711344548171663,213
50,50,0.1550689437113886,-1.2353879156318683,-0.27505085397812784,213
51,51,-0.032997324685619694,-0.9833928405952983,-0.5281843937684434,213
52,52,0.02348438055271677,-1.0207646710537779,-0.491593869935798,213
53,53,0.15102736972635122,-1.2699918763782032,-0.24606275839831657,213
54,54,0.26661344061758957,-1.378710548046247,-0.11530951692442204,213
55,55,0.1100168993738559,-1.195064113412052,-0.31583567220768805,213
56,56,0.20304123349669942,-1.2750029751881136,-0.2173283923306553,213
57,57,0.019200167072357315,-1.0662913320043903,-0.44873280167388774,213
58,58,0.11222373195767016,-1.2059095635517931,-0.31014018118151826,213
59,59,0.23236544728644482,-1.2997258415520367,-0.19540419261246547,213
60,60,0.10564861922052453,-1.1612957800257313,-0.349495580951956,213
61,61,0.09497489903001169,-1.1782712650226927,-0.3388545870780074,213
62,62,0.057739846477014564,-1.1209646430828797,-0.39628971813915126,213
63,63,0.0930425743534959,-1.0808363232560907,-0.4215264782298964,213
64,64,0.1439593955143322,-1.232591702776355,-0.27600501989001625,213
65,65,-0.03611141799107376,-0.9138178059440947,-0.5981768258795497,213
66,66,0.25809853061077515,-1.3526668704096143,-0.13783513664736458,213
67,67,0.13708384057600403,-1.1911565296948732,-0.311955728716156,213
68,68,0.17272239558006908,-1.245331274999173,-0.25503167391557263,213
69,69,0.1462732620059562,-1.3091458904750208,-0.21223602097446917,213
70,70,0.042484217881854004,-1.1285611015012647,-0.3903458580834827,213
71,71,0.33694900388843635,-1.32276528877822,-0.0028567017342819947,213
72,72,0.12026215425990226,-1.090478748556565,-0.40793957228049305,213
73,73,0.03251841600151581,-1.1061053359028552,-0.416202124360283,213
74,74,-0.020330729835836076,-0.981385294585666,-0.5762269132770987,213
75,75,-0.09332609670486251,-0.8573255887640377,-0.6722362736104779,213
76,76,-0.004519162288304213,-1.0050601547802658,-0.5218267741819685,213
77,77,0.3390858358569791,-1.4389923921681118,-0.04812061723981915,213
78,78,0.24309729985604528,-1.3917572968665657,-0.12061203663299323,213
79,79,0.21749696495125703,-1.3082761446287565,-0.24502029705674505,213
80,80,0.09266147210269081,-1.1843449367418344,-0.3428300604717436,213
81,81,0.14055222270977286,-1.1569732934714987,-0.3392706564102811,213
82,82,0.19467533578864266,-1.28679031599086,-0.233722578686302,213
83,83,0.2429509249431063,-1.3816849986795636,-0.13272829634613675,213
84,84,0.20412904525584577,-1.3564325893607632,-0.1620412458908342,213
85,85,0.2570591808160475,-1.3934846842620636,-0.111563106106409,213
86,86,0.051653199571711106,-1.0779136665891256,-0.4547473503706947,213
87,87,0.18329985118819864,-1.3287898819817507,-0.19427509192528156,213
88,88,0.13686988265146033,-1.2144231930133365,-0.3134505624960854,213
89,89,0.07492692062008467,-1.157889733046376,-0.3799996907553423,213
90,90,0.12229524905290852,-1.1822156025159556,-0.34608945182938583,213
91,91,0.14193201505726694,-1.250950975458973,-0.2772316987939135,213
92,92,0.21528331912074464,-1.319029770448968,-0.2026028414200795,213
93,93,0.1282147516319506,-1.2751343188350357,-0.2656476957849762,213
94,94,0.11927928847812622,-1.1572099885910891,-0.37046256407707384,213
95,95,-0.007167207541375231,-1.0644410829879942,-0.48694637505849014,213
96,96,0.189997492474839,-1.2689200048037033,-0.2552330188736857,213
97,97,0.06893060417907237,-1.1797203537876129,-0.3617656385779091,213
98,98,-0.010849547599687955,-1.0514844500578642,-0.47266417528620064,213
99,99,0.056515440110673644,-1.1058419872815242,-0.4219863030465738,213
100,100,0.10492619528834671,-1.169011257351512,-0.36380310137806865,213
101,101,0.07811859702503963,-1.1951669197759078,-0.34580033441550684,213
102,102,0.21310901429536105,-1.406957167662061,-0.12725607160144164,213
103,103,0.0016939692452216386,-1.0487255971952978,-0.4982238717708022,213
104,104,0.026030886451767057,-1.0904284175267749,-0.45432731515288255,213
105,105,0.17989993119464076,-1.3075255579714755,-0.21545797611587378,213
106,106,0.01334989587105646,-1.0165818698909028,-0.5276408059626982,213
107,107,0.011167019541762245,-1.0565255841577996,-0.4823119109479519,213
108,108,-0.07486428608274404,-0.9777686498721647,-0.5706462150257492,213
109,109,0.04523446183540043,-1.0531031242326356,-0.4737577137470165,213
110,110,0.09332818125944817,-1.159732892832516,-0.36693867866081953,213
111,111,0.15499509690846464,-1.242253757479051,-0.2794677609391208,213
112,112,0.22330108190073028,-1.3442843641524977,-0.17368325542341825,213
113,113,0.2046420167975869,-1.3586504011882836,-0.16631002048978683,213
114,114,0.03839440171454919,-1.1689699744841546,-0.3726237102086457,213
115,115,0.23768681274001627,-1.4086613083943864,-0.11502911574249579,213
116,116,0.21712157703639293,-1.3546788691071547,-0.16941866461580304,213
117,117,0.03169555162607526,-1.033212565289552,-0.4177047155866504,213
118,118,0.25627291016884174,-1.3337891169773528,-0.09213811157608565,213
119,119,0.21102767732008776,-1.310286860751777,-0.11917917526224935,213
120,120,0.14063947622394218,-1.1924067192080843,-0.24425126391153693,213
121,121,0.10196825720157626,-1.0517393417034548,-0.3828017414224139,213
122,122,0.05703797217600761,-1.0899045860365557,-0.35980705767692356,213
123,123,0.16807686024254473,-1.1454639306557002,-0.2776397491927905,213
124,124,0.2629029684438774,-1.4019997766601684,-0.014683233897309772,213
125,125,0.254882568278073,-1.3388822003553984,-0.07474556801254946,213
126,126,0.22787793531589212,-1.3861638691441955,-0.04352620421510469,213
127,127,0.2537484923760232,-1.3876985497180878,-0.05790310584756269,213
128,128,0.3669027836513256,-1.4920985124146646,0.12215358883045925,213
129,129,0.25131946003698197,-1.3073607271054497,-0.14380174606843063,213
130,130,0.19133937240118876,-1.1971756719566948,-0.21002889671934574,213
131,131,0.11558090432274962,-1.0953768305070282,-0.33794025434614394,213
132,132,0.23137939466347074,-1.3287787195753828,-0.07664370184494115,213
133,133,0.10503235006755021,-1.1242364906829836,-0.2933569893938119,213
134,134,0.32834090624936085,-1.480865724769933,0.08053811369578409,213
135,135,0.31129603115834986,-1.346286623299778,-0.03670549122497016,213
136,136,0.08448755410402174,-1.054982642000379,-0.35973741498361966,213
137,137,0.033485567359455924,-0.9646121407292656,-0.4518519924405669,213
138,138,0.24616512901859597,-1.3655555018399095,-0.08362950026826436,213
139,139,0.08357139220524376,-1.107220915212164,-0.31584573945559374,213
140,140,0.0674112501653379,-1.0608527350748367,-0.359928867018466,213
141,141,0.11336407165103937,-1.0658215039155359,-0.3447287172780525,213
142,142,0.3098481063438724,-1.433197880809303,0.0268283437524865,213
143,143,0.012502855458944105,-0.9366326473175483,-0.4673410416890606,213
144,144,0.12621847034933084,-1.1842791847574659,-0.23279822228769267,213
145,145,-0.0308511519756358,-0.8620808239773541,-0.5585724905245361,213
146,146,-0.004922902100719988,-0.8825357432644778,-0.5366028356567116,213
147,147,0.13024993435539645,-1.1046738524772424,-0.2984860996676794,213
148,148,-0.08678796231471696,-0.8341353588708661,-0.595595731692485,213
149,149,0.09318796024675287,-1.1067592986062704,-0.31980783343328206,213
150,150,0.24814514642200028,-1.3077971230858243,-0.09688749920492372,213
151,151,0.06131987794377589,-1.0373236324603372,-0.373026879517629,213
152,152,0.23927166183491563,-1.2803706297145387,-0.12193507348113007,213
153,153,0.23902253876612234,-1.3009372131457957,-0.10690637202323101,213
154,154,0.12881354810387588,-1.1699395407004707,-0.2454790323444283,213
155,155,0.1548511395991926,-1.1377228820004301,-0.26695138259817736,213
156,156,0.03977935894260472,-1.0175873231434909,-0.40380759894204177,213
157,157,0.11326560924714048,-1.0863781574143776,-0.3195790323445174,213
