,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.9647027530475749,-5.018748628857742,0.42306843555384815,222
1,1,-0.47383264392179475,-2.0456466753727445,-0.6447439231782667,222
2,2,-0.7460363524463217,-1.1545625975811635,-0.8208096308878092,222
3,3,-0.601442389806289,-1.3576082183864793,-0.7437922481302018,222
4,4,-1.2428358359847564,-0.32254794279419036,-1.1197245564559173,222
5,5,-0.6035051551912451,-1.592384474606452,-0.653317889946573,222
6,6,0.026256364321928058,-2.6054705790177937,-0.32591214321323353,222
7,7,0.055862202085770425,-3.347917994998474,0.006281173036249787,222
8,8,-0.5600808529907448,-1.4804009068292596,-0.6713034745201362,222
9,9,-0.39332477745854855,-2.2261001335184774,-0.38912365632457585,222
10,10,0.29543254302847094,-3.555881825354438,0.10587610269753456,222
11,11,-0.038077761375922926,-2.7828962341242436,-0.18917626910772103,222
12,12,-0.14232596561590136,-2.2843633594625916,-0.36544413388669694,222
13,13,0.14882121975619775,-2.887095723050869,-0.2000586745240655,222
14,14,0.14964076746358457,-2.8174247269363657,-0.2049257460732414,222
15,15,-1.0635187618295237,-0.5186144352373144,-0.9990714031614801,222
16,16,0.6290898415687551,-3.8283427073339924,0.16638313507299424,222
17,17,-0.1442375357134707,-2.1132760812455382,-0.3939818629453525,222
18,18,-0.18605893703517068,-2.129899723622818,-0.40862559537048854,222
19,19,-0.08435893892728512,-2.310465239219183,-0.36383263671146476,222
20,20,-0.10313337713523392,-2.407943104052049,-0.32395355868214476,222
21,21,1.6060627285135676,-6.04201651986715,0.9859395544770826,222
22,22,0.6329783535278442,-3.8511112800543135,0.17713409110517833,222
23,23,-0.7738641567137449,-1.384548518422621,-0.6740511223755165,222
24,24,0.2932775831430837,-3.722401985026156,0.1664026717941796,222
25,25,-0.4753870699756314,-1.858618715451212,-0.5241516483327077,222
26,26,-0.6255489433439971,-1.3167072489057254,-0.7144843995910629,222
27,27,0.6926326734571979,-3.927592581134991,0.27108008511828785,222
28,28,0.13957887112911527,-2.9709189854041638,-0.14114439310582208,222
29,29,0.40440745820091145,-3.603658618559582,0.08054804236448823,222
30,30,-0.15023234806698407,-2.4840654995946725,-0.30625865341685404,222
31,31,0.55705108102467,-3.47716709596585,0.15237835506674138,222
32,32,-0.486780916000604,-1.8161683506554487,-0.5580986211856891,222
33,33,-0.02204866025491944,-2.7517788987877774,-0.2041052602479682,222
34,34,0.87677754586738,-4.694447289415477,0.5272727891956124,222
35,35,0.9965561606957352,-4.800790560689507,0.540996940576746,222
36,36,-0.6944217438199513,-0.818901514505066,-0.8287389282053826,222
