,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.12081601495031001,-0.29810573968280185,0.024744040640562293,74
1,1,0.1951901312556924,-0.27618810542026945,-0.06016766821025336,74
2,2,0.10004396339395676,-0.5395439084554874,0.222683150382108,74
3,3,0.18528446274129204,-0.2096733021497525,-0.21417565746949233,74
4,4,0.14275724442920287,-0.3155155452650698,-0.047385297094353754,74
5,5,0.23212015312805215,-0.1335565230400816,-0.33653629332673957,74
6,6,0.15981969901490348,-0.29576368367157596,-0.09074453831348168,74
7,7,0.25113775206574496,-0.1481865965106642,-0.30115053926433893,74
8,8,0.18604951425776098,-0.32644795908741964,0.0023467149658418125,74
9,9,0.14953561915138022,-0.2667758208536115,-0.055025273267545576,74
10,10,0.20286133275508167,-0.1983306881702841,-0.1283245422977213,74
11,11,0.1548380638939225,-0.17551146341859652,-0.18955142985179402,74
12,12,0.2637376728133747,-0.18081803344875264,-0.26235179645976936,74
13,13,0.10265958469749825,-0.3162537240251343,0.06897508229875801,74
14,14,0.1844109508290763,-0.17042593859027497,-0.15009815469137214,74
15,15,0.011228499685230695,-0.4968178676911028,0.3398312704418525,74
16,16,0.22729132258990917,-0.1480470715251089,-0.24765898372064724,74
17,17,0.22416951467650176,-0.1587612042420264,-0.28337415660727633,74
18,18,0.18334943327828998,-0.23815884201558224,-0.16099429612661723,74
19,19,0.24875619492499482,-0.1302808625276394,-0.31194646542321725,74
20,20,0.1938063183244994,-0.22820528961613806,-0.20090896224892382,74
21,21,0.16778256640464662,-0.30960862999842687,0.005763156467426247,74
22,22,0.11008632172217479,-0.32745627670183525,-0.08215859131377921,74
23,23,0.17219995603163216,-0.2779020102103057,-0.10902080380591231,74
24,24,0.20230703041643897,-0.24420404461267492,-0.15180791000190472,74
25,25,0.2110807792685881,-0.22316068991663696,-0.18828465078626416,74
26,26,0.12657138756255126,-0.3151112858524575,-0.04733218427667927,74
27,27,0.16219028439802252,-0.2753144859364976,-0.13126365046678679,74
28,28,0.12904906187171322,-0.3833681299390748,0.03800067596950079,74
29,29,0.11817673579437675,-0.39479053141767495,0.057861885913594584,74
30,30,0.16897151634874977,-0.3113716696961498,-0.04747336377277708,74
31,31,0.13863426363197873,-0.3673279960068454,0.05609185650660012,74
32,32,0.18847758707930007,-0.24971812814884592,-0.16226738393774565,74
33,33,0.18237431831884676,-0.2914603568699029,-0.09355158909157144,74
34,34,0.23177671425637744,-0.28763814786289116,-0.03890318863707122,74
35,35,0.23771186368896632,-0.15733988111891992,-0.30251331356694977,74
36,36,0.22133148670265104,-0.1743260373585901,-0.27015707881830725,74
37,37,0.14167789777226622,-0.3566004966147891,0.003686726632306298,74
38,38,0.22599059786494158,-0.13317284995739,-0.3565911988113736,74
39,39,0.263446464079589,-0.11090240147946194,-0.3477815044762191,74
40,40,0.3042072294131089,-0.05788430964429074,-0.4056772891009257,74
41,41,0.22217299765511006,-0.19583937095334014,-0.21144712499810914,74
42,42,0.1429135919754425,-0.372877352713522,0.07757552236267325,74
43,43,0.1503446719875146,-0.316771187624726,-0.03850070771854599,74
44,44,0.18249923635103985,-0.30240601360188113,-0.02931031468784519,74
45,45,0.2752686472159893,-0.11136907996455948,-0.31965443111823155,74
46,46,0.07837291344672397,-0.46077103897916605,0.19657756109520946,74
47,47,0.20007530634083537,-0.2421648015505841,-0.11204328972086147,74
48,48,0.22090221668534338,-0.1697868960041575,-0.2549908543993357,74
49,49,0.12944941673609786,-0.2743276622657468,-0.136550805544986,74
50,50,0.3399753878680167,-0.0013487194890714057,-0.49711756923309797,74
51,51,0.2595887483809196,-0.13212934168280946,-0.2991203167280626,74
52,52,0.17231104507764466,-0.34133884774389206,0.03762845997918493,74
53,53,0.15844594352820524,-0.30697007307910373,-0.04362034002510756,74
54,54,0.2967425483932923,-0.04223407832545051,-0.4449378917606342,74
55,55,0.038304397446226324,-0.5473339984754231,0.31613860583977066,74
56,56,0.1086143918625089,-0.39988670007990335,0.12265389675741255,74
57,57,0.08757444655733511,-0.4451860320843834,0.19078536535584856,74
58,58,0.11931574138343126,-0.3057781287022087,-0.060428031846172875,74
59,59,0.18805563156707966,-0.18057842342033623,-0.23671936309276365,74
60,60,0.25405841108925314,-0.14616583576481473,-0.23396525462571058,74
61,61,0.20034480013764375,-0.0930485665005261,-0.22387927547996914,74
62,62,0.18622209086216313,-0.09279781757616073,-0.24169832742314082,74
63,63,0.21982869877464833,0.012891657643973077,-0.4194739615784338,74
64,64,0.01697758639466239,-0.43045966904659644,0.301421154891487,74
65,65,0.027329211141100467,-0.34862987397013745,0.1354786387728051,74
66,66,0.09184508892600779,-0.25996987291836476,0.014306221047721869,74
67,67,0.1367657504496138,-0.16587112027117326,-0.11224943224596082,74
68,68,0.06958464987354213,-0.2671207140763321,0.013716268080936473,74
69,69,0.18234128875681216,-0.12590434905406395,-0.157210668580532,74
70,70,0.20014593703058428,-0.057730510369852654,-0.2610403446551359,74
71,71,0.08685705361307523,-0.29725621321841633,0.10759253392068775,74
72,72,-0.000737916348358942,-0.3954576275195162,0.20969506300770357,74
73,73,0.23693435465602067,0.06043098036864897,-0.4968661571956629,74
74,74,0.21570080354431911,0.0005140339549814326,-0.3114897633938719,74
75,75,0.1629964800056072,-0.12512157345503278,-0.19487805721664392,74
76,76,0.07926768313934951,-0.36772812990243964,0.2194747269786387,74
