,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.29290279398131697,-3.4718930657963205,-0.4280860300467035,187
1,1,-0.2313635298371196,-2.6687503103419052,-0.29800281502898474,187
2,2,-0.18476582396590355,-2.517424063700554,-0.4350121440464215,187
3,3,-0.24899149387249064,-2.876096573664975,-0.32494476137851597,187
4,4,-0.26341785400756607,-3.004535029901196,-0.34494227683388456,187
5,5,-0.269689960831505,-3.105539569336757,-0.3473473647131426,187
6,6,-0.1297409949688666,-1.5380324030719863,-0.1916487385709935,187
7,7,-0.16007833497297033,-1.8683569497152324,-0.21999085528650342,187
8,8,-0.1553779236246025,-1.7940598642971595,-0.20595092506439663,187
9,9,-0.1760447660605415,-2.0334353193938894,-0.23374929343512074,187
10,10,-0.1769198014515886,-1.9970554253303527,-0.20357040265226994,187
11,11,-0.16778659586621825,-1.9369407470432913,-0.22884545034681858,187
12,12,-0.1751704887916231,-2.0311623147063353,-0.23391720851094974,187
13,13,-0.1886531493314402,-2.1836183935273783,-0.25123806821724975,187
14,14,-0.1342446736248853,-1.571896475071184,-0.18906287090743343,187
15,15,-0.12197457527804563,-1.7626655668260287,-0.3497571696521742,187
16,16,-0.19552314375687374,-2.342490351055408,-0.26618692072322175,187
17,17,-0.17349054430641628,-1.9584056276204604,-0.2132298996393702,187
18,18,-0.16306241197396312,-1.893083013938154,-0.22023301810837573,187
19,19,-0.19540146515524723,-2.270043358517804,-0.25995262173676054,187
20,20,-0.2086436385255836,-2.408869600643103,-0.26504269679533626,187
21,21,-0.1803888058569274,-2.100577191075323,-0.24465176630276464,187
22,22,-0.15472436819824253,-1.6622521560549641,-0.21885747447004514,187
23,23,-0.15689368051740513,-1.8340088812483804,-0.21837210739751925,187
24,24,-0.11973248323454588,-1.3730362402401688,-0.1530866524025828,187
25,25,-0.12005695950554993,-1.378706347794263,-0.15979927350216788,187
26,26,-0.14454387104391045,-1.6775529858744684,-0.19495827671640978,187
27,27,-0.12840724153848787,-1.5100254372621131,-0.18491951587142663,187
28,28,-0.1565367674496168,-1.6752393165900796,-0.16367461377832368,187
29,29,-0.1490265930382337,-1.7499490160180533,-0.21156110190837496,187
30,30,-0.38985989942227484,-1.7187740733289867,-0.2293458875064127,187
31,31,-0.12103629084084822,-1.4178766523436446,-0.16878024900809993,187
32,32,-0.1358002319294349,-1.5582631862729748,-0.17216648532022105,187
33,33,-0.30118159592785215,-2.8501744437032,-0.04310289033975076,187
34,34,-0.21031984655172828,-2.4323163976067406,-0.27541845174179175,187
35,35,-0.19176448254686196,-2.2408362312542884,-0.264995587458119,187
36,36,-0.22524521350210777,-2.068006779847383,-0.23836490579311434,187
37,37,-0.21054143481957682,-2.3093284015914928,-0.20988795468070548,187
38,38,-0.3290411762096495,-3.403550330538709,-0.2076048977503899,187
39,39,-0.2890167141021343,-3.369947214081791,-0.400842988258391,187
40,40,-0.16945673891533458,-3.430410730248466,-0.3915698613490921,187
41,41,-0.3129788968244019,-3.451286471508323,-0.313858752003326,187
42,42,-0.34929706230035346,-3.888221537949668,-0.39865549773387376,187
43,43,-0.3446769577460273,-4.012920840624243,-0.4595167182244793,187
44,44,-0.28004423040800874,-3.9995044491792253,-0.4360750140083455,187
45,45,-0.3367682818529488,-3.9250001205928218,-0.4568784728192798,187
46,46,-0.2702491842044454,-3.8061143925103833,-0.3623708937887736,187
47,47,-0.3193630974201997,-3.670315468716376,-0.4033519739736966,187
48,48,-0.31018532508398866,-3.7371266406836923,-0.488340097557907,187
49,49,-0.3271440838862042,-3.7250597287514866,-0.39388360979819315,187
50,50,-0.3194549926524917,-3.8917347250753753,-0.4119340822564535,187
51,51,-0.3566263162809247,-3.8415254744956533,-0.43636741045377836,187
52,52,-0.3325907040153525,-3.894353642131978,-0.4260790742644218,187
53,53,-0.3449232932862138,-3.8150442209549476,-0.34525966757006465,187
54,54,-0.3493237590295933,-3.9083057530714163,-0.3860582526762226,187
55,55,-0.27682578536614394,-3.3325596571597025,-0.43292487572695937,187
56,56,-0.3233942493838316,-3.753395990030407,-0.4290417553652034,187
57,57,-0.334515684402811,-3.860970290028604,-0.4339713278704512,187
58,58,-0.337295880702814,-3.814882732771833,-0.40913631446619064,187
59,59,-0.33284694929479025,-3.8545121669490787,-0.43584289791118513,187
60,60,-0.3218964166642102,-3.8405289285772417,-0.44837465547665767,187
61,61,-0.1951408877493608,-3.9002811946156757,-0.5672563850455135,187
62,62,-0.34253580424878105,-3.8659558281107986,-0.4542158457284984,187
63,63,-0.34000773770808956,-3.927895907969171,-0.441817819870627,187
64,64,-0.37653460337570493,-4.205815666864867,-0.4161188494016396,187
65,65,-0.34750264137374115,-4.008716764923818,-0.425075933306122,187
66,66,-0.26979712680952844,-3.118697345647946,-0.35274705042229837,187
67,67,-0.33561485318599527,-3.9197009677782018,-0.459638994215488,187
68,68,-0.35043170036883603,-3.988547124893611,-0.43802922448588827,187
69,69,-0.3355581564810985,-3.8705200926718226,-0.4339500704712127,187
70,70,-0.3283235053118497,-3.7140059796376934,-0.38317925344103115,187
71,71,-0.350806212700322,-4.297535571934701,-0.47379801488174333,187
72,72,-0.35036482316678497,-3.9199911784261183,-0.43586783094141585,187
73,73,-0.33793833505514914,-3.9311577352272478,-0.45023397341408417,187
74,74,-0.33350527006024355,-3.941272512470523,-0.4468387318060322,187
75,75,-0.30434832621023616,-3.3041143328469684,-0.3717763434137933,187
76,76,-0.3585001775762891,-4.1266316915808074,-0.4564535086160599,187
77,77,-0.2757617609587744,-4.1213484535436535,-0.452786515356648,187
78,78,-0.4276691286702718,-4.574551699127488,-0.3613634033337997,187
79,79,-0.3522114462171035,-4.057967852283727,-0.48401002046749425,187
80,80,-0.35198872076606214,-4.069080345649638,-0.4656820991298361,187
81,81,-0.5024120102594125,-4.027319501496121,-0.4413466039774215,187
82,82,-0.3636316896578786,-4.139479363772247,-0.44483802459643723,187
83,83,-0.35090330648435236,-4.10304482117138,-0.4794705549315566,187
84,84,-0.3558069487147428,-4.129223693940225,-0.4715530619927139,187
85,85,-0.35441406175833995,-4.090382977410946,-0.45402079224384334,187
86,86,-0.5165776846854403,-3.9282062461297658,-0.485903337991599,187
87,87,-0.5047602394009044,-4.0058481262855015,-0.44475385264671474,187
88,88,-0.3973553987553131,-4.449365591495117,-0.43619747378090373,187
89,89,-0.3454090329642689,-4.061669676330579,-0.4811250177016821,187
90,90,-0.4026084269837873,-4.311092387886775,-0.4656855909792787,187
91,91,-0.363163711698263,-4.218279043988662,-0.4833476105021754,187
92,92,-0.3637104802076635,-4.201872780747567,-0.4693219539804218,187
93,93,-0.3829992732202865,-4.388017166893142,-0.47947104501568893,187
94,94,-0.3284984690687946,-4.461750330894961,-0.4690221450124878,187
95,95,-0.36721652429413815,-4.2674044514147536,-0.5386352879376922,187
96,96,-0.2720914209767346,-4.25462043833318,-0.5366053594617091,187
97,97,-0.380339510035556,-4.328963044695624,-0.46607906727699844,187
98,98,-0.34783274940912845,-4.166014680748168,-0.5184468234522767,187
99,99,-0.2800604758821912,-3.44280974613986,-0.485827742514192,187
100,100,-0.31262144224080746,-3.6263342790654516,-0.4069801280656239,187
101,101,-0.3155245084772104,-3.649277537150869,-0.41258540406827915,187
102,102,-0.3206353888065882,-3.6364403967974592,-0.3873850329433897,187
103,103,-0.33346530619375475,-3.7634527251440995,-0.4107821395034842,187
104,104,-0.3152560790921358,-3.6866667323588738,-0.4711117412315785,187
105,105,-0.4039100685268654,-3.6696802818627905,-0.3303246599408301,187
106,106,-0.342930081907189,-3.697770800254362,-0.3989831189763156,187
107,107,-0.3512036311504052,-4.039178819198729,-0.45272537736114343,187
108,108,-0.34950933649633736,-3.9112666038027015,-0.38939192746515466,187
109,109,-0.299611037635474,-3.6168762204335096,-0.4139268255988985,187
110,110,-0.3155076131840607,-3.6565871008248476,-0.41479415199203484,187
111,111,-0.3235847546444111,-3.6845652796107737,-0.3931860975568982,187
112,112,-0.4553166513624076,-3.318824034001976,-0.5465281541488869,187
113,113,-0.3101425453353082,-3.5833128909202583,-0.4001121502960998,187
114,114,-0.27301643827668304,-3.4060215678220573,-0.4906541523095907,187
115,115,-0.3256114858518323,-3.7870000426507047,-0.4357593998271447,187
116,116,-0.35572014373102795,-3.6783002402284506,-0.5418750809850307,187
117,117,-0.3235968845984673,-3.7103170278373203,-0.41370022294822667,187
118,118,-0.3047173150805001,-3.6308515014166134,-0.40986139393992727,187
119,119,-0.3100069497774654,-3.5904628387378823,-0.4116260643793034,187
