,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7299963101288791,0.8261212258590923,-1.612344095092861,49
1,1,2.2893761677611213,4.4063457686045595,-6.645138472311807,49
2,2,1.1314408548623862,2.833011908363979,-4.963175993583727,49
3,3,0.6894081735057858,0.798718395760464,-1.5555260013041476,49
4,4,1.4356226126073144,3.910408383560069,-6.811749108754909,49
5,5,0.7025936240078879,0.8963618690127964,-1.879051611132458,49
6,6,0.022440516879925734,-1.5843923124865675,2.011097697434949,49
7,7,1.1082587619227757,2.0482903505819134,-3.6685276803094817,49
8,8,1.0762945760724343,2.3501913972714483,-4.181908582208661,49
9,9,-1.0320315893199783,-3.297556637335786,3.858673047303761,49
10,10,0.13012568777301095,-1.8034031488445026,2.5115039449953627,49
11,11,-0.13166905253939654,-1.688891140242992,1.9142342915513022,49
12,12,-0.6705808331389824,-2.940909444396145,3.6405046910363232,49
13,13,0.8899500877300399,0.7817867593221153,-1.540912293447486,49
14,14,0.5280314524210774,0.2785118752756594,-0.8535777102890723,49
15,15,-0.24717442490311867,-2.967381574192486,4.556494334955457,49
16,16,0.8636508151535113,1.1527753460578256,-2.2331032558372597,49
17,17,-0.38354790027455826,-1.9149670158612806,2.205171806983047,49
18,18,0.27305741721468263,-1.0009539097226012,1.2177285921468755,49
19,19,-0.004755789833824653,-0.28150409513976793,-0.4581317113033147,49
20,20,-0.21179703255460575,-0.5014196250203447,-0.18552985968588226,49
21,21,-0.5228983202518565,-1.6632303159878394,1.7918064341332602,49
22,22,-0.20789378688365487,-1.4160206708696277,1.6497712421591393,49
23,23,0.19338008073703095,-1.5069145695444812,2.340707208142888,49
24,24,0.22108461352902503,-0.007021205428401274,-0.3798854118099861,49
25,25,0.6155874682653977,0.9192631619801102,-1.794292257148691,49
26,26,1.2511382249961274,1.7577810886365248,-2.718059552339412,49
27,27,0.6499822081217327,0.8388097624434788,-1.4304763572321495,49
28,28,-0.2869715710377762,-1.3359718031217092,1.221901218345548,49
29,29,-1.2595057643704917,-3.5261901452143545,4.848599727599664,49
30,30,0.9424830481040064,2.957322358445104,-4.959464859101545,49
31,31,0.6853467297371476,1.3493096396739996,-2.041187125346661,49
32,32,0.22945864824083934,0.16548339447729526,-0.47089873647656644,49
33,33,1.4835615047012225,3.9356713203918416,-5.987375339362117,49
34,34,-0.15114974647885887,-0.20236073617404127,0.05169978874899653,49
35,35,0.6677503111232329,1.9969391081499437,-3.153439764342186,49
36,36,0.6964896508563061,2.3237838360314678,-3.6789939418987174,49
37,37,0.4266350336390937,1.4291405070182468,-2.3005063105900976,49
38,38,0.2433251284029532,0.9312122581526413,-1.6610826310764792,49
39,39,-0.7799772799168655,-1.5091399427751555,1.907804061349764,49
40,40,-0.010798319224790756,0.1588617748861898,-0.534790075065591,49
41,41,2.3929029726693702,4.586794339091472,-6.15977281244581,49
42,42,-0.3925825953122641,-0.10233711266546587,-0.47948155605132464,49
43,43,-0.9471260771183547,-3.308161859666087,4.809183619037537,49
44,44,0.26472434500994524,0.34309054085457047,-0.4225067403494012,49
45,45,0.5750007865947416,2.4931500942994154,-4.231389252453515,49
46,46,-1.164350867705111,-3.453934180453035,5.212088793692904,49
47,47,0.17064443435679338,-0.645497265780695,1.374665924300465,49
48,48,0.9823771724145719,2.6311631007932244,-4.19694175908719,49
49,49,-0.23407492851422745,-1.2211877424083615,2.005797953511181,49
50,50,0.2743565778216533,0.428638008163461,-0.5248973516762032,49
51,51,-0.6247930322637147,-1.2436730899532624,1.5409295998180292,49
52,52,0.4510634612202639,1.4109280978268381,-2.23492833767664,49
53,53,0.7243200929938239,0.6639600684421896,-0.43371458881006447,49
54,54,1.7830811471598003,5.627992964163466,-8.141688737840596,49
55,55,0.3767149440034396,1.4186190933696865,-1.9139492273499958,49
56,56,0.12232971685642408,1.6930643180898433,-2.665750813696158,49
57,57,0.29912165901289994,0.6292318051829355,-0.5693974062563503,49
58,58,-1.3503326531928328,-2.8390696671880207,4.004893497549086,49
59,59,0.2812505901466157,1.2932729375562333,-2.026422758971605,49
60,60,-0.3951566859721552,-0.031125821491524368,-0.27254412283037505,49
61,61,-1.85022154619317,-4.57930346250587,6.430763106787731,49
62,62,0.40961276164076793,1.1373242209622882,-1.9118097753322094,49
63,63,-0.015955901775705363,-0.7694722161755038,1.4368778709533079,49
64,64,-0.7315240621364199,-0.4983222909379612,0.414317662906631,49
65,65,0.48921332139750456,1.015862287748885,-1.256474842524927,49
66,66,-0.865960883894574,-3.1415943874333108,5.008013788107639,49
67,67,0.9016364895441887,2.925652785965563,-4.280196549018615,49
68,68,-0.4777779508272838,-1.7115458171964293,2.8066332873760276,49
69,69,-0.30335948377349764,-0.8745621172964271,1.3816819458122072,49
70,70,0.21148248704082448,0.004391286908315485,0.3569321785267018,49
71,71,-0.11330805641975143,-0.5087001373797652,0.9631022218489669,49
72,72,0.16922910139368638,0.22761155290079743,0.04321423613273236,49
73,73,-0.43613866702804754,-1.3318707214813579,1.9165969943976329,49
74,74,-0.996953497475703,-2.991338628277058,4.5618371963534665,49
75,75,-0.12457767032036166,-0.5868959201705195,1.0915515356014225,49
76,76,-1.5627929502054,-4.255819886697111,6.316012686199191,49
77,77,-0.875784932599224,-3.180808860944339,5.190671535784483,49
78,78,1.2436286558708256,3.615396932275727,-4.924412036819502,49
79,79,0.8419592650260672,2.313299598218388,-2.8374370168824985,49
80,80,-0.6644602399537916,-1.443700037007618,2.3148717565457786,49
81,81,-0.18856082657627415,-1.0359279890222988,2.07412432855227,49
82,82,-0.04581477144946841,0.31463814561126385,-0.33045678570396086,49
83,83,-0.2968359247229209,-0.028832659429267087,-0.013033940650259179,49
84,84,0.06015747274740038,-0.7110954541898662,1.5289985230980174,49
85,85,-1.1812655291827956,-3.5764729084800866,5.972629837313217,49
86,86,-0.3464083926455106,-1.2594879023340577,2.491664517159969,49
87,87,-1.3135731399685764,-2.3898944285685157,3.350828698581412,49
88,88,-0.9294073935349726,-0.8941108999422056,0.95856798152062,49
89,89,1.5560105255516188,4.37089502233209,-5.860821847055221,49
90,90,-1.3485324293503862,-3.9591117172372963,6.037721728075655,49
91,91,-0.7851685781925262,-1.9325351254303191,2.898865943897185,49
92,92,-0.39575047444564626,-0.5341837649717238,0.8002320262963197,49
93,93,-0.6316109114044172,-0.5592387290922892,0.5754451377328041,49
94,94,0.11868964969747275,0.9507647909923496,-1.3882058634538483,49
95,95,-1.5313866826550029,-4.963771061485653,7.858914910248184,49
96,96,-0.2425674299302527,-0.6906136681335717,1.3382358692571976,49
97,97,0.42827487695519734,1.4901833919287804,-1.9168341400747866,49
98,98,-1.558450252938716,-4.327572836316077,6.505398780989323,49
99,99,0.10713217905314036,-0.05448757305268212,0.532865621353469,49
100,100,-0.4614334628258409,-1.9953559283675069,3.5432892713981268,49
101,101,1.4793766138142614,4.455643861385794,-5.958176724774167,49
102,102,0.2665495268826601,0.45316231984292676,-0.16663893206998515,49
103,103,0.7501253532582256,2.0569438415494994,-2.495069281345173,49
104,104,0.3223434833459872,1.4161237469390275,-1.8050604252714342,49
105,105,0.7029587051501984,3.0019245562183023,-4.342918999829372,49
106,106,-0.4578744253256978,-1.5047880057712675,2.636896297195146,49
107,107,-0.774485030325548,-1.5850232418523174,2.425757099794884,49
108,108,-0.48381376505315526,-1.1301549031246982,1.907831009771165,49
109,109,-0.16193486121789283,-0.7602266633412147,1.4595091552458426,49
110,110,1.0010280957871767,2.8800576020604574,-3.9006596979810992,49
111,111,-0.09367509611176925,0.44093848120204415,-0.8375273568233799,49
112,112,1.0675138261947228,3.3598006714036237,-4.752254404686277,49
113,113,-0.29988763150016634,-0.027448837869086567,-0.07638614238363063,49
114,114,0.63197851474483,1.7709367689430655,-2.263727020848237,49
115,115,0.7930858457898262,4.239926836661795,-6.533375284235564,49
116,116,-0.8204053717718707,-2.011959178259113,3.121683576566825,49
117,117,0.0619241207643739,1.2556092507612278,-1.8882904563406961,49
118,118,-0.5675955223560505,-0.7195489008453693,1.0160462695267485,49
119,119,-0.9462649131546802,-1.9136636604186859,2.7689762370208473,49
120,120,-0.12902417284746645,1.3650937167697597,-2.2163977609831647,49
121,121,0.49410263310288977,0.3453865563252528,0.45408578522330983,49
122,122,-0.5433447108916326,-1.4171866550780465,2.4209420906010655,49
123,123,0.8473336354901198,1.6711599245002764,-1.5235668999058432,49
124,124,0.07730140115335664,1.4707542893849432,-2.1507219316144943,49
125,125,-0.4636970330598154,-0.996187601766306,1.6711194447377202,49
126,126,-0.3005461093974019,-0.42943249209564,0.9388346630944925,49
127,127,0.23592803829298611,1.2172992261949758,-1.5265973341061991,49
128,128,0.044134417315152684,-0.033836314917430124,0.7234937015149178,49
129,129,-0.10049065292454304,0.6490241873822561,-0.7691290421292226,49
130,130,-0.7070433402070752,-1.267747093020283,1.9922583928887987,49
131,131,-0.7575614712541132,-2.45484713522897,4.034248412981163,49
132,132,0.9185531096116926,3.1395635216305693,-4.1700260126471695,49
133,133,-0.4142099596533455,-0.5695365985722376,1.0318887411854776,49
134,134,0.5706994995128076,2.610021790142463,-3.5710085856476232,49
135,135,0.055659767086449194,0.9196914993476837,-1.1127902808403414,49
136,136,-0.268181252029749,-0.48799062894966505,0.8682399046819765,49
137,137,1.2318370498035278,3.1213591019827502,-3.7252372645951475,49
138,138,-0.8053782172929354,-1.5208596656732922,2.3316804975393652,49
139,139,0.15765976729102,1.4107555889060566,-1.8441433839739934,49
140,140,-0.6420179623486247,-0.03393985288028091,-0.16128049111585305,49
141,141,0.14032053950022882,0.4217653701569084,-0.32539094565657145,49
142,142,0.10393396975741435,-0.009728519342061854,0.5407918257980293,49
143,143,0.16796194974033338,-0.8514707567557733,2.200723633175549,49
144,144,0.6191321800800055,0.6284354596544895,-0.9517159344058911,49
145,145,0.3485940709755799,1.0342046493125643,-1.986161564757105,49
146,146,0.8100107478942802,0.3093474372355438,0.11418854621791752,49
147,147,0.28908562094016954,0.47076980644823063,-0.880703643889294,49
148,148,1.7261712421771673,4.707212087873227,-7.0896028287412145,49
149,149,1.3217459475775812,3.3818632253458913,-4.847042445266783,49
150,150,0.030142811243442605,-0.8466386114954428,1.3585472313223765,49
151,151,1.741661561178576,4.586515194221549,-6.669464812310464,49
152,152,-0.47034678125446167,-1.191385175442801,1.2597750350653723,49
153,153,-1.1153517629621827,-3.536680579000014,5.07460401109997,49
154,154,-0.3278977043039649,-1.4042826861575708,2.0531328557019846,49
155,155,-0.9649883323304522,-4.557329282698823,7.150325707115195,49
156,156,-0.805406784724442,-1.7949315422825232,2.250245399763042,49
157,157,0.05419843524244392,-0.19348313035615863,0.3501959153146281,49
158,158,-1.0631636682856063,-3.2039376113261047,4.61123971617626,49
159,159,-0.6841757128528739,-2.3768439167439266,3.564506100422378,49
160,160,-0.2899541675742561,-1.659739782224488,2.5756506198771616,49
161,161,-0.25989703265107506,-0.9995863252028179,1.269090093777885,49
162,162,-0.001556013666243233,1.172160750689783,-2.450263656930484,49
163,163,-0.9252000418197632,-1.794004918277986,1.9234156187226135,49
164,164,-0.5516251250100864,-2.529320279862486,3.7946281027127506,49
