,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,8.910289231976774,13.74515109186143,-14.880572651754646,322
1,1,-0.14431395228081945,-1.5165138523652064,0.22049956665256393,322
2,2,1.1143848360064443,-0.7618708073935834,0.05511626997040176,322
3,3,-1.4655858275486513,-2.6457901667525343,-0.11550981752846716,322
4,4,4.3307853877466425,5.5243386786573785,-5.8875843302502755,322
5,5,4.742385431178454,7.023632715191408,-7.7465669463250455,322
6,6,-3.026695149848458,-4.969540701303943,1.905357416480383,322
7,7,-7.431020548507443,-18.678728299401097,18.927885546622576,322
8,8,12.468385465732867,20.302722475786247,-20.74899316341212,322
9,9,-2.7796818961587575,-5.750799360318634,3.9067928304097097,322
10,10,2.677824001257063,2.5278053269334246,-3.558325335208713,322
11,11,3.5684209291256486,5.483100091772544,-7.37615615426366,322
12,12,-4.7742397299125505,-10.397955328027317,8.491541514344537,322
13,13,4.951557166228496,5.369966852130012,-5.844462912269471,322
14,14,2.841900440847688,2.965115577630299,-4.43283419415573,322
15,15,-10.346790081605896,-20.43554564583886,17.806200446153333,322
16,16,-3.778126396076071,-8.903387385948006,6.20910156806204,322
17,17,13.025005852136042,19.457151685949956,-19.797576414096678,322
18,18,-6.10450709365601,-13.305759080723158,10.643041940511225,322
19,19,-8.079289237076951,-17.411245312377083,14.894439462629572,322
20,20,2.228013474927928,0.7143272153665291,-2.148398596295886,322
21,21,7.465506854983314,10.270093615699082,-11.454390734331547,322
22,22,-5.408334293608179,-14.11055200727497,12.877356719135593,322
23,23,-1.5285228697946571,-7.866747516987549,7.566306254794786,322
24,24,-24.315788974006644,-47.76353722762752,47.146744717184134,322
25,25,2.54149548842119,2.137407683144648,-4.363125678951417,322
26,26,6.092822967020005,11.129269579337917,-14.428087033391233,322
27,27,-1.1316678464003938,-4.579654972626672,3.1862013112761827,322
28,28,1.2748321189642968,-0.06888937184762348,-1.2212509290249538,322
29,29,-0.23491863564200832,-3.5363087215014164,2.796669429034646,322
30,30,19.645516009555116,33.780924855245786,-34.872013428349334,322
31,31,-0.9429813833191708,-3.24750710408066,1.9505119025404611,322
32,32,24.173117243379334,43.66101831071709,-46.40534641212996,322
33,33,2.901104838791314,4.869924052355022,-7.396170524124172,322
34,34,0.21745247806290952,-0.2437641341009712,-2.1379381686133447,322
35,35,-0.5184334552958598,-1.323963823417746,-1.2467387003377117,322
36,36,0.08579697693817097,-0.13001821444711056,-2.5344381668831555,322
37,37,3.7661392726649443,4.044399740603617,-4.817130595947534,322
38,38,-0.3106394766362492,-0.6623213749817675,-2.675069504270154,322
39,39,-15.700243710932854,-29.905118486373855,26.968786137171982,322
40,40,0.045677028399999126,-4.442314914903969,4.4545644444978,322
41,41,13.173462552794067,18.491815119532184,-17.237072746742403,322
42,42,16.027218115855685,28.221312563729597,-29.3662185609582,322
43,43,2.203134472098812,3.290277583968155,-5.4733289441204995,322
44,44,-11.942890900477183,-24.0055639635935,21.979904960211652,322
45,45,1.0975372324130876,-2.7423505959662346,3.037890472687797,322
46,46,-6.331262470628994,-13.56372663879837,11.162219486520561,322
47,47,-2.1399831207441125,-6.079854275136622,4.144460564077727,322
48,48,10.489986262867925,17.740459069723368,-19.583750223914432,322
49,49,5.127593189072712,6.227981886441261,-7.336124899147547,322
50,50,-5.913128055072442,-13.589144695105013,11.962600595519344,322
51,51,0.8997565127441658,-0.6727288077864163,-1.3299489720518218,322
52,52,8.903111062586868,12.741819832822877,-13.324833490423847,322
53,53,5.696707325221365,8.2198859506945,-9.900140686892403,322
54,54,3.09008371951431,4.539225713506651,-6.902361995267341,322
55,55,-0.1773968337950393,-0.8876016821669711,-2.137548911223592,322
56,56,34.27207271935668,58.44888783602133,-60.85123021349173,322
57,57,7.805070407477449,12.142760293911227,-13.505290449378576,322
