,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.06071680357511901,-0.6277701234481112,-0.5409618445980734,383
1,1,0.3264101348788235,-1.0777933056707736,0.14931794889761915,383
2,2,0.2735261744752234,-0.8240112417379174,-0.04862915440597188,383
3,3,0.3393434228222788,0.6373271874860059,-1.4105688789231086,383
4,4,-0.04529370658502435,-1.6209084701706282,0.5224448164064395,383
5,5,-0.4547475453101067,-0.9544451134755708,-0.20833077348801962,383
6,6,0.45192190791828457,0.30837672181440584,-1.1579932150648695,383
7,7,0.41541856239064556,2.1645344258195713,-3.115549994784729,383
8,8,0.39859114061952367,0.2162756667566046,-1.0269012946109233,383
9,9,0.5519878122208624,0.862977127129018,-1.6322800457312894,383
10,10,0.020730265571165425,-3.195441743894439,2.352965354175633,383
11,11,0.09698248586065121,-1.1604851775488947,0.33780081909619175,383
12,12,-0.06862281685321014,-0.5014724802928838,-0.3462433404462295,383
13,13,0.07768803321346501,-0.35732038143030126,-0.4515026905734547,383
14,14,0.5789680348487861,0.43993521073087377,-1.0583140836504332,383
15,15,0.35400110882746266,0.43975303286597806,-1.23745379189897,383
16,16,-0.20715853556011557,-3.135424386887323,2.193144233221429,383
17,17,-0.12008511895402699,-4.470153825413402,3.523742267388461,383
18,18,-0.019575000446202456,-0.6576650853300011,0.08042645907095597,383
19,19,-0.09242379668572406,-1.5573442163080555,0.8551348767922875,383
20,20,-0.24128619931965622,-0.07338009519762052,-0.6667237763651876,383
21,21,0.5674627140869047,2.532085889651451,-2.9731247744924136,383
22,22,0.2031195192885926,-0.05653920753923053,-0.6495241476792599,383
23,23,-0.2990519355621213,-3.677774723665214,2.5254046121504685,383
24,24,-0.01647604461512617,-2.0586397778209977,1.1078224521839901,383
25,25,0.3252718575836282,1.7431817281813846,-2.5124966926437042,383
26,26,0.1000282915484929,0.9693050855471762,-1.978866571735922,383
27,27,0.5672041364794926,1.072005255091968,-1.934173081662589,383
28,28,0.3873592622205607,-0.3596680370377906,-0.5748531008245992,383
29,29,-0.0846736415721248,-3.036889394124349,1.9715471053426774,383
30,30,-0.21001585269121742,-1.7784621530529474,0.6833137717983476,383
31,31,0.7725861421602769,1.2375886402432879,-1.8317831422028006,383
32,32,-0.017432920039346104,-3.631285413442675,2.4808894031119038,383
33,33,0.4284039634013702,2.2088865889022795,-2.9158304817359495,383
34,34,0.7467021088279461,2.6672603936842934,-3.2267250815459145,383
35,35,-0.17425306582598304,-2.472331123587526,1.3526709148754108,383
36,36,0.30230563748039013,0.46809141471903165,-1.290917274860462,383
37,37,-0.018646990303023997,-2.062674707416084,0.9744936618719291,383
38,38,0.6206607356620746,-0.6079405148824056,-0.1997132965057095,383
39,39,0.07577359098104812,-0.1889195467429188,-0.8382322592087365,383
40,40,0.6491734108751017,1.8642310877535915,-2.6641363214678613,383
41,41,0.6050264697893247,2.0003994230240107,-2.789089790239652,383
42,42,0.17002875864861416,-0.7423518271673294,-0.12407265610942245,383
43,43,0.11510521551275306,0.08075657008606699,-1.0498288794821118,383
44,44,-0.22014462795481698,-1.9723425542236006,0.9350341962141622,383
45,45,1.2343615004236395,2.538625791169558,-2.8605532755248952,383
46,46,-0.584100474879994,-2.234101555334828,1.111424002233456,383
47,47,-0.14011598195975528,-1.6539593508214128,0.8191052987144457,383
48,48,-0.1345124012488631,-0.405474101424848,-0.42230315664023466,383
49,49,0.3715066918570616,-1.5925000239511855,0.9639136227148896,383
50,50,-0.0498966818351488,-1.4858862365574643,0.7035227727949478,383
51,51,-0.08732717327599482,-1.5321808592983024,0.7625014378734204,383
52,52,-0.18605490389101645,-1.7144149649080145,0.8949086717700471,383
53,53,-0.012978851613276275,0.36416793079813536,-1.143728578623252,383
54,54,-0.4912605702134239,-2.726274557635057,1.6617461446440522,383
55,55,0.4907168456378144,-0.5953670096775843,-0.2280605063169029,383
56,56,0.5463729100973467,2.0256684284782067,-2.970423349313837,383
57,57,-0.5783377462198876,-3.714213870820545,2.0742516892922316,383
58,58,-0.08466327081246923,-2.9503274712402776,1.5104661245305684,383
59,59,0.12779746971721367,-1.9560346393147896,0.6199737874049713,383
60,60,0.5778118679931855,0.7220812079347209,-1.7697175993137142,383
61,61,-0.016935642113861865,-0.3776949204675314,-1.0499987165933864,383
62,62,0.7755098321531743,2.112824505599087,-3.102073965642753,383
