,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.41404694069555364,-0.7587693626712593,0.8053660306925324,208
1,1,-0.6158683681381468,-0.8479624268228757,0.6847414187646139,208
2,2,-0.45687425335166587,-0.7989610726464302,0.8150880045769053,208
3,3,-0.6257847648566981,-0.9032529122864189,0.8765865661932902,208
4,4,-0.7509756502831436,-0.9151310221894421,0.9741498865400595,208
5,5,-0.5607292607480828,-0.9060776152418264,0.9711886332395191,208
6,6,-0.2224369251170006,-1.1679527681708712,0.24093469359464578,208
7,7,0.21617722210939294,-0.8528830349905517,0.3879735273708306,208
8,8,0.3028667218472542,-0.7860366748371538,0.13981929654055084,208
9,9,0.2890345512223209,-0.7735477904801862,0.26818326394791425,208
10,10,-0.13979163653079935,-0.8131990016782752,0.30293153016016006,208
11,11,-0.03658120186364211,-0.8141120786397275,0.29119296626833,208
12,12,0.021688867116808203,-0.749674194040017,0.1184848328078692,208
13,13,0.10963141103343535,-0.68274032572595,0.2116931721170805,208
14,14,0.5093176177267488,-0.2536406430999217,-0.27757097669783404,208
15,15,0.43982577834972325,-0.3425092961314386,0.1395407591342569,208
16,16,0.17945050504015284,-0.5396862071471149,0.049873494788007365,208
17,17,0.3353579604076762,-0.5014783999780514,0.10612950220666614,208
18,18,0.4055124665447999,-0.4838666267560675,-0.07908672256221261,208
19,19,0.4346921937251048,-0.3922623780903276,0.0024298846048257396,208
20,20,0.5455740635580408,-0.33113732490086883,-0.3232236069691288,208
21,21,0.5570558325943817,-0.4119569049585917,-0.16982531893395136,208
22,22,0.6490167266497687,-0.33981809249403977,-0.22833824500552982,208
23,23,0.5856294748280501,-0.38171728644784886,-0.37014797942000116,208
24,24,0.5033852055056535,-0.45470870488605286,-0.21719422132601332,208
25,25,0.3443276531338355,-0.5983397446519628,0.10067754318547333,208
26,26,0.3819479636589067,-0.6015946916947019,0.12392408035415509,208
27,27,0.4177041117070708,-0.538940491509123,0.08529160369257097,208
28,28,0.14908993624059017,-0.7482738013118514,0.24761074534854266,208
29,29,0.16029999107762988,-0.7747819928548864,0.34577708022422987,208
30,30,0.34270387658221246,-0.6116968770444557,0.11482296166523635,208
31,31,0.4274865171373047,-0.5152035315379194,-0.15801167557044885,208
32,32,0.4143171000543918,-0.5377047511439818,-0.032585396916576186,208
33,33,0.42510157634356344,-0.5255267680592612,-0.10423864291694349,208
34,34,0.5411113899761564,-0.426586409852188,-0.1754730049342665,208
35,35,0.4880461535786849,-0.46330075839423174,-0.2659628726800488,208
36,36,0.6599988053764396,-0.3365628658166751,-0.15961733555869234,208
37,37,0.5655215826966685,-0.4305915466869295,-0.15569855881794062,208
38,38,0.526446807150744,-0.4074926080685084,-0.21872368680092596,208
39,39,0.6642636161750579,-0.48523896863584604,-0.3696901433150202,208
40,40,0.5508458917851784,-0.5195365749255811,-0.23447246084950504,208
41,41,0.5908801282661009,-0.4863798429542306,-0.33944092152261063,208
42,42,0.56971071965888,-0.5040233896605557,-0.37505275033131136,208
43,43,0.5324607943789759,-0.5398996033208254,-0.19427877719379627,208
44,44,0.11161923774988383,-0.7449890207499866,0.22876512893374937,208
45,45,0.20391806061142817,-0.6486942158276723,0.17306218217770772,208
46,46,0.04679088532337362,-0.7653201882750692,0.0567648239181058,208
47,47,0.268200467963583,-0.5894509988059535,0.04614657954862853,208
48,48,0.09816830011042847,-0.72513585366315,0.1234009028079857,208
49,49,-0.20408237494751308,-0.8998852724895369,0.4833738155723261,208
50,50,-0.3822207553980979,-1.0551173566759284,0.6015156014073123,208
51,51,-0.3996663517114745,-1.0724254161094031,0.754397625154603,208
52,52,-0.5890055013333934,-1.2355990581253116,0.849355464826005,208
53,53,-0.45397838398929236,-1.1222772921076813,0.96439163663373,208
54,54,-0.3547767534494215,-1.0375173106310585,0.6843590338118581,208
55,55,-0.3076347737802235,-1.0138980200364762,0.8552176105053055,208
56,56,-0.32651765229380186,-1.0246932732520038,0.8788698741654611,208
57,57,-0.5652377551850395,-1.2377046194707477,1.14814054091613,208
58,58,-0.5477931134728103,-1.218611796408258,1.0009247128606853,208
59,59,-0.6216338119403808,-1.2071736915887183,1.1030848296126867,208
60,60,-0.8813681899046569,-1.5074592469731207,1.3651567874160633,208
61,61,-0.8433808569339147,-1.4774693421830967,1.3179893358836374,208
62,62,-0.7943281671341368,-1.433891256891124,1.2644985574419545,208
63,63,-0.8777014801158076,-1.4988427953438528,1.3171193060455633,208
64,64,-0.9209592961938888,-1.5471808212338929,1.4848276670454092,208
65,65,-1.084454453019733,-1.6968475297144816,1.7624672417959135,208
66,66,-0.8581079878299585,-1.5839574583888034,1.6189396742023527,208
67,67,-0.8720621195992045,-1.507059719001702,1.53973841387114,208
68,68,-0.7950441830810825,-1.5019346454911728,1.3201245663235592,208
69,69,-0.8008189559399836,-1.5019611408719544,1.2963266038866925,208
70,70,-0.7565298017996064,-1.4688057022107477,1.3073380119449576,208
71,71,-0.6261845257826266,-1.356596471289907,1.2402733110415496,208
72,72,-0.5840698662739638,-1.3364530958931224,1.3585188700868873,208
73,73,-0.4918064504367934,-1.3078371408819744,1.2968937884103175,208
74,74,-0.46037746599855284,-1.2630221617320296,1.0143215667070404,208
75,75,-0.36421749845083073,-1.1697484768739064,0.8078155542079308,208
76,76,-0.3983154175241456,-1.1917121338664562,0.744094788902261,208
77,77,-0.13519514522444268,-0.962278162856014,0.5187607776465623,208
78,78,-0.05028554271675457,-0.8842968742487896,0.40027213951967117,208
