,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15189602527567594,-0.21574125837230573,-0.07376743436280842,199
1,1,0.10476633022545354,-0.14645846968653545,-0.0541027725575977,199
2,2,0.09933048072048976,-0.13885654658932564,-0.051322376449696276,199
3,3,0.06709799586488986,-0.0937728502113036,-0.03469517900567211,199
4,4,0.09596376303288864,-0.13404375787888695,-0.04962054223010297,199
5,5,0.09589909618654817,-0.1339142856821106,-0.04943210158279951,199
6,6,0.07723193320959586,-0.10794348494712395,-0.0399187830908975,199
7,7,0.12257282307603114,-0.1643349641711665,-0.06937176284475882,199
8,8,0.14816534931187628,-0.1997884174635623,-0.07328288434195218,199
9,9,0.1825079009276345,-0.173611705391,-0.06845515232591089,199
10,10,0.18312161417126965,-0.2560293512383802,-0.09450120342177441,199
11,11,0.16718237650877327,-0.23589809650286225,-0.08447709014758359,199
12,12,0.0904104976033998,-0.125947585362632,-0.0468872562840276,199
13,13,0.10091119130900177,-0.14004349170139418,-0.06430179657102447,199
14,14,0.053930002013275996,-0.07535436100503215,-0.02790772946204964,199
15,15,0.036567679200222726,-0.05021233785157259,-0.019688228805483626,199
16,16,0.05152592909435534,-0.07336499931726721,-0.025556378149738997,199
17,17,0.039614275271885345,-0.08410520404660851,0.04502475094377881,199
18,18,0.051661480753030384,-0.06281880848039254,-0.025391411077878047,199
19,19,0.040938598395899785,-0.048667302970041716,-0.028096333120293675,199
20,20,0.04287228218735338,-0.06867507311187723,-0.028301237872595267,199
21,21,0.049838891287341404,-0.06775547058990943,-0.02842325156161495,199
22,22,0.050038902526823976,-0.06962873498651097,-0.02623140645465632,199
23,23,0.04982832074515113,-0.06572505105235565,-0.02778384114721336,199
24,24,0.04962665138140341,-0.06933767526727144,-0.025686379374846805,199
25,25,0.05537733723121055,-0.07740165469676037,-0.02868814434004779,199
26,26,0.04422676244644007,-0.06420350001672641,-0.02019780100571828,199
27,27,0.046471033639308,-0.06745842326757559,-0.020845687989029874,199
28,28,0.07332052170089606,-0.10573421492753711,-0.03519122129783881,199
29,29,0.04665777988466926,-0.06916683417639,-0.028054602319506718,199
30,30,0.04602106016685528,-0.06290698954414291,-0.022657799109921387,199
31,31,0.018630090899932256,-0.025941316545615548,-0.009747169605515443,199
32,32,0.0327062186850101,-0.04586596009384527,-0.01679494762123483,199
33,33,0.040224050470390585,-0.05593096537297088,-0.020553327867110303,199
34,34,0.033761407514238916,-0.043962291115297765,-0.01895052279391603,199
35,35,0.02988792559810402,-0.04455506382161967,-0.04138563703965316,199
36,36,0.033534037224381516,-0.039978513269623164,-0.026149656467958277,199
37,37,0.02886144304521545,-0.04448826705463416,-0.009294732739952146,199
38,38,0.01949117555737325,-0.027210299596181736,-0.01016366255868216,199
39,39,-0.015118748596139066,0.021204992456726246,0.007687828554523474,199
40,40,-0.166628816995691,-0.05780640707978863,0.06509702160589512,199
41,41,0.025025890721645645,-0.03493508519844042,-0.013003639165363394,199
42,42,0.03793656441386282,-0.027801050514445872,-0.019313548158574306,199
43,43,0.03740150844005528,-0.0526635225883795,-0.019059821629570785,199
44,44,0.11224643968380207,-0.15722176945638294,-0.05764369620874722,199
45,45,0.0807057035450653,-0.19140732835332028,-0.11177938505698108,199
46,46,0.13262178155214888,-0.18503480791739219,-0.0684802560107593,199
47,47,0.14965569212793792,-0.2092261241172258,-0.07725268977775221,199
48,48,0.1496133063264103,-0.21125739902665,-0.07715740988298668,199
49,49,0.1512166088580348,-0.20948048060710892,-0.08495226703935697,199
50,50,0.14242647759745827,-0.19338121558633553,-0.08806797665201922,199
51,51,0.1401600289925443,-0.21260670927197292,-0.06471755597495861,199
52,52,0.141194698533992,-0.19739073234920712,-0.07291293101231937,199
53,53,0.14717783267921852,-0.20371799583707287,-0.07810996431423119,199
54,54,0.14742986756752008,-0.20605720461991106,-0.07615016528117957,199
55,55,0.14095841582620947,-0.22456962920978962,-0.0669678405041132,199
56,56,0.15609501771161124,-0.21819267639235007,-0.08060052696979192,199
57,57,0.10324469031388718,-0.26216260083377907,-0.06506354669632705,199
58,58,0.15057512203295836,-0.2104959625396627,-0.07774995465197353,199
59,59,0.1545137889592666,-0.21595961148254475,-0.0798912663673542,199
60,60,0.15403697460027213,-0.2167936768174534,-0.07756673035476813,199
61,61,0.15175570650973844,-0.21370547332029113,-0.07676976986630157,199
62,62,0.1263504446830878,-0.21708963548467905,-0.1225839132091702,199
63,63,0.18808676365046645,-0.2629846132014204,-0.09704376656737827,199
64,64,0.150747566956533,-0.23259620556020968,-0.08585648872672126,199
65,65,0.14247767218414448,-0.22997581271518322,-0.08647291459850207,199
66,66,0.16398002038895398,-0.2296720779400432,-0.08482544452759035,199
67,67,0.16382747295656105,-0.227895626086977,-0.08551286166399115,199
68,68,0.16806740033529202,-0.22592220542043662,-0.09422840461272387,199
69,69,0.15980745430849438,-0.22313415968877381,-0.08273735588430696,199
70,70,0.1672420689823183,-0.23329706616654305,-0.08674506136379045,199
71,71,0.16623320399974686,-0.2332430222165373,-0.08513712144596795,199
72,72,0.16388094746411186,-0.23171828297666328,-0.09391860232016272,199
73,73,0.17271636624367984,-0.23797976059157241,-0.06903090696801846,199
74,74,0.17557310708698387,-0.2392660066017089,-0.0831194535290124,199
75,75,0.17363382712613543,-0.24269651436926723,-0.08972001102926701,199
76,76,0.19181184344487126,-0.23341246360799414,-0.07131574981657475,199
77,77,0.17418556797536094,-0.2570485657027329,-0.0735683980043675,199
78,78,0.18002952331508223,-0.2536423193918676,-0.09175194240352263,199
79,79,0.1874795792711255,-0.24383672507276954,-0.11054628879700862,199
80,80,0.18381346652089955,-0.23992557607501633,-0.09609178267442563,199
81,81,0.1683803712903373,-0.23414987192152564,-0.08628732664265851,199
82,82,0.16794438824137192,-0.2433668926325758,-0.0770291202727549,199
83,83,0.16736787916093585,-0.20644546568808175,-0.1422277096139876,199
84,84,0.17163143481044527,-0.2609384081648004,-0.07921346687644727,199
85,85,0.17053261658648974,-0.23855900287012308,-0.08803398887090953,199
86,86,0.18481279728894662,-0.21509109798957488,-0.07807817718081925,199
87,87,0.161633567288247,-0.2259007433625926,-0.08349910600960953,199
88,88,0.15946639887370828,-0.22459785648151892,-0.08112525918749981,199
89,89,0.16619558530548167,-0.23040847535954584,-0.08734559366886528,199
90,90,0.16268243451871495,-0.22570587409825538,-0.08848748530758656,199
91,91,0.1524064166510397,-0.21227855751798141,-0.07943459121733598,199
92,92,0.16847913331687975,-0.22649631546776372,-0.08781090839873393,199
93,93,0.1628886637241918,-0.22773590483041312,-0.0840755126954794,199
94,94,0.13436633554461005,-0.255812553349724,-0.0736146116060204,199
95,95,0.1823014644566245,-0.24933567754558322,-0.10346753870258017,199
96,96,0.18142286586163334,-0.25070979357515366,-0.10265492916381849,199
97,97,0.18149945047612953,-0.25777018851719796,-0.0900876007002615,199
98,98,0.1755238815228625,-0.24539995604682036,-0.09059277160510051,199
99,99,0.17628496056056203,-0.2450182269092978,-0.09244009308915602,199
100,100,0.1672251768413672,-0.2337979252773155,-0.08631137075639317,199
101,101,0.1749750423911008,-0.2093472758785336,-0.118771657847435,199
102,102,0.16659488235508063,-0.23253765146761354,-0.08634902628366578,199
103,103,0.2330855617544501,-0.1863434491183223,-0.09977615595328063,199
104,104,0.16769556596883445,-0.23487810442771803,-0.08622367087036434,199
105,105,0.1619672647966065,-0.23200008912748454,-0.08006699216129304,199
106,106,0.09333667240030659,-0.28191624776896923,-0.11602785769569246,199
107,107,0.16613340564553872,-0.22976982361652826,-0.08617118134749964,199
108,108,0.20897861122740452,-0.20491489436727184,-0.0820637946778548,199
109,109,0.16248532499669635,-0.22476939742211283,-0.08544716825493981,199
110,110,0.1640652065230756,-0.2366964695024434,-0.06632296922320237,199
111,111,0.2046757787593648,-0.1968633567104461,-0.11288280611372672,199
112,112,0.152173761090087,-0.23243080774486838,-0.06173681942109168,199
