,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.0132689082836008,-0.4766461411938947,-1.6593814045704454,177
1,1,2.547249687080727,3.1937539564954567,-2.3078707639505844,177
2,2,0.02704663722473952,-1.6745025258650155,1.4786093145571997,177
3,3,-0.5581902200525981,-2.9919483526140906,2.782312999523762,177
4,4,-2.2738715031698313,-3.8875532855633432,1.8658412689385668,177
5,5,-3.168803204340816,-4.620890915323541,1.8717083399731689,177
6,6,-3.897169579761146,-8.073019479284724,5.580777262584946,177
7,7,-4.822046651397688,-8.22429652061396,4.835934035737592,177
8,8,-4.139224098070289,-9.114820043121941,6.588493868288221,177
9,9,-5.448080868443919,-10.938146844353492,7.502419041739918,177
10,10,-5.289148578535518,-11.710286812071152,8.47874140768963,177
11,11,-7.659336233821832,-13.332803465480424,8.246128621396121,177
12,12,-6.384120342513697,-12.120905250156133,7.909083055821949,177
13,13,-6.819923110402816,-13.363835840378838,9.103949110238515,177
14,14,-8.197307128424935,-15.63363003051032,10.841040658789629,177
15,15,-9.562299178037597,-17.416946492271585,11.601265997130412,177
16,16,-9.386468749389026,-17.734542582468304,12.322381784006243,177
17,17,-6.983353896646134,-14.165907302225424,10.061565020904535,177
18,18,-9.109121332569659,-16.638092635526853,11.040087658176258,177
19,19,-8.430698664731212,-15.366044194051213,10.13987604117426,177
20,20,-8.89793987489272,-16.37390380258502,11.288204474101434,177
21,21,-7.484697576720193,-14.760649977774225,10.584689581171983,177
22,22,-7.918839308219527,-15.045360889966146,10.53484102050438,177
23,23,-4.420317959636681,-9.553058422453287,6.0875009608425925,177
24,24,-6.144788749762447,-12.063869537362347,7.790889484791953,177
25,25,-6.115607997052895,-13.107430916964024,9.169352765726574,177
26,26,-9.178941648509573,-16.5238123096531,10.76027340293908,177
27,27,-6.985722859147992,-14.968483210785791,10.814045046735513,177
28,28,-7.315144092931987,-15.117146624670916,10.707983926247291,177
29,29,-7.030581201566551,-12.072856997401773,6.751325435784602,177
30,30,-7.145000478867159,-13.703632333715735,8.8287479564937,177
31,31,-7.294165306927926,-14.450463913069601,9.581568842459856,177
32,32,-8.545894550406256,-15.932491563223904,10.426650481643591,177
33,33,-6.819286168751847,-13.49990351655419,8.986847057618919,177
34,34,-4.689246619369352,-11.06381520315755,8.183911433688593,177
35,35,-3.2106608225537094,-7.843163883149609,4.726603466537055,177
36,36,0.7832363314234674,-1.3494027908007906,-0.5041715385069598,177
37,37,-4.669225931740273,-9.26330126272338,5.525725159179589,177
38,38,-4.10017573786798,-8.772790334509795,5.084527034548239,177
39,39,-4.91196401122484,-9.575017878104292,5.470473901537949,177
40,40,-3.2383877367599347,-9.573255281939666,7.104953783103641,177
41,41,-3.379122680440105,-8.762371432736673,5.734034107183102,177
42,42,-0.35512765807667135,-3.529548639725809,1.1597174235980618,177
43,43,3.0662896014576164,2.3072283225608743,-3.7553885422143574,177
44,44,2.2395094099160175,0.9940910642142194,-2.1734092599803603,177
45,45,-0.4900255687054135,-2.9772010013033587,0.750130406193918,177
46,46,4.980032974965932,5.110393310842375,-5.372106355331553,177
47,47,-0.34792575691066385,-2.7089681377504835,0.5558977370592316,177
48,48,-2.2752738299763853,-5.9603123696918,3.2087101983416053,177
49,49,-11.715445896157844,-21.10481042391705,15.039422603540917,177
50,50,2.089476461080962,1.2170516156053395,-2.2351676588823493,177
51,51,-3.5839567843452627,-8.675538942759875,5.876092355879494,177
52,52,3.5035534981460685,3.6340777778882463,-4.596682740176985,177
53,53,5.099521310188801,4.874605421353184,-4.343025670425467,177
54,54,-0.8528815388428661,-4.102127113604479,2.503351532939383,177
55,55,-14.094103724302677,-25.572985766576725,19.735651840108343,177
56,56,-3.795687700121112,-8.593927773004083,6.329931029681081,177
57,57,-5.947214054029283,-12.597304726651712,9.472874673174621,177
58,58,5.949358022095906,6.634694189078321,-6.062469408888003,177
59,59,-4.782421974111189,-8.578338589148055,4.758156008375868,177
60,60,-5.095970314993201,-10.571217645949076,7.33195514346393,177
61,61,-6.7980142361084255,-12.35089971750422,8.520155275798755,177
62,62,-8.311678059552037,-15.421036007454097,10.83478389653307,177
63,63,16.2501403228808,24.724619810139025,-21.536677608615737,177
64,64,-3.2275885061776894,-7.734856206367035,4.696675436016642,177
65,65,12.216861565433923,18.28952483203627,-16.61049033725706,177
66,66,-18.49713248193422,-32.70157509585166,25.365562095040794,177
67,67,2.849748625117581,2.6842301349060724,-3.4831798085326673,177
68,68,-9.67508542903307,-17.46246301598948,12.555236491631648,177
69,69,-7.521349348035783,-13.304620917781515,8.813618617684785,177
70,70,-2.62408475708523,-5.518842564058644,2.8548909948794607,177
71,71,-7.4469284716168795,-13.452635079072664,8.970375980974532,177
72,72,-5.342493976603346,-9.994138320450025,5.946319756763678,177
73,73,-3.828052969235615,-8.678144261669878,5.713643138984183,177
74,74,-1.812813327345151,-6.255881349031195,4.176113709911621,177
75,75,-3.8972940903429163,-8.841659180275458,6.459717036881387,177
76,76,-3.018899946034693,-8.431569521039865,7.025615714224366,177
77,77,-7.227499386959468,-13.853773479738878,10.508364996746208,177
78,78,-8.20299279190931,-14.389021116397526,10.117201820721546,177
79,79,-1.150744999719866,-4.09689837504945,2.7077373978140638,177
80,80,3.831920708607646,5.004524188820895,-5.250437159889501,177
81,81,0.43895622735682543,-0.8725226062603134,0.08933106495160287,177
82,82,-2.204164186817995,-5.2169911459991365,3.3698441674681314,177
83,83,-4.109547221532602,-7.108519142933994,4.219933386727639,177
84,84,-5.938915778676566,-11.735439118687035,9.06026730943223,177
85,85,-2.4968514416064487,-3.780009400452107,1.0790266059519817,177
86,86,-7.089893131364844,-12.544422093979156,8.919355474224188,177
87,87,-6.01943978395108,-9.908455375513928,6.153059726841602,177
88,88,-21.3048863893433,-36.003991886963135,28.012574667927566,177
89,89,-6.149079280811325,-11.404484092575927,8.005211358775552,177
90,90,-4.984700829266571,-10.15058267652855,7.633823815424883,177
91,91,-4.850339139093991,-10.114524825427424,7.873059756704524,177
92,92,-0.6050709481379312,-3.319498660140532,2.102776085148335,177
93,93,-7.747956304659871,-15.116212508050333,11.756765880146192,177
94,94,-13.53209480527191,-22.439756842467343,16.09760055217728,177
95,95,-1.5302513824207378,-4.04936554814323,2.055635894431211,177
96,96,-8.667320185867526,-15.565496490013333,11.35232830829543,177
97,97,-7.138693221723405,-13.740009469913351,10.619107518416802,177
98,98,-4.962369885203466,-8.760373230283374,5.395314880046319,177
99,99,-2.3722692998248784,-4.989385085474127,2.8787521618141283,177
100,100,-4.11472448279557,-8.15642054467436,5.568016710221051,177
101,101,-4.170193659199612,-7.468619913233973,4.539535083810964,177
102,102,19.18350065866016,28.944783035767767,-23.58939096109882,177
103,103,-23.86350402327389,-40.58452709718385,31.463286927631952,177
104,104,4.222333709869417,4.745008906315572,-4.116787734637597,177
105,105,2.962905913809734,2.6465111704497986,-2.5226378625489505,177
106,106,-0.20590105434975586,-1.321751395818158,-0.1367768939729237,177
107,107,-0.6378460086278777,-2.0570160862083426,0.49122207966886805,177
108,108,0.1089848639992903,-0.7513832145625945,-0.5026640781759917,177
109,109,-4.753574272819132,-8.737278472792998,5.942840940777323,177
110,110,-7.7953631810818855,-14.160483016385465,10.453662689884066,177
111,111,7.705865058766472,11.366388934217298,-10.1008839049192,177
112,112,-15.851169427867106,-27.917307507669058,21.594867702596595,177
113,113,-4.515379966244673,-8.1072280880798,4.898442933336087,177
114,114,-3.584702313036728,-6.892893691861303,4.381578326899502,177
115,115,-12.360436801316203,-19.427665158738815,12.756793345047331,177
116,116,-3.4252579757589188,-8.109937263666168,6.3787921172604465,177
117,117,0.3153775564503746,-1.4330912424506022,0.7488142009528422,177
118,118,1.1336446007570018,0.7454952726621078,-1.6289106468404178,177
119,119,3.3492681963912148,4.950200025480366,-5.2303101348851415,177
120,120,9.197357557259512,13.214179620667103,-10.945163820638925,177
121,121,-0.5242733649133314,-1.968122708855726,0.7633845355232166,177
122,122,-7.487745687849892,-12.763457604837011,9.737486183394,177
123,123,0.032345435396108,-0.5308047273189582,-0.6479255504179845,177
124,124,-14.329323973806854,-24.631671581591572,19.331113414509712,177
125,125,-9.738630718611569,-14.782037331505132,9.926487383515811,177
126,126,0.9952306571049728,0.7484847129079871,-1.2264866791098301,177
127,127,-5.315689860391446,-9.820612805176124,7.371907270543925,177
128,128,3.421868033608009,4.574066158216233,-4.420923700980851,177
129,129,-6.397955789532158,-10.399346122429655,7.369507844985631,177
130,130,4.119433867656397,5.858313308164561,-5.605863959326258,177
131,131,1.1328913980697413,-0.6168915263594414,0.7702879107328371,177
132,132,-12.418535856079124,-20.496508220701795,15.617472880871466,177
133,133,9.401306273899843,14.136139668911248,-11.348777328005582,177
134,134,-19.393571835504044,-31.95046936916526,24.537879642307715,177
135,135,-0.31158310373818415,-1.4215699762411858,0.5549897341710496,177
136,136,-3.751017178749631,-6.686084188945353,4.6255441812908655,177
137,137,-8.360674220503157,-13.932515831360059,10.291648165408333,177
138,138,1.790453651289262,1.908890491356232,-2.113624291257053,177
139,139,-8.404076038519861,-13.552700690018764,9.892132001127257,177
140,140,-8.370141629115214,-15.280698931679984,11.904507684354972,177
141,141,11.33503503465658,17.089276368466727,-13.691582443284796,177
142,142,9.373237866880746,14.155785791279524,-11.689481714356596,177
143,143,-1.9637921920868637,-3.7288276434050793,1.9867757639768933,177
144,144,-21.566101532202815,-36.79882898946737,29.154417821878344,177
145,145,17.86831898095245,27.011130770898514,-21.10488824501904,177
146,146,5.331612487907648,8.064539497292143,-7.18870767945925,177
147,147,-20.012031435001006,-32.53264835420728,24.430078475511454,177
148,148,-5.44586116516027,-7.909301001593464,4.2053079975006,177
149,149,3.3350632464752326,5.019997053199389,-4.96512222634729,177
150,150,1.1409157117725834,0.29741528631156133,-0.47010814527212424,177
151,151,7.203299678561879,10.211008928705127,-8.421097711228825,177
152,152,10.537670036396063,15.763304353687978,-12.686314413384025,177
153,153,-7.761826284659408,-13.105371587438349,9.55397768264147,177
154,154,-10.45801257160523,-17.78621929076156,13.437747637569126,177
155,155,-1.9099760903019716,-4.1326057840511785,2.811124936511671,177
156,156,-0.8109371685056362,-2.870917194409814,2.2833314222016208,177
157,157,-11.270366418452166,-20.51695789701179,16.399877107333698,177
158,158,7.9910790886750975,12.28697451353307,-10.364544964312213,177
159,159,10.083591263821816,15.90721409912911,-13.255428282676231,177
160,160,-7.219227586892243,-13.416322037281034,10.637489709751677,177
161,161,-3.7187948378068056,-8.590261929061693,7.264153339047296,177
162,162,-0.9173873009387961,-4.220672981543297,3.7361484904321323,177
163,163,-3.790337198403075,-6.654888610698361,3.9160294478359536,177
164,164,-2.5810760395031154,-4.012376547755134,1.5138864236034217,177
165,165,-4.25584427736485,-7.2525511425198745,4.7124354299071225,177
166,166,6.023416685913293,8.840642042313238,-7.803724046955265,177
167,167,4.370805576109912,6.170003811009702,-5.816316368629254,177
168,168,12.963921986460306,19.575009360100168,-15.786388830887912,177
169,169,-7.180370309185226,-12.927079940919292,9.344888075564322,177
170,170,-14.98402325104523,-26.4308039314967,20.401184445615392,177
171,171,1.5505622405447803,0.5248404878530121,-0.6220597157711797,177
172,172,15.54963496474321,25.091880756441096,-20.827477883544177,177
173,173,-2.528981310899946,-5.930961582750444,4.389579603668119,177
174,174,10.281828992791652,16.715897967193293,-14.387302235145373,177
175,175,3.711752841057146,4.077337479155246,-3.246089722233234,177
176,176,5.527920590634879,7.897958136133489,-6.753379498279373,177
177,177,-12.532400303483767,-21.957047627782437,16.870968793483026,177
178,178,1.1174850841120818,2.5105808818206143,-3.80831058893229,177
179,179,2.618105608753151,2.5596766033394744,-2.7182113120468183,177
180,180,3.82229061128474,4.476681829920564,-4.236326554234792,177
181,181,6.149783607266841,8.626245067355287,-7.505904206150544,177
182,182,-7.586924409502009,-12.668943281609403,8.368700394050045,177
183,183,10.01952414252927,15.788002064794739,-13.867545424078664,177
184,184,-0.6070480572295164,-1.4999946006160239,-0.3079328053463799,177
185,185,-3.920175643604299,-6.325918137305943,3.45947282936099,177
186,186,1.2075114146795194,0.8247991921690722,-1.4108456546237944,177
187,187,4.625806700874584,5.4474883436602894,-4.399606218762811,177
188,188,5.246215495303428,6.931304109048272,-6.031302090067129,177
189,189,0.8490742272456656,-0.2575111133850772,-0.08175949893807291,177
190,190,0.3762804974268258,0.055188653804327685,-1.2195795538004077,177
191,191,-13.001992058557226,-22.775317170341925,17.557371741648772,177
192,192,4.768225702931924,6.129508609227462,-5.079647401877545,177
193,193,6.297510328515661,9.751857969020554,-8.678280513108898,177
194,194,21.696720468267817,34.63982501141644,-27.97012541839139,177
195,195,7.387186267995841,11.803165011545396,-10.601600422030499,177
196,196,0.9620667168781243,0.2715447365952589,-0.68467726652723,177
197,197,2.3045039336003654,3.870359134956859,-4.994230022272755,177
198,198,19.53747445828986,30.5454387490019,-24.92854745127678,177
199,199,5.817213349308446,7.170931728229425,-5.788809147214941,177
200,200,1.5229245365396693,0.6586440884835646,-0.9381990733704715,177
201,201,-11.27654321766741,-19.605670754297822,14.71346201382345,177
202,202,5.963551077318406,9.1815495053539,-8.414104333623962,177
203,203,-15.374113944483618,-26.5587885909171,20.543381846951238,177
204,204,-1.0721353086682217,-2.079038671881913,0.524358440253762,177
205,205,0.1171578613706574,-0.9239063274512054,0.2303962553047333,177
206,206,9.011851754712842,13.539349533171215,-11.424941057086665,177
207,207,14.973669349560424,23.579573247191995,-19.7771537609438,177
208,208,1.642645010135332,0.05874455803644829,0.1039357089456961,177
209,209,1.3470789517494033,1.242732849437293,-1.7999309163061492,177
210,210,11.681112292613419,18.496117719598658,-15.649811153578465,177
211,211,5.191986436619829,7.672497161075497,-6.963499345540369,177
212,212,-4.418252119968718,-7.602513127339561,4.91499252270824,177
213,213,1.5836634458560062,2.667172714379581,-3.509070816721759,177
214,214,-3.529373187055942,-6.443207339460723,4.351643913230489,177
215,215,6.112752740558988,7.525450944008088,-6.058203550679413,177
216,216,7.3303096807630315,10.830716375385629,-9.21477010991255,177
217,217,0.6758519979178558,0.40421095825291414,-1.3115707785684034,177
218,218,13.105008399147877,19.636910313081696,-15.67590418842071,177
219,219,-11.354672936253943,-20.56261091807577,16.15570252398315,177
220,220,16.163454866382633,25.98876564874323,-21.7449508109871,177
221,221,0.36192293091947453,0.30386330224713787,-1.6680085490591765,177
222,222,3.5675239270916,3.7696487224172013,-2.9795967789643543,177
223,223,-17.242866982845705,-27.477736202079885,19.88344470950591,177
224,224,-14.753057464809693,-23.508023054776444,16.808126695527676,177
225,225,1.4516523005953765,2.2743458151563245,-2.913992213874148,177
226,226,15.401035710172522,23.034267536527256,-18.002360145193776,177
227,227,0.4937450081087097,-0.32416061616012226,-0.1758822166019286,177
228,228,3.0373440567191743,3.244796248862792,-2.5189715415725047,177
229,229,14.692719759114976,23.32490718127292,-19.17268490819247,177
230,230,-1.1174796308517234,-3.5935920075741077,3.121776501787167,177
231,231,19.324691437690543,30.09861528006871,-24.005758637680763,177
232,232,3.039857290341975,4.115296797633969,-3.9623637313181472,177
233,233,2.7758768230977973,2.299654500253482,-1.5281238821447185,177
234,234,-10.082718109458813,-18.08556627925382,14.227918879246399,177
235,235,-0.3102846636497025,-1.567549511058967,0.8737020990758457,177
236,236,3.588943584154072,5.265567648135614,-4.995486545074432,177
237,237,-1.5769779591155426,-4.059687121373929,3.294770999325154,177
238,238,2.7500315726604585,3.503442399353605,-3.2391456544512955,177
239,239,19.896180043726638,30.77559701316529,-24.192128703950146,177
240,240,-0.3529415764870988,-1.214197570139327,0.27202699088750276,177
241,241,-0.5169276722511187,-0.7650736201871079,-0.634450085411022,177
242,242,-5.079927443084362,-9.879695384694418,7.792820387243095,177
243,243,-0.13150981873961043,0.07881270942747459,-1.424412997075901,177
244,244,-15.68718534652698,-26.46236686564467,20.14507337438506,177
245,245,-10.508006352009675,-17.978496574053537,13.51235770828126,177
246,246,22.985155201032306,36.55808037564763,-29.495059618648764,177
247,247,4.096191636592658,5.334352221626742,-4.619577817571222,177
248,248,10.545623365637805,16.79856906851475,-14.309929537719674,177
249,249,-5.252131141320306,-9.635835754317998,6.921473368204947,177
250,250,20.35399221525506,31.680360769669967,-25.452731614211633,177
251,251,4.355169042278409,5.595228916792553,-4.816654658142826,177
252,252,23.277674107538008,37.00397328876057,-29.93705180696581,177
253,253,-14.283436548552215,-25.88821155068539,20.59347424389532,177
254,254,-8.655549811117448,-15.797267796727375,11.968814076598893,177
255,255,5.7794711031904145,8.39971585219752,-7.608170544796769,177
256,256,-3.757419785291135,-7.452626578540199,5.301733453383643,177
257,257,2.491934757992161,3.565414865075149,-4.090923535672621,177
258,258,7.564842340243997,11.36199015887312,-10.07957503995177,177
259,259,24.02798523318307,38.22565777033223,-31.339922333197723,177
260,260,-6.51473904123736,-13.48044255580321,10.644515003099533,177
261,261,-14.98045944739812,-26.145439018977033,19.664336750702915,177
262,262,-5.398576688971183,-10.23489055906955,7.10388652065792,177
263,263,2.4683913225934755,1.20936266075386,-0.7401907718395845,177
264,264,3.1645934875891255,3.8578681441235374,-4.103157159119683,177
265,265,6.350563731043496,9.014439958812583,-8.041859533416472,177
266,266,14.81997609658114,22.241210834189314,-18.216523717092123,177
267,267,-9.5573885881285,-16.567287307846986,11.600597043157256,177
268,268,-3.1985236308046385,-7.220456462188908,5.220704488440541,177
269,269,-14.997161131845942,-24.91027572121312,18.226695937423525,177
270,270,-9.420220517693757,-16.367329378237635,11.937688567401342,177
271,271,10.950022224235616,16.144495150891093,-13.07457708668539,177
272,272,0.22642078904683852,-0.5584663966942172,-0.5059323699426223,177
273,273,3.647392573125238,4.380650012284552,-3.947247797121289,177
274,274,-2.033735579734338,-4.857749715512754,3.3870001559571716,177
275,275,1.2295833613845504,1.222902010551765,-2.008358750452315,177
276,276,3.2234484309378373,4.082783129797202,-3.9689945460825986,177
277,277,1.961536562439374,2.1483427411210063,-2.526045825585859,177
278,278,6.102218646531453,8.936021640021666,-8.098373377850956,177
279,279,-8.83658397631448,-16.72466043934559,13.20847259967794,177
280,280,2.8925660683545105,2.28035763305116,-1.6803660853784141,177
281,281,-0.6693105904484393,-2.546941188583878,1.441901582331268,177
282,282,-12.160319710776218,-20.83126499463465,15.805742572163853,177
283,283,-17.482630237860413,-28.790007444112323,21.6058365051488,177
284,284,1.1310120364995928,1.2027354178682106,-1.7710524349940964,177
285,285,2.7808679899627413,3.6127017000250596,-3.488045044394686,177
286,286,-5.093764041202193,-8.95909081444354,6.343868634646598,177
287,287,18.003204805037814,29.235956800563315,-24.28132426921057,177
288,288,2.0651044259863323,3.2492027392743577,-3.774928317547626,177
289,289,-11.037499783458253,-18.61907624535017,13.830262764467019,177
290,290,3.0594056435298835,4.034965142131015,-3.686109038897097,177
291,291,-4.002393875300413,-7.310269935510795,5.114785712166072,177
292,292,-4.966210336398978,-8.985319076226586,6.649666134570123,177
293,293,-1.2085558719594567,-3.1474388593035276,2.2779765988420735,177
294,294,-4.37646798026556,-7.43816854225649,4.987883611502711,177
295,295,0.01827957665390692,-0.22188894104130952,-0.6835613924154599,177
296,296,0.3888807188971657,-0.5739221247211113,0.3089185577930804,177
297,297,0.24480068045003897,-0.7415337441093234,0.3955193731480902,177
298,298,1.0902730950236876,0.9150746793341107,-1.2303464493834986,177
299,299,1.8075516976198869,2.4603537159960776,-2.4950447877859845,177
300,300,-1.318706944742703,-2.478542368462114,1.1900924340991073,177
301,301,-2.4447595907517026,-3.932464769958063,2.0819845743748377,177
302,302,-13.102726299156949,-20.57820128886524,14.913919689050418,177
303,303,-6.260778126602673,-13.00991246518916,11.643457332738873,177
304,304,15.885831185714654,25.198453136528258,-19.936894607888636,177
305,305,1.2664611318762968,1.5066684204554686,-1.45312344200109,177
306,306,-10.651121001785816,-17.382926605894134,13.192426640730233,177
307,307,-0.3664539962450729,-0.8044995247569765,0.2556187084674563,177
308,308,-15.584046843044742,-25.83540725562015,20.369982338634653,177
309,309,-4.458834128230621,-8.178398397793753,6.793735713390001,177
310,310,-8.46130716435839,-13.639955728301693,10.334333556718342,177
311,311,-10.892751339977401,-17.65541447747776,13.651357152169098,177
312,312,-1.3449327534277535,-3.633537362438326,3.712234662521523,177
313,313,-6.644792933870522,-10.762955467990668,8.332330489963704,177
314,314,-9.251258315281538,-15.594393571645647,12.736260032634657,177
315,315,9.982391979076926,16.931638550810067,-13.951711068243224,177
316,316,4.91300254019722,7.979393639739542,-6.756048931023398,177
317,317,-11.329446209877666,-18.395511396469274,13.960141965636868,177
318,318,19.941791205132667,31.985312457885705,-24.912893417653045,177
319,319,7.649491118258222,12.153932330706967,-9.800516549508687,177
320,320,4.228585714243448,7.1967237919717295,-5.924216793386226,177
321,321,13.896036211681041,22.81187656482267,-18.28196375652719,177
322,322,0.5742620108620616,1.465315362526438,-1.721613512887824,177
323,323,-10.589342266039282,-17.968960750762896,14.665155621857327,177
324,324,-0.6075407757220169,-0.6648319536287307,0.27975259542600844,177
