,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4509703783317164,-2.0229940881047743,-0.2793195478905744,201
1,1,0.024348599338250034,-2.196703803056878,-0.4539161260537129,201
2,2,1.0070193859803167,-1.7980913248293013,-0.10679094847062315,201
3,3,1.36168218902211,1.2896539244469358,-0.6717735214149311,201
4,4,1.9567137178593692,6.320827857213927,-1.725270087140512,201
5,5,2.0575063524362553,5.4061852006231,-1.4758030925917467,201
6,6,0.7560821127274752,0.6996556336840696,-0.9737539363667317,201
7,7,0.5237425958288283,-0.3190926985998533,-0.8394944908464501,201
8,8,0.9993585853016733,0.6977956038193446,-0.8407869839142575,201
9,9,1.216153430973341,3.169154740096314,-1.174505573273624,201
10,10,1.7413464540331294,4.814295872697916,-1.29158068253495,201
11,11,1.6536551734135716,4.844212610993747,-1.550523672387433,201
12,12,1.770176030120464,7.695773030567276,-1.9836989667123808,201
13,13,2.1547024344435126,8.621329439928754,-1.9385530191877731,201
14,14,2.548057571881546,14.376026022729974,-3.0919786207576054,201
15,15,2.4387383119927,12.979351261617195,-2.8113509522861,201
16,16,2.6104580202470355,11.420988131232646,-2.5592052474932223,201
17,17,3.222762930150635,14.669957252302915,-3.059672062872785,201
18,18,2.8286559525368586,14.89889229023523,-3.3064181611633097,201
19,19,2.809172775367529,12.989750130051524,-2.9027555415778465,201
20,20,2.3674745105910135,8.924502476146957,-2.389170502253064,201
21,21,2.414972062684057,9.985943471313565,-2.304265405422394,201
22,22,2.11946164087145,9.13383111022333,-2.2368455473970874,201
23,23,2.3214522243858213,7.763977661527094,-1.7601444009696345,201
24,24,2.17110280560987,9.344202568676597,-2.1266848529177267,201
25,25,1.7836774727899063,7.16418310467914,-1.9009299053392574,201
26,26,1.335961383878656,4.199126592133732,-1.4161390061976535,201
27,27,1.865652873776238,7.236324030470033,-1.8910694582152177,201
28,28,2.16913306273415,11.288428670103434,-2.5229712225195637,201
29,29,1.2523263495938703,6.591728824491628,-1.8068331876013144,201
30,30,2.3258773688433134,11.386536575664076,-2.603678658464881,201
31,31,2.7267469888024176,14.53079486874977,-3.1628621030224293,201
32,32,3.0041335552577904,15.617270992795353,-3.3155272906236783,201
33,33,3.4174134371621143,16.23482701929256,-3.5353469201468855,201
34,34,2.392943668099624,12.360447233656279,-2.984557780829582,201
35,35,2.207085967869797,9.993774445918417,-2.6534661857271282,201
36,36,2.6320729353951124,14.496301698123906,-3.5086040367808122,201
37,37,3.09797705715905,14.291899960438498,-3.2703459678390305,201
38,38,2.304644905843714,10.970918022675278,-2.8655578457272286,201
39,39,2.3627018605092855,10.995435819273391,-2.8584677490683537,201
40,40,3.264747096489237,17.140538758195554,-3.78669139563046,201
41,41,3.8400139163450495,22.901784408640683,-4.954677576216522,201
42,42,4.597164657361069,23.968580690493926,-4.874066304052809,201
43,43,4.682666064662486,24.1625362328171,-4.868212308434423,201
44,44,4.732548798685789,25.782690379449146,-5.171301437276666,201
45,45,4.747839699358227,24.41904818204937,-4.829730937917745,201
46,46,5.494708976980499,29.155442264467236,-5.605306271284254,201
47,47,4.068309434522561,21.206530587242316,-4.331742830414107,201
48,48,4.383906595904486,24.636802641255446,-4.940353442185504,201
49,49,3.967277726527498,21.943675232697345,-4.4940298854402165,201
50,50,4.0881296660191575,23.623430301189117,-4.866206897141104,201
51,51,4.488923840678263,23.245939300496502,-4.574427279594952,201
52,52,3.9674322097608283,23.9551724822302,-5.007870175563737,201
53,53,4.208225519495679,22.706722395382403,-4.63625876141131,201
54,54,5.614093489057036,30.678311830887843,-5.874587630056982,201
55,55,5.689991460855603,35.44291276233567,-6.86139433369451,201
56,56,6.583572126099349,37.20393142996233,-6.897351049158427,201
57,57,6.759095126641493,41.989587948437745,-7.983766759437845,201
58,58,7.727381662623224,46.655043861818655,-8.819761410504395,201
59,59,7.070871685775005,40.782823093293985,-7.880292903983509,201
60,60,7.121757091101318,41.852192980847306,-8.131128707624438,201
61,61,6.755078562574902,39.60162783492188,-7.703162471166941,201
62,62,5.597890059517945,33.38660670385722,-6.733179346657759,201
63,63,5.261070233227331,28.60660004139556,-5.793544942365651,201
64,64,4.735908890661482,25.872071362700847,-5.383764029241961,201
65,65,6.73832252070855,36.32937549728655,-7.123222897739903,201
66,66,5.882490633706516,32.983077733003,-6.840364758131032,201
67,67,5.8926937123729894,32.208332659310834,-6.673755822197244,201
68,68,6.070806021739327,30.941270034093055,-6.31679749133299,201
69,69,6.40345251450881,35.57895646453634,-7.311801089995252,201
70,70,7.157559315282461,39.584231109010084,-7.995103920362474,201
71,71,7.53263611412993,42.46381355780031,-8.458185591674424,201
72,72,7.570982575917086,43.03506916114146,-8.573787875364173,201
73,73,8.159569573760525,44.66060878577622,-8.719535573178813,201
74,74,7.278849229437747,41.26700694107247,-8.221920329048242,201
75,75,6.626465555274298,38.13545592812863,-7.741841048593037,201
76,76,6.604462962329259,35.7468626129567,-7.159953396190679,201
77,77,6.5664816427299755,36.16040857289596,-7.260186145923395,201
78,78,7.094767923089706,42.10536266979183,-8.376703762823972,201
79,79,6.586488691159901,37.191231493654115,-7.479167544428521,201
80,80,5.770384143557116,30.42774022708887,-6.482924591828298,201
81,81,6.9392434792987,36.55067294823319,-7.417828876579619,201
82,82,5.735770754406254,30.797474507494545,-6.347897224254598,201
83,83,5.896218412275954,31.025107238928022,-6.334114291040978,201
84,84,4.757390225170167,26.171079629263616,-5.557210962280312,201
85,85,5.42776515386055,25.69462149447447,-5.162400289948604,201
86,86,3.839797378535964,19.91944051170656,-4.24719616222396,201
87,87,4.5162494098110795,22.533535214593332,-4.830333537174982,201
88,88,5.0082638108321005,23.409853667342723,-4.8443905270008685,201
89,89,3.6400923630276103,16.45480584411006,-4.068279685387542,201
90,90,4.151162417851301,18.142404126929417,-4.155690326498306,201
91,91,4.129326392451714,20.8741731561385,-4.6969631142525925,201
92,92,3.322499657130572,16.39413109057585,-3.8891527867457123,201
93,93,3.297553717676497,14.405378509807793,-3.428480089320068,201
94,94,2.6821392203214405,13.19538399982543,-3.418356055847509,201
95,95,3.6840880774298093,16.624507151864652,-3.8140486700071183,201
96,96,2.9619031302343446,12.505732742502206,-3.1484619325129346,201
97,97,3.6454724947456905,16.266188452861694,-3.693023806226598,201
98,98,2.7646626611926113,12.89919739734348,-3.31604470462829,201
99,99,2.4082531851447895,7.989640613582004,-2.369446253454463,201
100,100,1.3855055938610548,2.1091156011734435,-1.5898722958668494,201
101,101,1.8133591561832858,6.191819547640443,-2.252423368445567,201
102,102,1.867477278303477,5.8627603138225295,-2.189348364916355,201
103,103,2.592433452211012,10.198682092143473,-2.839320381306328,201
104,104,1.655911183845347,6.724711780027417,-2.383883019060551,201
105,105,2.322307271119139,9.325277509386153,-2.6943548020283266,201
106,106,2.2375684818934642,4.097721713259459,-1.5687417788286013,201
107,107,0.5245182780257837,-3.2432925066725926,-0.6347519394666691,201
108,108,1.9666754368864539,5.972577554131497,-2.0997958941244184,201
109,109,1.1703855685287494,-1.3273254260938756,-1.0260310356742053,201
110,110,0.8262251758306977,-5.19642239440187,-0.3241283122612925,201
111,111,0.12608397356208823,-7.50039679444693,-0.06572840380755993,201
112,112,2.4035749233388177,3.104675064755039,-2.002632456465427,201
113,113,3.3399180499423644,9.334681696353012,-3.16642788857327,201
114,114,3.6622981030574944,10.46217884314896,-3.264619851752627,201
115,115,3.312496132915609,7.415527442973352,-2.6157051286950646,201
116,116,1.6267603936777153,0.5896554095202385,-1.9105000313636566,201
117,117,2.9746716757038008,7.16212193537083,-2.9921943642642517,201
118,118,2.270709217980718,2.77787528375372,-2.181411803342666,201
119,119,1.8782084740699412,0.9220222244114837,-1.8942054546871778,201
120,120,0.9602573439115016,-6.375350040142218,-0.6980463102693487,201
121,121,0.8743947136585764,-6.8806776009519695,-0.6235773217627422,201
122,122,1.0866014399606334,-7.012523078255063,-0.5593814155075277,201
123,123,1.372296297602213,-1.730070493705864,-1.5976798597250472,201
124,124,0.6207022172421502,-8.500653863613621,-0.3855221268876996,201
125,125,0.46947635923439784,-11.306077464324963,0.14885273929135115,201
126,126,0.36097034089098995,-12.286794224138474,0.2925418612695666,201
127,127,1.1545133144623825,-6.911227948894634,-0.5315854574104566,201
128,128,0.08089003429248617,-10.610844077453773,-0.08255411764987362,201
129,129,0.1946183534395831,-13.989841484991981,0.6844271622408193,201
130,130,-0.3504469126493759,-14.898004432367724,0.6539420236358882,201
131,131,-0.007419179260392897,-13.156298415251406,0.39194522379921093,201
132,132,1.3795994679626813,-6.971662803863265,-0.6440597243923646,201
133,133,0.9370515454028489,-8.703623553739217,-0.3813679226795514,201
134,134,0.7715134527029419,-9.979305391705886,-0.17820256913642185,201
135,135,-0.6891077185710169,-19.32341653546345,1.4193431069250695,201
136,136,-0.4802118488378368,-17.663488185836822,1.1427949784993574,201
137,137,-0.02435354638128568,-14.613013096279289,0.5472914088381091,201
138,138,0.8728555968783024,-9.76273900158647,-0.24948331150537628,201
