,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.04720907249961549,-2.264734915521,-0.47043101574236934,320
1,1,0.18958495637639955,-2.6193382791336814,-0.2537152972191073,320
2,2,0.05849878678398074,-2.3977987428581056,-0.3682032461653244,320
3,3,-0.0031814164948714228,-2.327192092144235,-0.41907051866187817,320
4,4,0.15074455301413614,-2.4798967693999407,-0.3312872659618674,320
5,5,-0.12908148397613067,-2.1249822466664186,-0.5384483099266306,320
6,6,-0.19751979866135466,-2.0267194598139793,-0.5948866397511996,320
7,7,0.06212548065725545,-2.4632813041792723,-0.3405909899878081,320
8,8,0.02652015222140963,-2.3330726876492887,-0.4162393161110496,320
9,9,-0.01630908844428076,-2.468192676208461,-0.4544512511392029,320
10,10,-0.11064712327565801,-2.2939793146508376,-0.5591664121385168,320
11,11,0.15116575705211027,-2.662678402353737,-0.3427438251947748,320
12,12,0.062039574318605156,-2.5509538051481404,-0.4098134251604269,320
13,13,0.030213029039256555,-2.5477017884922373,-0.41213725378878036,320
14,14,0.008046673456015634,-2.470575270617697,-0.4567169250962702,320
15,15,0.233366836976051,-2.92566279812181,-0.2800933573200106,320
16,16,0.25861606862807507,-2.864062248715859,-0.2268877953931384,320
17,17,-0.1223593129767454,-2.285321637986841,-0.566167220080484,320
18,18,-0.048611186669729196,-2.376457913347924,-0.5123292539126104,320
19,19,0.07078700916655348,-2.5844060895978265,-0.3909230348325637,320
20,20,0.048211174007373805,-2.6029923092194216,-0.38108426113392596,320
21,21,0.012169081967114227,-2.5020905475564574,-0.4435764610930326,320
22,22,0.12469093560696949,-2.680507955925114,-0.3345152729186097,320
23,23,-0.2065895466408589,-2.1327904133482267,-0.6533023396364331,320
24,24,0.0014305704870043977,-2.4412877682326215,-0.47448288795812693,320
25,25,0.11805719115769991,-2.6977697300675603,-0.3252520391381705,320
26,26,-0.010631380735730523,-2.4637735929348357,-0.46259499637369145,320
27,27,-0.08515934812970323,-2.384902952617339,-0.5065739437201766,320
28,28,-0.09595949521630621,-2.2993010072785953,-0.5321075374811115,320
29,29,-0.213084350736291,-2.1678789421493723,-0.6243323031439741,320
30,30,-0.0028878666463457428,-2.480887424550025,-0.44875391763895384,320
31,31,0.32429683367238915,-2.94710518817773,-0.16075387605677094,320
32,32,-0.035945590013800016,-2.451424630262384,-0.4697409462726098,320
33,33,0.2491370054342492,-2.856552046280839,-0.22981386080485616,320
34,34,-0.010494851018946818,-2.4710683590625964,-0.4538349095120761,320
35,35,0.044017542128771577,-2.520814313743934,-0.42107135971650106,320
36,36,0.06111772479428767,-2.552143103129417,-0.4103050479324543,320
37,37,-0.007199838889415211,-2.487130439262391,-0.44646519538829343,320
38,38,-0.12484462499217475,-2.28214039383722,-0.5674466673435529,320
39,39,-0.13179323151301525,-2.2856419135661183,-0.55739930213842,320
40,40,0.24613302294177775,-2.825465882640057,-0.24799638375284927,320
41,41,0.1688622436652474,-2.729507160704007,-0.30578864509429954,320
42,42,-0.06318885680709685,-2.359863719863607,-0.5228148481594393,320
43,43,-0.1632151732777385,-2.219176454081431,-0.6027116689103841,320
44,44,-0.032621759814031995,-2.4361852704520035,-0.47758008027555704,320
45,45,0.1284902091784256,-2.4565794277256097,-0.33127106986366683,320
46,46,0.18056577698782295,-2.7195313561066197,-0.27473689829315295,320
47,47,0.15419735229629095,-2.672646050119891,-0.33891420438152214,320
48,48,0.08654205635595862,-2.629873226515165,-0.36627168347580646,320
49,49,0.031349425261376684,-2.5347245898770128,-0.4204801576374054,320
50,50,0.08075948593556082,-2.676444414530507,-0.3837880751431387,320
51,51,-0.1684263131419357,-2.2293540202984223,-0.5982116008232687,320
52,52,0.21834276068605415,-2.7961107265371115,-0.2679830808487442,320
53,53,0.2602649443729855,-2.8501068701042,-0.23636180092406137,320
54,54,-0.1257147553942436,-2.277210069170756,-0.5689088991434568,320
55,55,-0.0035489290711893315,-2.4528859825559457,-0.46786651487454667,320
56,56,0.02712511254754262,-2.5875846947726373,-0.38880383767570587,320
57,57,0.23793335057713658,-2.8851011155325694,-0.21519990782357,320
58,58,-0.006598823242097796,-2.4222618794138056,-0.4805954911960294,320
59,59,-0.14676520517032296,-2.2225263527121246,-0.601947426650239,320
60,60,-0.0584986336953788,-2.4442402212630627,-0.47252293760198283,320
61,61,-0.2697101055594535,-2.0007202799806856,-0.730788989647601,320
62,62,0.037209793513970746,-2.5413884011182573,-0.41602200362860037,320
63,63,0.04414760695527379,-2.565076318831133,-0.401374546081531,320
64,64,-0.1554232272984518,-2.2755323209427307,-0.5706211470856379,320
65,65,-0.14693488114659864,-2.270491879054628,-0.5735950888755528,320
66,66,0.12028746873026121,-2.75017145303549,-0.29724773949569516,320
67,67,0.1725810896186304,-2.7489650417024114,-0.29427290781027454,320
68,68,0.31825084636664025,-2.9562694680364134,-0.16924730573015564,320
69,69,0.04046623545063896,-2.538830354868588,-0.41654633006045577,320
70,70,-0.10974872267541098,-2.2958593842810022,-0.5595345619091526,320
71,71,0.10338156149641216,-2.625184967810867,-0.3706805817683808,320
72,72,0.09186397595022675,-2.605010725104805,-0.3796337759546952,320
73,73,-0.034019819730918575,-2.4058592914945205,-0.4944440450530135,320
74,74,-0.11511118480194998,-2.2644145599727894,-0.5765922569381619,320
75,75,-0.10758473762183365,-2.286704940601158,-0.5649869516715059,320
76,76,0.04434999089339529,-2.3939352837354964,-0.40093587209208237,320
77,77,-0.026697838402742563,-2.3117259404380173,-0.45723591215509246,320
78,78,-0.02167987822609698,-2.356519099182534,-0.4319336022360435,320
79,79,-0.15788766538848206,-2.228256046839377,-0.5364013722848214,320
80,80,-0.015666653669399812,-2.431281895316181,-0.41085553729217233,320
81,81,-0.139329430815759,-2.2668875192770526,-0.5225522844905341,320
82,82,-0.06456105716285931,-2.294374281214146,-0.5061795420321277,320
83,83,0.04260775774984982,-2.5666352332237503,-0.42016864971569634,320
84,84,0.13032360823237546,-2.586634663840848,-0.32114205674590196,320
85,85,0.13249887945034178,-2.7000174968546586,-0.27081802096069607,320
86,86,-0.04465555041300017,-2.434111835940268,-0.5008817271190842,320
87,87,-0.21767288879409669,-2.152396396811756,-0.6640590627964078,320
88,88,0.0072436025938115624,-2.417150105236885,-0.4340992519382898,320
89,89,-0.24664452756787889,-2.0427340384671844,-0.6525685095551893,320
90,90,-0.19504566323590278,-2.098002087924012,-0.6206454660645829,320
91,91,-0.1288598149415777,-2.1932578029643253,-0.5641791935211407,320
92,92,-0.06710997712418959,-2.199843404588457,-0.46118669224142245,320
93,93,-0.14791332585447836,-2.0841405128715276,-0.5298397722696061,320
94,94,-0.08888882280100617,-2.0806292369327233,-0.49983285178149695,320
95,95,-0.10647524191774752,-2.108866827187878,-0.5125511938516886,320
96,96,0.0958154483793169,-2.4414816129277943,-0.3181819083363227,320
97,97,0.32692103125445043,-2.7807311012171056,-0.12014518546358643,320
98,98,-0.08008709383213783,-2.0928053867395526,-0.5274346961815984,320
99,99,0.0038178681913082733,-2.3096457085669204,-0.4079842894435951,320
100,100,-0.04194928159669288,-2.2206377264060593,-0.4477740981925953,320
101,101,-0.08802039080231626,-2.1596345449344905,-0.48850995485351933,320
102,102,0.08785705886889504,-2.4557095256653403,-0.3086242081331051,320
103,103,0.1806130035591981,-2.583902765129419,-0.24003101807244343,320
104,104,0.16634586730414522,-2.5091394891821706,-0.27975105901381025,320
105,105,-0.08929539865503912,-2.148955093689897,-0.48851102272812597,320
106,106,0.2646860527299521,-2.6684753503541905,-0.18628399922523445,320
107,107,0.024667358496616526,-2.2786358352888425,-0.41702367000961954,320
108,108,-0.16222440144856,-1.9993575293823171,-0.5763198599239205,320
109,109,0.04817161764480631,-2.3751075579342715,-0.3385532182697059,320
110,110,0.14065943375006185,-2.45337939087658,-0.2917304318562138,320
111,111,0.05275599187497331,-2.3001736282826086,-0.3811003237478007,320
112,112,0.16739942527113846,-2.455921443339519,-0.297530548287351,320
113,113,0.20825654567786442,-2.53327219410402,-0.2515897818041601,320
114,114,-0.20763088706096483,-2.033695229865401,-0.5391735747636337,320
115,115,0.16313018704857127,-2.493086525440812,-0.273479030996093,320
116,116,-0.055433837404500176,-2.128262332418034,-0.4828431002743345,320
117,117,-0.11202452841596869,-2.149023787003905,-0.47116081904645063,320
118,118,-0.13526635684851143,-2.0273773642311363,-0.5710814900306461,320
119,119,-0.11024772454558107,-2.0647496458395236,-0.5218781441503234,320
120,120,0.057730889307882005,-2.3337332310412564,-0.3631798750261848,320
