,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2572391377726179,-1.4062998100028377,-0.33357829433106906,26
1,1,0.23136373406649954,-1.2780461225817528,-0.29527646474650593,26
2,2,0.23863250406702186,-1.3175911080461897,-0.3051397091704197,26
3,3,0.22916981904905806,-1.2669618727439615,-0.2918011310376803,26
4,4,0.2365184733434257,-1.3071213680797957,-0.3012084022907013,26
5,5,0.22518961914517607,-1.2429747020832425,-0.28455882722488285,26
6,6,0.2458095773091948,-1.3643396984965455,-0.3070641015535171,26
7,7,0.24898552857052664,-1.3760576153143607,-0.31704274376906055,26
8,8,0.24708912748956244,-1.3266855652658245,-0.2986230423185476,26
9,9,0.18700412584196918,-1.190884319136655,-0.3698271002400979,26
10,10,0.2287435692706194,-1.270987488255172,-0.28453244345283335,26
11,11,0.24038295113742603,-1.3284570276618433,-0.3061481185778374,26
12,12,0.22984873544111353,-1.2705802476562889,-0.29240620997395683,26
13,13,0.23153861860452976,-1.2614645047604016,-0.2949446284715495,26
14,14,0.2287333584962179,-1.2641029973674363,-0.2912962604974529,26
15,15,0.25909629744607926,-1.4318181429787338,-0.3300401223008007,26
16,16,0.2544514962554299,-1.4025479434922952,-0.32783262455295165,26
17,17,0.2520519642711227,-1.3962939457382137,-0.3184901059013644,26
18,18,0.2366341954533072,-1.4192449220769099,-0.3499737279206949,26
19,19,0.26072161247725173,-1.4572766099901684,-0.3374867546952431,26
20,20,0.24491783634481387,-1.4972919328795244,-0.3091897846391434,26
21,21,0.3081463550291701,-1.4320143513016228,-0.3365274507310721,26
22,22,0.261833986253206,-1.4584958611279668,-0.32174296698341326,26
23,23,0.26776974966620054,-1.4803994301544714,-0.34042817074571735,26
24,24,0.26456737051818296,-1.4383798707952151,-0.3442421655538153,26
25,25,0.26289420499520794,-1.445001958707929,-0.33274537446108454,26
26,26,0.27020471904401794,-1.3662995391274033,-0.3331352633575065,26
27,27,0.25406058376487006,-1.4040808542737357,-0.3235474671783804,26
28,28,0.24679771999659966,-1.3567380513646967,-0.3217199956235215,26
29,29,0.24795474088415162,-1.3684670671422723,-0.31755244162404783,26
30,30,0.23755606821273492,-1.3698797138528838,-0.2490884674356605,26
31,31,0.19413525059933645,-1.0610927321037575,-0.2588357314609911,26
32,32,0.19881969362001423,-1.1002101130388608,-0.25342164826913566,26
33,33,0.1993018023407661,-1.1014602949249646,-0.25377920247962316,26
34,34,0.20243721082138685,-1.1187334976713228,-0.25780052213369953,26
35,35,0.21888616774810313,-1.2097810013164034,-0.27868956154300073,26
36,36,0.22356630622663115,-1.1941503020765867,-0.3309775368894227,26
37,37,0.22239697234641917,-1.2214253115055331,-0.30366238439477905,26
38,38,0.22475696260632877,-1.2428548941340472,-0.2889753208527475,26
39,39,0.22834775160412152,-1.1891222452442691,-0.23778530992549451,26
40,40,0.2374467528632621,-1.3122473010127407,-0.30239766954248326,26
41,41,0.22420177677466557,-1.2389019730082542,-0.2857498422975263,26
42,42,0.23405637533950285,-1.2386168019616686,-0.2737424794393773,26
43,43,0.22826206118365563,-1.2623928643261213,-0.2901372055777023,26
44,44,0.22887771081667557,-1.2649040039719315,-0.2914720413383629,26
45,45,0.2224344118525571,-1.2288928778820563,-0.2836959863263438,26
46,46,0.2257881507152293,-1.2475316992980543,-0.28788093530486597,26
47,47,0.23421914709613545,-1.2383700211526103,-0.3149888877978783,26
48,48,0.2271309676546325,-1.26787299471293,-0.2935809120518946,26
49,49,0.22808137051900487,-1.2576337102021102,-0.2927305555880792,26
50,50,0.2205120834130641,-1.2198244956158317,-0.280026810961041,26
51,51,0.2298230082938475,-1.2740359201807574,-0.28696349581180186,26
52,52,0.22453713063980651,-1.2409679189342195,-0.28588916858904306,26
53,53,0.2260057803578611,-1.2514001809063544,-0.2866447265785229,26
54,54,0.22598645997100372,-1.2512890012580686,-0.28849225645850435,26
55,55,0.27416419708220297,-1.1965179344533021,-0.31249895052179616,26
56,56,0.1698793557977704,-1.2270349994414638,-0.33273934031763475,26
57,57,0.2253363740007872,-1.2614591073210661,-0.2681670141213268,26
58,58,0.23281776836237184,-1.2083794535655528,-0.3237882086946363,26
59,59,0.22636355788443235,-1.2498209167638592,-0.2882715316525889,26
60,60,0.21682128888951738,-1.239802642189777,-0.3005369893912594,26
61,61,0.22539353431630824,-1.2741349936006743,-0.24958842743156326,26
62,62,0.22933259080569046,-1.2673937819212164,-0.29208228050765844,26
63,63,0.2271508886752782,-1.2576710741659616,-0.28664863836806953,26
64,64,0.22484165197048078,-1.3295278872280492,-0.19211025642266466,26
65,65,0.22524217460165358,-1.2475881063401248,-0.2840566200307298,26
66,66,0.22698631501728064,-1.2536769120424285,-0.289683105072018,26
67,67,0.2286669884626094,-1.2637151419379977,-0.29125006808897497,26
68,68,0.22280650448441647,-1.231680408232998,-0.2833256979924381,26
69,69,0.20614732573179095,-1.0831085545648944,-0.31796176462385634,26
70,70,0.21335693330416433,-1.1883806484826014,-0.2609567536909869,26
71,71,0.20891995140427116,-1.1676250805936519,-0.2535436628111687,26
72,72,0.21739229141093946,-1.2015994335370692,-0.27667432408989695,26
73,73,0.21300806517878637,-1.1711911535586148,-0.27695297667293045,26
74,74,0.20729383552804745,-1.2316238491503828,-0.23629317028731525,26
75,75,0.21894072531720835,-1.2118149807178533,-0.2763405735349495,26
76,76,0.22171575352484163,-1.224800668612283,-0.282775550568946,26
77,77,0.21903292260371407,-1.2142258876345935,-0.26893796958029925,26
78,78,0.2206090857698765,-1.1185592497046035,-0.28449815287212554,26
79,79,0.2185712354317648,-1.2070925443853786,-0.271733817121895,26
80,80,0.2183087584662722,-1.2078094725686745,-0.27648805632381895,26
81,81,0.22362907245750996,-1.2251947767091207,-0.2729766842134242,26
82,82,0.173019669454329,-1.1619758431110405,-0.2587857937220962,26
83,83,0.2723892241321092,-1.1108369298929615,-0.2720305305204955,26
84,84,0.19799592437934413,-1.249852066070447,-0.2855365249228801,26
85,85,0.21830365307907174,-1.223231762231893,-0.28560535577299023,26
86,86,0.22810329365227847,-1.2461382096960707,-0.27537436151689804,26
87,87,0.22442581317770618,-1.2430848744629197,-0.2831143781273479,26
88,88,0.21689056198643622,-1.2339302091875985,-0.30980102256321684,26
89,89,0.22743218549947103,-1.2563489105844934,-0.29084349166480583,26
90,90,0.2279005797487231,-1.2551253643013083,-0.29186247122695635,26
91,91,0.22828778833092167,-1.261629202680409,-0.29072588828970847,26
92,92,0.25024806079355894,-1.393660033352587,-0.30196237891844946,26
93,93,0.2157888995130402,-1.3253913961496426,-0.33434791811700426,26
94,94,0.22866048159656935,-1.2637908011140364,-0.2911117405522361,26
95,95,0.2288079371916,-1.2681210868716857,-0.29226946379894964,26
96,96,0.2307823205594134,-1.2754683891773795,-0.2938477460367229,26
97,97,0.22854385853600523,-1.2710804990583704,-0.28403273314562505,26
98,98,0.24823753929281525,-1.2666555110464632,-0.29382602312030376,26
99,99,0.22161444662587965,-1.2584197788230924,-0.2873701554655358,26
100,100,0.22033669834687677,-1.256522331830751,-0.3016125650574905,26
101,101,0.2231344505328349,-1.2254480002362589,-0.3212819168090661,26
102,102,0.23133650533476272,-1.2765303543717228,-0.2963824192038983,26
103,103,0.22793811936049263,-1.2648946914885708,-0.29025572447801284,26
104,104,0.23306012409595578,-1.265784508776218,-0.30252750766361003,26
105,105,0.22647837904363136,-1.2680654590374068,-0.2924030472504935,26
106,106,0.22259748392608383,-1.2318219959902166,-0.2837475886565352,26
107,107,0.221632465639529,-1.219410242146826,-0.2888420703194631,26
108,108,0.21643858506073116,-1.233270847355526,-0.2835983580468043,26
109,109,0.22313575190604273,-1.237153791820637,-0.28328774531087814,26
110,110,0.2202469035955243,-1.239448786827139,-0.3006147258048058,26
111,111,0.22518981935643903,-1.2090283816152476,-0.3190442483439681,26
112,112,0.22636846306037003,-1.2406573381116068,-0.2978163813762653,26
113,113,0.237671990533879,-1.2032922149512244,-0.3282667915778605,26
114,114,0.2284428519539376,-1.2347918419592787,-0.31823271847214357,26
115,115,0.2246070043705135,-1.2376568179626586,-0.29618067073876275,26
116,116,0.20953810367807577,-1.2699698808897344,-0.26520828632136895,26
117,117,0.19417699464762414,-1.2722814293105367,-0.2731433930317683,26
118,118,0.21851017099661973,-1.2076135113116706,-0.27827341371887643,26
119,119,0.22646896911428113,-1.2515722147826418,-0.288385972304223,26
120,120,0.22670862199581787,-1.2548072384666664,-0.28777889585839084,26
121,121,0.2772546581343317,-1.2205325674374012,-0.2929620170078569,26
122,122,0.201125126310819,-1.2692331874356322,-0.27524210973839125,26
123,123,0.23745756427145173,-1.2429685444411835,-0.31302275578802125,26
124,124,0.23705644100649062,-1.2092677694528213,-0.3141943783720603,26
125,125,0.1783151572489828,-1.31529976201276,-0.21260753427033507,26
126,126,0.22573789768827388,-1.2406540122246923,-0.30284606882297715,26
127,127,0.23027048046614004,-1.276369894581898,-0.29352614699823976,26
128,128,0.21476261658007734,-1.2261193732713598,-0.28224920680099364,26
129,129,0.2256905477246286,-1.251263496456701,-0.252470667261447,26
130,130,0.228590507760231,-1.2633687365620485,-0.2910440749160337,26
131,131,0.20361945832804793,-1.2329988848312579,-0.278014569772271,26
132,132,0.21892931327523021,-1.2190997753546218,-0.2957676024085373,26
133,133,0.22238956452969647,-1.22661428424931,-0.27936963031718426,26
134,134,0.1768310912636951,-1.305239144146989,-0.2113005804138906,26
135,135,0.23888126656101427,-1.3039919555591084,-0.30465993234398697,26
136,136,0.22060938608677086,-1.2198212837593259,-0.2805496590872706,26
137,137,0.20465034612005434,-1.2192695286227393,-0.30357669955779193,26
138,138,0.2232519745440813,-1.2065445902624088,-0.31241900852478194,26
139,139,0.36658061481521903,-1.0643586295208831,-0.3398397377224059,26
140,140,0.22195780894153141,-1.2260800707905641,-0.2763252592950218,26
141,141,0.21823458019341585,-1.2217275491032575,-0.28504239099651496,26
142,142,0.217757676965496,-1.2544362025224816,-0.24860681794401934,26
143,143,0.22195090165296602,-1.226546588196798,-0.28275524255512857,26
144,144,0.2106608884396939,-1.1641818563887778,-0.268341879437024,26
145,145,0.2309785275969287,-1.2758681797895741,-0.29474679179596075,26
146,146,0.22206492196711375,-1.2870225013133871,-0.3031660448849461,26
147,147,0.2282377355152292,-1.2619554056689861,-0.2900325860147175,26
148,148,0.21676252688389416,-1.2060780728561749,-0.2675095005592107,26
149,149,0.22528602086820038,-1.2571575572263582,-0.2747551335546013,26
150,150,0.2181591005473513,-1.206213160880109,-0.27714914875722246,26
151,151,0.2201128621550993,-1.2166414697980823,-0.2818323931403512,26
152,152,0.23217759284966266,-1.2482345257208327,-0.33547584517951035,26
153,153,0.22128630036619826,-1.2212969322706324,-0.28242615285581135,26
154,154,0.22102862847101254,-1.2189180869037481,-0.28435782782583086,26
155,155,0.22885448631019417,-1.2648755913951475,-0.2913260566816602,26
156,156,0.3003157922253135,-1.1934579854564582,-0.26348460203384655,26
157,157,0.21854230490429444,-1.220239528292629,-0.2744808921385032,26
