,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.3225905947258836,-1.2562830997673846,0.14389610830057586,400
1,1,0.37399523768724785,-2.3408449100487014,0.08531810959215443,400
2,2,-2.881314833345677,-0.948416394946453,-0.5957064337122457,400
3,3,-1.66319008808501,-1.5658605511344075,-0.18274874825269685,400
4,4,-0.1931852073476294,-1.9761032397045897,-0.3860555141909888,400
5,5,-1.6678423493259849,-1.5351146610656092,-0.47129827002389124,400
6,6,0.7074654191381063,-2.7058353852999275,0.4019618128492988,400
7,7,0.8561792427323106,-2.1372970804731026,-0.7188788689915381,400
8,8,-0.36767327473671746,-1.9468070091165957,-0.3469886079891362,400
9,9,-1.6412564152349582,-1.6508310142774192,-0.603829368981381,400
10,10,-1.0714910150503927,-1.4924398160769872,-0.5437841270284297,400
11,11,0.12702630983783358,-2.3767557516423876,0.031912238586898366,400
12,12,3.8762594918577076,-4.010764103111779,0.7323336268594951,400
13,13,4.206226159165886,-3.9464291857657936,0.3299108011009429,400
14,14,1.7114825687594,-3.056538913670712,0.3112072783558557,400
15,15,-3.635343313753091,-0.8877767047326878,-0.3463262742424507,400
16,16,0.16871740917870984,-2.2782436010877793,-0.17839900150856192,400
17,17,-0.28120644577251386,-2.217099612755828,-0.0023636047030864775,400
18,18,-5.401347676197601,0.09458678747352067,-1.0675431231158325,400
19,19,0.685824081526074,-2.460309571205026,-0.20349060813613945,400
20,20,0.9500368889906885,-2.5986260074936536,-0.07686443166538187,400
21,21,-0.918546251217903,-1.7395018119847616,-0.5061165194998284,400
22,22,-2.267831971722269,-1.2644795554611317,-0.519797033103477,400
23,23,-1.4953041786901962,-1.6958288288350423,-0.18170743478621343,400
24,24,-1.196527268507637,-1.8272901791894236,-0.18184612799044225,400
25,25,-0.3362084251559808,-2.1426865157998165,-0.162975799525391,400
26,26,-2.4061546728689467,-1.0985869987561379,-0.7351612642305589,400
27,27,1.1362455400389704,-2.7716817377341534,-0.0031503237495727164,400
28,28,0.9292316130993938,-2.7802548057433145,0.2473188182351263,400
29,29,-1.3725683440004917,-1.5193476533227506,-0.6525243085294676,400
30,30,-0.5028175765448145,-2.1123833914528207,-0.07267624201295363,400
31,31,1.4412500194197753,-3.1636420082468697,0.6789411290714432,400
32,32,-0.5992850672702486,-2.3010321119278303,0.4333711861205198,400
33,33,-2.285274112876551,-1.1301781536385955,-0.7026668628903814,400
34,34,0.8205605275435706,-2.254900325836066,-0.6571190511748,400
35,35,0.2599442820091605,-2.337381341444367,-0.09225901783969685,400
36,36,-0.741780552343272,-1.8382510933159464,-0.40216305102011607,400
37,37,-1.3234475549432116,-1.8191848060349871,-0.043481502270326114,400
38,38,-3.0215722600338446,-0.9498143416771345,-0.5785259478490556,400
39,39,1.4190552067551863,-2.8190579131780753,0.03585108244758692,400
40,40,1.0917450247278842,-2.9933236184067473,0.6229605542593261,400
41,41,-0.12126446315306201,-1.7697963631421427,-0.8085575605154752,400
42,42,-0.6058027478140195,-2.338376682678356,0.46153316837971387,400
43,43,0.6517753735097559,-2.640291709021035,0.14535206339940115,400
44,44,1.2249565507084597,-2.902749755013234,0.33692311225098887,400
45,45,-1.4189389396493277,-1.6359824930758333,-0.3750976006726348,400
46,46,-1.4021176300723273,-1.7447397268255196,0.3630099450750079,400
47,47,-3.168015154284269,-0.3515370709418944,-0.6882256576844825,400
48,48,-4.9831235504316505,0.6859007129545928,-1.504196639581552,400
49,49,2.2833921668798505,-2.714935248449668,0.532343490686819,400
50,50,-0.5454336628419202,-1.2583815247317967,-0.7122295759794659,400
51,51,-5.715263323267391,0.3887965228437817,-0.5058619969788486,400
52,52,-0.8505121704249335,-1.9383922715028719,0.9213650586246287,400
53,53,-0.37298831686955836,-1.8011541722200348,0.14332623669004305,400
54,54,-3.235745536662502,-0.3393244711316272,-0.7523466751764291,400
55,55,-2.735724817098961,-0.7548115804382324,-0.18089360981023314,400
56,56,-3.2853708751374637,-0.28389655057043317,-0.7418147453603846,400
57,57,-4.608715834088399,0.49080738599986756,-1.382003289169334,400
58,58,-2.8837920667986547,-0.934843211703506,0.09894656830733153,400
59,59,-2.014236819096793,-0.7830340342276778,-0.6309430635694208,400
60,60,-0.36367818895995174,-1.4116841092765693,-0.548898376022728,400
61,61,-1.7837872693379255,-0.900151100695896,-0.6007642779275304,400
62,62,2.666544837796346,-2.805651876731233,0.15265276150754034,400
63,63,0.3916916946571806,-1.6732489930783787,-0.5880215072560512,400
64,64,1.5981600749624632,-2.7182863319420356,0.5883358569377611,400
65,65,1.743291664712544,-2.8200774539118276,0.7575709008959729,400
66,66,-2.2346958516999176,-1.159053522700239,0.08802467619660771,400
67,67,-3.4945469130100015,-0.07322184670897446,-1.0546789509537673,400
68,68,-0.6917894292494172,-1.7476633060896545,0.418560851360183,400
69,69,-1.290557890952079,-0.8472952282232531,-0.39854243220966934,400
70,70,-0.5979604803435002,-1.6186408761737436,-0.07278207736631008,400
71,71,-3.4710055791365284,-0.5767077615837622,-0.1762388674350259,400
72,72,-5.514370157757773,0.6685561167171054,-1.2407729843196431,400
73,73,-2.2434243555615603,-0.44593305683447787,-1.1655459413338571,400
74,74,2.9177908288050918,-3.1540327395468326,0.7133924059634592,400
75,75,0.25553890329933504,-1.7089305474519447,-0.4620224699630468,400
76,76,-0.04860368065066172,-1.8825957037882461,0.13183303498844204,400
77,77,2.152602429361298,-2.549215249986706,0.02234262319216003,400
78,78,-0.6054300173391169,-1.7238472893538688,0.16824255351362374,400
79,79,-1.951156931031252,-0.8887983127603898,-0.5148872649141693,400
80,80,0.15052206914731361,-1.735297422513298,-0.3202967449351609,400
81,81,0.5253443434229293,-1.729281961936422,-0.19375102346467915,400
82,82,-2.2032045591234954,-0.6481828082179912,-0.5841632981431814,400
83,83,-0.19328433811717033,-1.3440421600401722,-0.5210027077233387,400
84,84,-2.4909582130330907,-0.3970188754947864,-0.7715009328605057,400
85,85,-3.7264597840301255,0.012997748401726203,-0.7737247335137954,400
86,86,-0.8335085321276804,-1.947245397039446,1.0706433799675046,400
87,87,-0.7872585141020289,-1.2086280676506236,-0.30318592921966275,400
88,88,-2.1486059877456403,-0.6223663805721117,-0.5321454736149805,400
89,89,1.629846582649893,-2.1790307594897693,-0.030421117690251288,400
