,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.7583951299840754,0.8733241242234304,-2.0119991076838324,52
1,1,-0.03125160119750284,-1.1706736012695695,0.5463900676632635,52
2,2,-0.6647539125247435,-1.8696713281844528,1.2657564136126862,52
3,3,-0.5161058550531213,-1.6392067786525684,0.8961920468974802,52
4,4,1.4145622145045889,0.3517944523354142,-1.36990347280844,52
5,5,1.1247645670717412,0.026641080517036963,-0.8925883498248902,52
6,6,0.4218895272775132,-0.562380938256714,-0.42531291136765775,52
7,7,2.024645285172896,0.8559975073326376,-1.9750202915579644,52
8,8,-1.9362344714728268,-3.1230955994841874,3.061331599171197,52
9,9,1.0138630812818354,-0.1771362739529585,-0.5056071704876418,52
10,10,-0.2139693010937084,-1.34973291486295,0.7562847666400229,52
11,11,0.547772234136408,-0.47539543143873997,-0.3392075510527096,52
12,12,-0.5597742159258235,-1.8084205984538098,1.4349713101341757,52
13,13,2.609731522473422,1.5973101440793878,-2.869095243938833,52
14,14,0.2995123863220217,-0.795743018553874,0.09195066433773184,52
15,15,0.9909637895497408,0.021882962901560124,-0.9511971179865634,52
16,16,0.254841685295105,-0.7466782966704522,-0.13095298019073423,52
17,17,0.007777113806117533,-1.0166388159179924,0.530124993446684,52
18,18,0.034193215045061974,-1.1566137387708284,0.508750702549233,52
19,19,0.12324255433949544,-1.0747063125855116,0.48381982652089484,52
20,20,1.93209661136974,0.9430998724181009,-2.0097456841887227,52
21,21,0.9823014736175537,-0.022918187401961658,-0.732800331829243,52
22,22,0.7632558941841125,-0.19652301434041683,-0.629094960114471,52
23,23,1.0120750774036753,0.017523271932472155,-0.7636276660031178,52
24,24,-0.41041137684475293,-1.727408442855126,1.1670216844147634,52
25,25,0.42734728076241235,-0.7249660305709156,0.09699378059607995,52
26,26,0.7109235579317266,-0.21675409035226503,-0.770840760801696,52
27,27,0.05279169299385751,-1.0027780166280704,0.31718594208988515,52
28,28,1.4616620757363055,0.5246195159253487,-1.5735396635981151,52
29,29,-0.5315358381379734,-1.5835672780791135,0.9890767976546853,52
30,30,-0.6487893841483376,-1.8602750920756088,1.4031447761159743,52
31,31,0.6749774867838079,-0.3995445775728907,-0.43105672852371757,52
32,32,0.9252160733396356,-0.1133847772980417,-0.7748052155851982,52
33,33,0.5267904509197582,-0.5915575377393976,-0.16919007157730567,52
34,34,0.9346915862777017,-0.011424045162931898,-0.9552851383369457,52
35,35,1.100338177247481,0.07611148072589738,-0.9429957205810152,52
36,36,0.26366913318634033,-0.8840800628283729,0.19917201403677232,52
37,37,1.7005363594401968,0.7385223390445532,-1.816656061640644,52
38,38,0.5260493213480169,-0.4514144521445213,-0.4857769071595572,52
39,39,-0.11078302697701888,-1.3115771431948593,0.6972177568439705,52
40,40,-0.09535578706047752,-1.2846892567605428,0.5130333908063224,52
41,41,-1.804152949289842,-3.21742414727012,2.9370791933620675,52
42,42,0.6768569296056574,-0.4672972920688381,-0.456758912719281,52
43,43,1.042142640460621,-0.02197962613896353,-1.103425833392111,52
44,44,-0.4646868245168166,-1.722599655864378,1.147639875124059,52
45,45,-0.7684886340390552,-2.0879278376977357,1.5732883562596902,52
46,46,0.31151215596632525,-0.9450723186993831,0.18905728367951166,52
47,47,0.46717835556377063,-0.692750446392448,-0.12379829230820108,52
48,48,-0.3167127397927371,-1.589347651495411,0.9592988304502199,52
49,49,2.1357938593084165,1.183200841059203,-2.4584679472504805,52
50,50,-0.2893003604628823,-1.3951596033153293,0.6023490829369297,52
51,51,1.9257454655387185,1.0096045129038382,-2.1345363623090883,52
52,52,0.3636614788662301,-0.7283097936374621,-0.02276680104613112,52
53,53,-2.4560053294355217,-3.8115751816387706,3.545476951196765,52
54,54,0.851012490012429,-0.12752490479849424,-0.8997167363857204,52
55,55,-0.5518608526750044,-1.83340397226228,1.3574003702126651,52
56,56,0.1895190585743297,-0.9944069491162896,0.2846649894455344,52
