,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.047609385879359596,-5.359636013169441,2.525600621626761,339
1,1,0.2850042380883514,7.59720682950708,-6.907729895434197,339
2,2,0.3199570972915744,-0.5041236148309978,-1.0270040326163248,339
3,3,0.1128984952252847,4.815162956560108,-5.032707438645365,339
4,4,-0.5645178793931216,1.3455017103763125,-2.547141430365245,339
5,5,0.2388971757468751,1.2762950102994437,-2.3342081854834564,339
6,6,0.5946618044226021,0.6001252458813794,-1.818114767346576,339
7,7,0.07030546811978108,1.34736041554785,-2.486278708818485,339
8,8,-0.14232745519886605,-7.660056455210342,4.313777478163208,339
9,9,-0.004876935064336113,-1.693153476121358,-0.040118914851885165,339
10,10,0.6000292415912383,-0.7373295380925798,-0.6583054752315736,339
11,11,0.22598224790160873,-1.3903873381754492,-0.24774111914505964,339
12,12,0.39113520271602703,0.9665781068995761,-1.96625074047761,339
13,13,0.3050280794624014,1.35454726016651,-2.209700047158347,339
14,14,0.39271684650701366,2.4204205232110887,-2.9141197789007176,339
15,15,0.44860848517197666,-0.568044976427415,-0.8355186539577022,339
16,16,-0.10919884024731351,0.8496259758191814,-1.9686064754113195,339
17,17,-0.1772743973176816,-13.712243636687425,8.538900769674164,339
18,18,0.10520507356334144,-8.589758512498532,4.805171366466699,339
19,19,0.3342500641920903,-0.585448658093585,-1.0987235246803513,339
20,20,1.0466512003663948,-2.6108222344898535,0.5329580560675549,339
21,21,0.7570643843404078,-1.2397863046717075,-0.5406196441910693,339
22,22,-0.17080324568172145,1.107848808502629,-2.5496321143688276,339
23,23,0.1605576159357126,2.266129962730182,-3.307665028597829,339
24,24,-0.19666339969602495,0.9741231598256229,-2.4093550735739497,339
25,25,0.2513142130198775,8.357525246236573,-8.039583974385446,339
26,26,0.11261875258416718,-5.644744544930296,2.477942967660469,339
27,27,0.4023452973503658,-8.572136968800054,4.603010354580192,339
28,28,-0.3323464225570526,-8.973426935407561,4.639761912391913,339
29,29,-0.015764940694452497,0.7776190422485589,-2.504401569277371,339
30,30,-0.29850198297261027,6.170226876134715,-6.50913990003946,339
31,31,0.1126038529378895,2.635298663587979,-3.731466116430255,339
32,32,0.3266887432217858,2.0814909609041004,-3.2779193709988,339
33,33,0.06419369024882417,1.5724464702951582,-2.9444883542985023,339
34,34,0.6628062278006459,-3.1459382298916423,0.5909582185952155,339
35,35,-0.39098109323075025,-1.0807325333550764,-1.2330789593207547,339
36,36,0.12427733370048077,0.7647768933561023,-2.399595600277153,339
37,37,0.3231025623301528,-3.408405096755645,0.6024686733494654,339
38,38,0.15879717638939475,4.251463536875228,-5.008149274626211,339
39,39,-0.37912232930703155,-1.0718290318870842,-1.2614203864556948,339
40,40,0.25252486274756775,7.116675311210032,-6.893569226539631,339
41,41,0.3071837517310321,-9.744316493820723,5.585064845385408,339
42,42,-0.05151753306486531,4.841187059630908,-5.433732243008168,339
43,43,0.3345423539037573,-0.8851983038069726,-1.0782723361901139,339
44,44,0.23594048708792947,-6.669739678216685,3.1428787931229785,339
45,45,-0.3069271269761511,0.19029599846404124,-2.067536878397854,339
46,46,0.0509131863934529,0.010149285719664579,-1.8831932899386392,339
47,47,-0.2407118156951095,-1.7025493804042109,-0.6866320451353388,339
48,48,0.12052055542347719,-4.442294837878108,1.298799062273542,339
49,49,0.7803488956735366,-4.55066967382648,1.5409316530113621,339
50,50,0.3356641760751697,11.309696316166498,-10.436285773356287,339
51,51,0.2787438202054863,4.509957953542636,-5.346470047968024,339
52,52,-0.19730379932527012,1.5505197349002298,-3.2505885811007476,339
53,53,0.3572294535823082,-4.122485271353582,1.0345857631548523,339
54,54,1.0334171777041965,-2.8072347087376275,0.15132070439851175,339
55,55,0.1944708505376575,-2.4435189718616757,-0.2697923598614393,339
56,56,-0.19271784503938852,-7.13368431157961,3.0911112637529166,339
57,57,0.255412970259532,-2.5017888863832476,-0.2695812489719562,339
58,58,0.03895589944985048,-2.032122772224768,-0.6000496301209055,339
59,59,0.2997551730639285,-2.2913598158709028,-0.3743372660853009,339
60,60,-0.38043086044304336,-0.7954997231087483,-1.508301318661225,339
61,61,0.29384664347784056,1.027123304079376,-2.7594363572618117,339
62,62,0.7728001217737818,-4.241706364862598,1.0546672114310622,339
63,63,0.14070294614356238,-4.421599803699961,1.0897954316385468,339
64,64,0.15993596562211868,-7.299940182039668,3.123621452261034,339
65,65,0.018376493753112965,-4.879364367842671,1.392734671449325,339
66,66,0.5665028987612981,-8.49386947602629,4.286444516443986,339
67,67,0.17325161553306342,4.4721168799993265,-5.530894783563623,339
68,68,-0.17660997289994101,-3.6086781159581633,0.3477306351119438,339
69,69,1.2667462087337273,-8.962357610919641,4.417386378823059,339
70,70,0.3852464917981933,1.7100977251140324,-3.559550083573221,339
71,71,0.03919372346890441,-13.720711257246867,7.6533102827613275,339
72,72,-0.23167878038147488,7.225154245057801,-7.524041803948763,339
73,73,0.4139728672411735,2.806592872378805,-4.223306610141287,339
74,74,-0.17816616609896024,4.71427573380401,-5.713101892307994,339
75,75,-0.22517219752924678,6.043730083014341,-6.691930241486691,339
76,76,-0.4849822130496792,-2.0806046958665205,-0.700825192628287,339
77,77,-0.25160003519574675,-2.971975954761473,0.18737698327891264,339
78,78,0.2545375269280026,-6.267088631574575,2.418820862061041,339
79,79,0.37729050842696504,-8.820457302914347,4.413886192852744,339
80,80,0.41904559083224047,-0.7394808327170627,-1.544255966182859,339
81,81,0.3465635881330587,-3.3683573336342443,0.3728922692584812,339
82,82,-0.08791494505528495,0.7093706005134519,-3.0366330007635045,339
83,83,-0.18604230447578218,-1.6141044590734228,-1.3121671598766083,339
84,84,-0.2290644984262211,1.7001011666572086,-3.655934519835522,339
85,85,0.025853621028422646,-2.1820999618885573,-0.8637971599782235,339
86,86,0.0023151028068380125,1.5912508263755232,-3.5908434599121684,339
87,87,-0.37512437637281554,-10.156620761740754,4.953553347704628,339
88,88,0.2507103852496779,-4.312210013232478,0.7661287254731031,339
89,89,0.4581432607272484,0.6688151742433897,-2.866503586974914,339
90,90,0.16824348083925694,-5.477766309404072,1.5816426382513715,339
91,91,-0.6896571212271508,-2.1496293175639996,-1.033185566277,339
92,92,0.21209663305291335,-9.626179505578273,4.580382347264884,339
93,93,0.38978710553368,2.747850055971406,-4.369217651204435,339
94,94,0.08248796072171438,-1.6034373986110253,-1.1544401776680449,339
95,95,-0.16796333032709546,6.361570712127433,-6.880074319552323,339
96,96,-0.15592142194745662,-0.7910228163505706,-1.6783846799691313,339
97,97,0.03537763176748437,0.9131082208747981,-2.9051657550999668,339
98,98,0.19497529980589046,0.1849942552699795,-2.3330411277628715,339
99,99,-0.07235137339110027,-4.642640911499309,1.181673733852988,339
100,100,0.19534272936050795,-3.2758089102870844,0.14723215232984835,339
101,101,0.2950585764286549,1.8745536313600684,-3.654602601144427,339
102,102,-0.20209250286480576,-1.1113243500123653,-1.4880164102291933,339
103,103,0.6479765884734396,8.524924334698927,-8.415716549145738,339
104,104,-0.1668113524122596,3.9575178370120736,-5.154723116022298,339
105,105,-0.11752296607489529,-7.471857862892235,3.078165630082928,339
106,106,0.25566519489364853,-2.6838699611653305,-0.4426106363352297,339
107,107,-0.0407596320015274,-4.910228651457174,1.1114218345186435,339
108,108,0.09016926305414935,0.3554345824520995,-2.6169340882416163,339
109,109,0.1708693830928038,0.645504680342918,-2.7524580984094436,339
110,110,0.45804473770736454,-6.2908943340536005,2.2642947987376996,339
111,111,0.07255374632388904,15.333126971878327,-13.50517570098581,339
112,112,-0.00962799739222279,2.480390579496726,-4.10616647384913,339
113,113,0.23433588786105125,-5.164996363326203,1.5377532914505483,339
114,114,0.40120836166215446,2.5049242237151006,-4.049056461843082,339
115,115,-0.094673324800588,-6.254902857115632,2.2690921542604143,339
116,116,0.4041375323140995,4.059169063994099,-5.221201772233974,339
117,117,0.2708203451534091,-6.49759855865863,2.477494782746626,339
118,118,-0.019165481974090494,-1.814674064344667,-1.0174058324661484,339
119,119,-0.06945984395080432,-1.0987326983083994,-1.5722514814371586,339
120,120,0.3166309829531509,-7.6561944231427495,3.279806984395323,339
121,121,0.263922593118762,-8.049720917124585,3.516943794130951,339
122,122,0.3123129371395731,-7.977984080425073,3.4654360935479445,339
123,123,0.33129166456897885,-5.2935007587920735,1.589965254406981,339
124,124,-0.10189701550883046,-5.86591094198713,1.8738400505632267,339
125,125,0.4991045983399143,1.8592973406471542,-3.6245795427507064,339
126,126,-0.5066301515130803,-4.095968562151712,0.5587094383804578,339
127,127,0.25178572622791817,0.21513292075896004,-2.5727874793514807,339
128,128,-0.1601992601031371,-4.863575690729988,1.150448473723412,339
129,129,0.1490742660660523,-2.271352943163407,-0.689249607918771,339
130,130,0.274117800842054,-4.229946648234754,0.7476615326398807,339
131,131,0.21912384804277604,-0.3577472365685043,-2.0703226339229075,339
132,132,-0.2693063043169712,-6.345271730694186,2.3004129745213997,339
133,133,-0.30023490451192764,-0.05953635763897909,-2.315755109487829,339
134,134,-0.10565621765173593,-8.822807684771426,4.099262357717668,339
135,135,0.18455552803582975,-9.079305652439702,4.335113449321602,339
136,136,0.6192955535808552,-1.1386031929310294,-1.4254258568642522,339
137,137,-0.09557521678651476,-3.527113879888347,0.21132279244772018,339
138,138,-0.3701576612698576,-5.963793081454595,1.9100547736697773,339
139,139,-0.0916752165507941,0.7265121785400712,-3.204709648671378,339
140,140,0.09937253930228673,-0.8236064928696848,-1.9113199535757674,339
141,141,-0.2378832354780823,-11.13628758006977,5.498158434140307,339
142,142,0.27418980391736736,-8.09065741606208,3.3057669602595365,339
143,143,0.2866145405291161,-6.394722694245853,2.033840682737248,339
144,144,-0.3273285211094659,2.07099882209051,-4.173963228071738,339
145,145,0.07615204654503038,-10.64405545788061,5.20149319080847,339
146,146,-0.144989073829375,-6.931650364875344,2.4306991443459016,339
147,147,0.14892377250963035,-2.521120145134752,-0.662722243774312,339
148,148,0.09269671357798583,-7.593990723358643,2.983668901292544,339
149,149,0.5387216884396062,2.436788059000057,-4.2086381299698905,339
150,150,-0.42255287337172137,-0.19587662953733412,-2.3634510664819994,339
151,151,-0.42339014081530013,-6.623153265789471,2.3172254370625867,339
152,152,0.09324557662435798,-2.3425646431382865,-0.7174427342196095,339
153,153,0.20631956254690165,-3.2505209280763014,-0.06146594255441004,339
154,154,0.13652063682047552,0.25233351338732574,-2.563665731725042,339
155,155,0.4818100299710988,-6.137171107124402,2.085682843780189,339
156,156,-0.2658634166742282,-4.000970863943049,0.4309885842324155,339
157,157,-0.36269265332405604,-10.893610839215594,5.3697125865985935,339
158,158,-0.04828138692549661,-9.057540268788838,4.124788759101353,339
159,159,0.3388574055300451,-0.7069978500030897,-1.8869431366241758,339
160,160,0.007698295103834621,-2.657952372552306,-0.5285348414569208,339
161,161,-0.10179799345773156,-10.814036917804408,5.294259175565925,339
162,162,-0.213808971602064,-0.0034768504776188196,-2.5179721938481396,339
163,163,0.28952232412898743,-4.526649827097267,0.8090991944814038,339
164,164,0.8575277801686868,1.4825328391373558,-3.5033642801934732,339
165,165,0.31404543093784876,-0.5593803134155428,-2.0963440130947006,339
166,166,0.22292432719618305,-0.15193235191916557,-2.417728431369585,339
167,167,0.0024894785714081285,-1.6388402112223661,-1.4364806240497134,339
168,168,0.8235160938370318,0.026068921707569585,-2.4992997639145034,339
169,169,0.372182282329456,-8.639782014496877,3.9983883722237,339
170,170,0.53295488371859,-4.615700746913825,1.0605117796335242,339
171,171,0.19694362149836014,4.342339144156914,-5.631936591602422,339
172,172,0.2599644201014022,-3.1088754740354227,-0.12627999655964806,339
173,173,0.34442673647025224,-4.199416221454743,0.6796108727788573,339
174,174,-0.23461144425192496,-3.5876819414281926,0.13128032328621356,339
175,175,0.4030644726214137,0.7255529907527791,-2.9208012880061665,339
176,176,0.18396859603676796,-14.94187479238477,8.682957272897784,339
177,177,0.12195954757713506,-7.443517209781662,3.0927890943246514,339
178,178,-0.15449647395799324,-8.700220511329796,3.966354404866326,339
179,179,-0.22838866758070814,5.198009749620335,-6.1111051011106845,339
180,180,-0.0838508348399893,-5.985175161768754,2.1267338177521977,339
181,181,0.1776527856890325,-0.8533868919609336,-1.6249711075917066,339
182,182,0.09506497314422441,5.735720013386355,-6.649918137928521,339
183,183,-0.041575904488987805,2.4043318210812186,-4.2236608144300245,339
184,184,-0.14118845209562125,-9.758794280957439,4.585792946110241,339
185,185,1.0572657368906686,0.050126225091654604,-2.4272846419488476,339
186,186,-0.23304883493728373,-20.03041805291916,11.782279548492124,339
187,187,0.3704834374931088,-1.0997607812456267,-1.9779879531056699,339
188,188,0.4098976357587995,-3.193789245907412,-0.4697808595455362,339
189,189,0.3130432336776991,-7.046812383864339,2.2218372744017176,339
190,190,0.4739488625307284,-0.47253362014641964,-2.5020903566776136,339
191,191,0.44010784487461746,-8.027829128881596,2.9990927803539686,339
192,192,0.018158417112139953,-2.655773566340126,-1.0418069466670614,339
193,193,0.8095439327176135,-2.4319229305917216,-1.0704450988691345,339
194,194,0.0594362830954891,-3.672907635220159,-0.2759269155494548,339
195,195,-0.2623036131468183,-8.401101145866658,3.144720497473785,339
196,196,0.006416640363261627,-6.474676572989833,1.7445183667757835,339
197,197,0.37083233160259593,-11.922446813211485,5.969065335923962,339
198,198,-0.008514658751465839,-0.9825760099489924,-2.090573385531109,339
199,199,0.33354913920547813,-3.1648052306007504,-0.492705517888618,339
200,200,-0.4752720636674072,-6.720087370816006,1.9401698383057224,339
201,201,0.5352354563713283,-2.49324941968431,-0.9597348180744844,339
202,202,0.5565771678941281,-1.2638809717661112,-1.9477959862565342,339
203,203,0.23409763610095585,-4.676919606214002,0.46582005469298104,339
204,204,0.3360867842241363,1.058575183158148,-3.762694140695863,339
205,205,0.314672641884982,-2.384392387394806,-1.2174377500637736,339
206,206,0.25693587094749065,-4.586064074955772,0.3935191408053923,339
207,207,-0.4975899158919144,-1.7926368178761836,-1.7284556714896673,339
208,208,0.47580397542755704,-1.1178092425123192,-2.0551220575652525,339
209,209,0.03433451394770094,3.8813445709072307,-5.892098259612311,339
210,210,0.02265126643132959,-2.053906465952579,-1.576900215288554,339
211,211,0.8131057323698831,-11.768075576858545,5.572753383496594,339
212,212,0.33587048983750245,-4.718248702943504,0.359387095480197,339
213,213,0.22294200715922996,-3.901294336934746,-0.22670890679280933,339
214,214,-0.1983950380122181,-11.945030852485456,5.5677483228948645,339
215,215,-0.35443147671974307,1.209910106852632,-4.098169235992204,339
216,216,0.155750590821568,-0.1155540397514754,-3.009802716925625,339
217,217,-0.13195380817111,-4.6397272856508565,0.30147183141639194,339
218,218,-0.15729554004315927,-2.5758925561257233,-1.276890169919088,339
219,219,0.1454214288621242,-1.3000368908545337,-2.1561769952502057,339
220,220,0.35247240287984105,-3.0955697177124413,-0.8233390685054031,339
221,221,0.8328150414981098,-0.21647388604568993,-2.7962078563406254,339
222,222,-0.055691929178685075,-6.056558437388531,1.205053191292562,339
223,223,1.04709491040674,3.1167098091349237,-5.352831509608566,339
224,224,0.18280414234155606,1.1281510589996608,-4.079664529884255,339
225,225,0.12654756927805028,-3.378493866587934,-0.859212741649156,339
226,226,-0.006494509102805556,-1.27931915496931,-2.3992294509719887,339
227,227,0.5239529309206351,-5.874106049117084,1.1533277162778508,339
228,228,0.37222862094228126,2.198516146403179,-4.780998103746325,339
229,229,-0.45853840638429805,-3.8030292659087896,-0.5532066312108392,339
230,230,0.6929625415452393,2.463134122002559,-4.979417660074539,339
231,231,0.7505162393169842,-10.926166713695283,5.025337565592424,339
232,232,0.3285384380654229,-8.130100110143239,3.0299563335398605,339
233,233,0.062152367418611285,-7.742270745484065,2.689641828365453,339
234,234,0.39440841974565594,1.417912395085307,-3.9073923183556025,339
235,235,0.48873401678962203,3.4975118220284402,-5.371338979852547,339
236,236,-0.27863041740932193,-14.095084481296256,7.232860709868324,339
237,237,0.03928155296275166,-9.048280017081135,3.636747372928723,339
238,238,-0.085540697114466,-12.616294259838057,6.345213705747298,339
239,239,-0.014018545312328977,-2.4932851103926743,-1.0551825947584472,339
240,240,0.5702625999354186,1.6498099843461314,-3.8936478493722175,339
241,241,-0.002299581418995391,7.330029904473618,-7.945878183376936,339
242,242,0.277532172415366,-3.373232275440783,-0.13227284091642513,339
243,243,0.4172483655563566,-3.1627766227862697,-0.2691420968597906,339
244,244,0.24299949749520822,2.6305228006749735,-4.549888690067879,339
245,245,0.5151215042178774,0.6123770109729759,-3.0209694316204034,339
246,246,0.14646746957902404,-3.848195485565672,0.1100566945137116,339
247,247,-0.40389088818351937,0.17956601453924098,-2.8553356876504075,339
248,248,0.23949615578527172,1.5114187049960153,-3.728419841084137,339
249,249,0.2888921189945642,2.6352547937589477,-4.516249154552192,339
250,250,0.13367059826120156,-0.034277374128741336,-2.665569654048553,339
251,251,0.5153825688335173,-8.812420945080973,3.606595782209491,339
252,252,0.002919001867211327,-7.375877368979809,2.4748431865382936,339
253,253,0.5680950934979736,-8.862788713703749,3.647988324419803,339
254,254,0.7728215088258549,1.869774236554048,-4.157472195063475,339
255,255,0.7433552839614899,-11.153672672825335,5.343059602343373,339
256,256,-0.04324216971601042,-9.972452988798546,4.27696510935877,339
257,257,0.03776342871642271,-6.486176044869186,1.7564229083529543,339
258,258,0.6347911857096207,1.7951490549245086,-4.1308997656297715,339
259,259,0.17503315697076055,-12.93477955237098,6.400460887505719,339
260,260,0.30982548040311336,2.926146335609465,-5.020102188583952,339
261,261,-0.03863126386937675,-6.692120726586834,1.873221871283384,339
262,262,0.0183182496813003,-5.122655286303286,0.7370989791064948,339
263,263,-0.14083335574103265,-9.049934430125107,3.5173939534276744,339
