,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.35990972960451045,-1.0973121436449185,-0.0475294572156781,209
1,1,0.0080277140937826,-1.6464785462575071,0.2791751848914548,209
2,2,0.36018472441666954,-1.2867781105082394,-0.2573045332931107,209
3,3,0.5595391366266017,-0.889697058036164,-0.5888954258225984,209
4,4,0.25432422149948675,-1.3688689392840212,-0.15265096515243434,209
5,5,0.276909468500513,-1.2087821220159045,-0.20035873676317506,209
6,6,0.6100101075570107,-0.9021666683926293,-0.701699888507993,209
7,7,0.6287835033925662,-0.989104138118425,-0.5851829886286386,209
8,8,0.10102240203522676,-1.7407314829370084,0.1249765841460827,209
9,9,0.44380362769599363,-1.156692925390791,-0.45212674872936937,209
10,10,0.527224650093001,-1.0516924783164099,-0.5412080196253451,209
11,11,0.03935000780686809,-1.785371102581735,0.16000443927760966,209
12,12,0.029592307272755834,-1.9146819763377554,0.3029100492064565,209
13,13,0.692979792314761,-0.7641077640245075,-0.7941363271058812,209
14,14,0.4819586771229502,-1.133571324903509,-0.4301147163870355,209
15,15,0.3549445348125174,-1.3978873382082444,-0.1465746365070203,209
16,16,0.19031196756696753,-1.6464014232740476,0.08337898330410845,209
17,17,0.2548988260440546,-1.6372942392961576,0.05367861099641544,209
18,18,0.2802016179318158,-1.21570020629503,-0.3048079947019646,209
19,19,0.41624770523713756,-1.159202079816735,-0.4133144257132255,209
20,20,0.400397908093372,-1.0964964790415346,-0.4975173463271123,209
21,21,0.20756029601942474,-1.4775361276470604,-0.11062582730784955,209
22,22,0.18935237028537633,-1.568063017781836,-0.007062587868331872,209
23,23,0.5180437656001978,-1.015448457321705,-0.5333515624882432,209
24,24,0.34831879442402347,-1.3630396234576072,-0.18080558890836165,209
25,25,0.17958466993991298,-1.3630910764744315,0.005898125291880541,209
26,26,0.34803572284115725,-1.3048091982947492,-0.26909668176102164,209
27,27,0.2723084014545506,-1.5002918180262346,-0.059605573355143694,209
28,28,-0.04810632307849829,-1.9185008644798716,0.29798626628380875,209
29,29,0.28096429585141297,-1.5133688566901096,-0.050246230711039286,209
30,30,0.43470226093383946,-1.2077044781577646,-0.35744042399136855,209
31,31,0.05230591723680072,-1.7680438185610712,0.1613606391352512,209
32,32,0.7125111546203348,-0.6732087724570722,-0.8780361037561842,209
33,33,0.21113109404011143,-1.4934938002099951,-0.08578734893470256,209
34,34,0.054715775620420036,-1.8394899510952343,0.33865990608433566,209
35,35,0.31643978044436366,-1.378768556262781,-0.18504547664358542,209
36,36,0.3258747947583335,-1.3223087651091092,-0.24310456422008878,209
37,37,0.5946595317645501,-0.8767436196962205,-0.6679199275049297,209
38,38,0.33639892314129977,-1.4160915851859894,-0.11184370637052887,209
39,39,0.5103026616379106,-1.3191820613977208,-0.49510181693461375,209
40,40,0.4314231881789189,-1.161169988084932,-0.3964736775736952,209
41,41,0.41437389443316447,-1.1554175408039824,-0.4086425725230624,209
42,42,0.5142768174337751,-1.037081390572631,-0.4898498911616248,209
43,43,0.505449387811426,-0.9718429867733689,-0.5853718265835002,209
44,44,0.574831059679406,-0.5493334293234302,-0.6802618327925015,209
45,45,0.26861289424806994,-1.3730078538824289,-0.1602552738680477,209
46,46,0.05099796114246369,-1.7125162316803455,0.1276731289085836,209
47,47,0.3656036606487256,-1.3176874360716417,-0.21140942016338704,209
48,48,0.691862698004388,-0.5981274842842766,-0.9529880797145679,209
49,49,0.31931155319078486,-1.2703154350664414,-0.2607349436804251,209
50,50,0.26829943862302125,-1.4485082014334583,-0.06371408367127862,209
51,51,0.1961883951683432,-1.5247036170458286,-0.0019630883310562492,209
52,52,0.21065966062611927,-1.533423546394895,0.012478586763518398,209
53,53,0.10353322005268083,-1.3853801841120303,0.09853817702045557,209
54,54,0.4704829320770674,-0.8420450904234853,-0.4732416094332326,209
55,55,0.14388899719317047,-1.7409090806577172,0.21451956220152726,209
56,56,0.261094766848509,-1.3919637955109099,-0.18146870864041587,209
57,57,0.7072422155585479,-0.7074287038606769,-0.8437498230368581,209
58,58,0.38454013033093204,-1.2325249470041182,-0.269116090410117,209
59,59,0.2590585552621107,-1.4215536339016541,-0.08990116245918199,209
60,60,0.49918844823318825,-1.0089205819792368,-0.4886091590980386,209
61,61,0.2358088977184194,-1.4309588213137991,-0.11342788951472885,209
62,62,0.6149533796856568,-0.7864174104625036,-0.7345267754959658,209
63,63,0.06293379366253629,-1.7711282855652424,0.21998634992084096,209
64,64,0.15081184736123543,-1.6439487540830566,0.1000132343517129,209
65,65,0.35767236796670004,-1.3306332695426148,-0.19811821324604176,209
66,66,0.09213756964963987,-1.6861539109888992,0.13493983647443725,209
67,67,0.13625798730777913,-1.651806817129429,0.038624278657434945,209
68,68,0.6051872177727089,-0.7036927059632468,-0.8649758734311381,209
69,69,0.26466950710251724,-1.434590075569837,-0.1071506950192391,209
70,70,0.5725793713887942,-0.8181902561755695,-0.7239782293848173,209
71,71,0.6363110536912849,-0.8753152047906924,-0.6659048723508099,209
72,72,0.38402946688779266,-1.183055302624014,-0.33371201100198183,209
73,73,0.20786750176237906,-1.5002950409075082,-0.014484564626949855,209
74,74,0.4041654331719881,-1.1396325326917367,-0.3673866185774198,209
75,75,0.3553806804306835,-1.2406596972349184,-0.26777645624452034,209
76,76,0.49258491896413814,-1.0643974650216799,-0.4372401508563747,209
77,77,0.2932740636248034,-1.3753938037768785,-0.14435461508400194,209
78,78,0.12545665261591224,-1.6544604923366948,0.07390548499997177,209
79,79,0.3890441799763807,-1.4253785154721037,-0.19769860371982234,209
80,80,0.35828514486806107,-1.3816121270271944,-0.2632579040460861,209
81,81,0.1921409715239241,-1.5641077508742471,-0.04333817311156972,209
82,82,0.19358613656824453,-1.525596864034608,-0.14702103543621658,209
83,83,0.5296521042985171,-1.138198421202203,-0.48483682845313786,209
84,84,0.27751772625635945,-1.4886835650964731,-0.1736322068749191,209
85,85,0.7053012906360826,-0.6438747856060308,-1.0144971025060143,209
86,86,-0.007196229472239579,-2.0896645267891536,0.42377213557640897,209
87,87,0.7827759829042881,-0.6511030580722968,-0.9817261486478029,209
88,88,0.4630066308115236,-1.2607131995623926,-0.3878132649860322,209
89,89,0.37949551396032244,-1.4630448095218396,-0.16732291976810817,209
90,90,0.5190410544784211,-1.1636974337756483,-0.48002424888896966,209
91,91,0.4977465523579638,-1.0105785423628444,-0.5068444323431427,209
92,92,0.24911220444077578,-1.4377950613711081,-0.089097371025374,209
93,93,0.7364401262716859,-0.5882772000057137,-0.9204096268520331,209
94,94,0.25609457271678693,-1.3922711848801022,-0.14157748342356644,209
95,95,-0.13041525107080829,-2.0045624808809546,0.44017446693538526,209
96,96,-0.133491539189769,-2.0132359894313256,0.4383679864187281,209
97,97,0.5338143334694112,-0.877192080798354,-0.6535398680372019,209
98,98,0.4925339583870595,-1.0380414275351726,-0.478823427568594,209
99,99,0.3188710807311688,-1.2861525040196111,-0.24229940598000624,209
100,100,0.3477885159663103,-1.2957362503626693,-0.22049447212435894,209
101,101,0.16729307490061282,-1.5292622977946793,-0.017369291277300348,209
102,102,0.23675859134069177,-1.5373941926657546,0.03681659535125657,209
103,103,0.29344771419499915,-1.5100383198736098,0.018344591259438492,209
104,104,0.1301631022891915,-1.7350153354767195,0.1811218149050177,209
105,105,0.25521468546990905,-1.5205947826726414,-0.04007905088655404,209
106,106,0.21325634240834881,-1.5128643909581252,-0.07884976831970747,209
107,107,0.22870460866554876,-1.4872563375682561,-0.11777580961787558,209
108,108,0.6991206380047515,-0.778479609375498,-0.7795906517218928,209
109,109,0.17667934013424544,-1.650613446389767,0.058942127286610704,209
110,110,0.28880087878169847,-1.3844815656544616,-0.19448507815211882,209
111,111,0.11478714236022387,-1.763975355016469,0.16599083207017276,209
112,112,0.6193582965858829,-0.9242430305275597,-0.6500618927915408,209
113,113,0.5874690904908075,-0.8821881263256548,-0.7306720537688483,209
114,114,0.4899465071999232,-1.032221822758912,-0.5903658633486484,209
115,115,0.39299756693328497,-1.4446629648233857,-0.12232656377213305,209
116,116,0.47891229228601084,-1.2818726307718158,-0.3894016578935569,209
117,117,0.1473885465579795,-1.7899811232638565,0.21073449292214969,209
118,118,0.3013055467244059,-1.3070932033657547,-0.33431269502342453,209
119,119,0.41476513705228213,-1.1908918232534522,-0.41743906434339784,209
120,120,0.3058741143834768,-1.4695745366074957,-0.12962853493986462,209
121,121,0.5438819320033798,-1.0328951010330458,-0.5522792871280485,209
122,122,0.44137838498721815,-1.1249646063268999,-0.4816536459847244,209
123,123,0.20866796743064026,-1.4338516682366327,-0.19932630597579687,209
124,124,0.7694370037779767,-0.5171187520315524,-1.064632851697397,209
125,125,0.2236770112046426,-1.558200096416174,-0.033555667244932225,209
126,126,-0.009069174907922665,-1.8667273688651298,0.24199903833018635,209
127,127,0.7079256642035927,-0.7614907844303395,-0.7827900581807825,209
128,128,0.4549069759210744,-1.1424588723496916,-0.42364622368539073,209
129,129,0.450873398169296,-1.1239772596861977,-0.4729846498536585,209
130,130,0.7021917339139727,-0.6193981048976394,-0.824182173367474,209
131,131,0.27719196317118583,-1.2507171505834198,-0.23945776106342243,209
132,132,0.4041098572973629,-1.0294793769621802,-0.45216458192704284,209
133,133,0.3657076971475915,-1.130261058313967,-0.3600832259311629,209
134,134,0.34896907061795146,-1.1971148960130136,-0.27882364062067005,209
135,135,0.13863563476060353,-1.5873093297047138,0.10262022596711946,209
136,136,0.520869385371152,-0.8556789100982641,-0.6210060243144455,209
137,137,0.5672956249140448,-0.7311092198109344,-0.7612923140352911,209
138,138,0.4203971461877455,-1.0772987859789225,-0.3640127939698627,209
139,139,0.5353775732093021,-0.8339216061416985,-0.6209476070142806,209
140,140,0.010925832497033203,-1.787274185702911,0.30768982542004075,209
141,141,0.4591017044788598,-1.0540927615512605,-0.3831851495966476,209
142,142,0.2718152376812759,-1.3107524740721623,-0.1531260123411406,209
143,143,0.5045020018379269,-0.9354635552911179,-0.5109355022112173,209
144,144,0.25648004621397125,-1.337195451608114,-0.1279873286378997,209
145,145,0.43833950000879246,-1.015498192882061,-0.45327781830135944,209
146,146,0.15074704089151655,-1.422947303885382,-0.07806412807322237,209
147,147,0.449071028325265,-0.8408889807146884,-0.6538015841026106,209
148,148,0.32336291906852493,-1.1199156942383566,-0.3069749840415391,209
149,149,0.19953698584256122,-1.4325782626120094,-0.03925896712195603,209
150,150,0.4760654229159354,-1.0619454036547888,-0.35684930761384626,209
151,151,-0.15179407852352542,-2.0952013237336553,0.6404107113687681,209
