,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5561718213068443,-1.032188178121741,1.6719567829475044,208
1,1,-0.8625798277524055,-0.9526266873527576,0.44585073102484146,208
2,2,0.1078261734818958,-0.6711096924666404,2.821518644475055,208
3,3,-1.405019693476377,-1.3570434672390321,0.017039755103410482,208
4,4,-1.1445830328043884,-1.2362070362329993,0.9043027850181345,208
5,5,-1.1003815392534617,-1.1581638085561903,0.7657720907768769,208
6,6,-1.227957278691726,-1.3204502354442296,1.0524347313002047,208
7,7,-0.8053301406165374,-1.185530915329119,2.1191842329174264,208
8,8,-1.8009598283127284,-1.5915194427990174,0.5974125454484653,208
9,9,-1.5821248049668906,-1.5973951255534877,1.0465563803488007,208
10,10,-2.936547278451907,-2.1931496347582,-1.575123806073765,208
11,11,-0.9642844170767275,-1.5832542821682412,3.0727306912135015,208
12,12,-1.9481178434733608,-1.9949654448665504,1.5244537201608297,208
13,13,-2.496415575747013,-2.5768658060859786,1.5032539534604952,208
14,14,-1.9647665213925547,-2.2427745741498777,2.902457883071321,208
15,15,-2.3855037661508196,-2.414599984774418,1.93444294155896,208
16,16,-2.8661865784669587,-2.8368653272405404,1.7843990705131103,208
17,17,-3.567911104853892,-3.3260223481465827,1.6977903654361333,208
18,18,-2.9085128990845632,-3.0635475012856355,3.33616151311804,208
19,19,-2.6796528280532224,-3.0442542501052,3.7555040012921315,208
20,20,-3.204118161646269,-3.269504834684204,2.703211535130168,208
21,21,-3.4949707254411457,-3.2410366316183916,1.4062833892593858,208
22,22,-2.5818166242817355,-3.1109377405663126,4.34889051716968,208
23,23,-2.129570685889427,-2.9022555075579524,4.861258998173762,208
24,24,-2.5041929716401463,-3.032694853766779,4.337658628207474,208
25,25,-3.1276735282035664,-3.171231160379044,2.643111979114652,208
26,26,-3.1234604394307484,-3.216142718337828,2.844370159552185,208
27,27,-2.7699770150505363,-3.105831332667046,3.486762904993141,208
28,28,-2.2818483137851575,-2.8807422370843643,4.441483576491729,208
29,29,-1.533284112556004,-2.610440417051057,5.9993490137741965,208
30,30,-3.1451047187178096,-3.087038767283864,2.632203898250074,208
31,31,-2.3336173753883886,-3.041650152653696,5.4243306534732705,208
32,32,-2.342178412041564,-2.9651710612555435,4.750308487675011,208
33,33,-3.763020991975316,-3.5474977254617976,2.2086932356842794,208
34,34,-2.5023729811617845,-3.0254851740305746,4.713255802035193,208
35,35,-2.1317824967478103,-2.6707497760374515,4.4384393640917965,208
36,36,-3.1080630700518705,-2.985870594968447,1.9538851052610517,208
37,37,-2.109618133399295,-2.5841337896416348,3.9593948694214998,208
38,38,-2.0985530043728056,-2.4422418675213904,3.3390796514744516,208
39,39,-2.8948003139488145,-2.6356318615733283,1.4301075180071718,208
40,40,-3.475811186158684,-2.9257789315381335,0.7650428535322159,208
41,41,-2.338136023310276,-2.4499636980745003,2.662462263384083,208
42,42,-2.5339025892391467,-2.6076546969101835,2.959916723095061,208
43,43,-2.5395809039912054,-2.486819122285192,2.237237112764175,208
44,44,-2.8138688815497757,-2.4876764820474806,1.142283301420127,208
45,45,-2.4959507717701817,-2.316513106399202,2.0638534870669933,208
46,46,-1.1154934720415457,-1.8179405080123978,4.389984708468795,208
47,47,-1.4543973490326414,-2.22130674430296,4.678179267558684,208
48,48,-2.3469563643478377,-2.7498290500023495,4.001271671292662,208
49,49,-2.139821887264927,-2.7399320815135053,4.615531767017378,208
50,50,-2.1493050686264312,-2.5124582618431526,3.558321521124756,208
51,51,-2.1304119498459997,-2.4981731269910625,3.8854072465410012,208
52,52,-2.737336771929207,-2.873749134365737,3.1198856542793525,208
53,53,-2.527124747529199,-2.741282576938154,3.1855806380094567,208
54,54,-2.7614211853127095,-2.799750262279919,2.708764145245069,208
55,55,-2.933789001827634,-2.6978666447747384,0.938272752152746,208
56,56,-2.5757247068871116,-2.378237836043399,1.3798554152306648,208
57,57,-3.8389412890423635,-3.069846550863362,-0.0721753970183717,208
58,58,-3.0018593533143503,-2.8505478494743226,1.9922514586468065,208
59,59,-3.876429864609101,-3.24844345376569,0.7663235160450617,208
60,60,-1.5491362192087053,-2.696940634711849,6.709567513218544,208
61,61,-1.8221235093130657,-2.7931205447573433,6.471017582209609,208
62,62,-3.507457949831401,-3.506892540738253,3.4279654202903127,208
63,63,-3.2438229739494373,-3.570808067857221,4.891491196996851,208
64,64,-2.6911441431010372,-3.4080853235673243,6.34733061987078,208
65,65,-3.0788177357381667,-3.4625726896473763,5.10506954705529,208
66,66,-3.1160024010123615,-3.452571836895097,4.551520050174949,208
67,67,-3.4249982877773957,-3.4619292503737205,3.7619144501229727,208
68,68,-3.2561480897084905,-3.5145349550576737,4.629452244426566,208
69,69,-2.234677826254423,-2.931034524510191,5.715206664743527,208
