,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.39675488272015363,0.00013028808070998324,-1.0806218562137495,277
1,1,2.097745406679714,2.176192133126832,-3.4405523767727977,277
2,2,2.421173621147133,1.833380425404636,-3.056390039579482,277
3,3,8.343769916801474,10.41508286644323,-11.50233524179668,277
4,4,0.15371489332882748,-0.7696208957901042,0.026929414559244386,277
5,5,-1.380981749016888,-3.0740755127921005,2.5212142718940345,277
6,6,0.8146444939565178,0.2595883278949586,-1.1310072125281725,277
7,7,-0.11937492080187104,-1.7644474706874336,1.619171172511139,277
8,8,2.8275918658450347,2.043235883187907,-2.0430366923079815,277
9,9,0.7582944187302055,-0.13580712075991902,-0.5741921246252369,277
10,10,5.346081398362959,6.201479110547404,-6.9010289925570465,277
11,11,1.9418132448370446,1.466399326546053,-2.2789393676032237,277
12,12,4.565443345746136,5.0534306727906815,-5.714515627788233,277
13,13,2.773095086354175,2.4757394648044415,-3.0891762135919993,277
14,14,2.53811302162759,2.933920033909371,-4.24494718289494,277
15,15,-3.611263942951339,-6.683143577550882,6.707559153852195,277
16,16,-4.737384476135184,-7.89240164028519,7.607279553425526,277
17,17,-0.4225699570988175,-1.6396146428778133,1.0151974508208816,277
18,18,2.4356226286599463,2.3949863500584576,-3.2874999461858843,277
19,19,1.0640319978179094,0.7463232571413463,-1.7748584049705167,277
20,20,-2.593248150414004,-4.550705822252023,3.800147516835389,277
21,21,-11.16589115548467,-17.477375756751748,18.09218629806433,277
22,22,4.167380625843396,4.948940160319862,-5.913491934092986,277
23,23,-3.294566808647464,-6.005555172167655,5.889079674322334,277
24,24,8.561880712741193,11.3747323054498,-12.898562020901114,277
25,25,-4.598187256219165,-8.195408288938598,8.624532611122701,277
26,26,-2.006649247768541,-4.414191523613755,4.376830493688401,277
27,27,2.8105470262619123,2.761386852467664,-3.2599710978315133,277
28,28,-9.771262690697586,-15.458234507546202,15.90587218310793,277
29,29,-12.025989965474794,-18.52548612430757,19.33068922564977,277
30,30,-7.185388571387918,-11.02790215064137,10.837067365680802,277
31,31,4.97047513222132,6.265170170378854,-7.396370705741516,277
32,32,-8.537915460227234,-13.49418892976195,13.859429598252163,277
