,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.18409669614720545,-0.14437929049866907,0.0009337986446236115,190
1,1,0.012753423431971335,-0.1890951787367611,0.18534124349601816,190
2,2,0.32254445211967375,0.40589127401137715,-0.8317258837747281,190
3,3,0.15798597435222997,-0.07214227640798697,-0.07852656999078016,190
4,4,-0.312189553975717,-0.8851177571182568,1.0969651602390715,190
5,5,0.26844484377194616,0.14451633863638125,-0.460587039117443,190
6,6,0.08639245691269334,-0.20468205278108578,0.07947399214973692,190
7,7,-0.13439842326994259,-0.47521752995384,0.36220678370361326,190
8,8,-0.279871558760028,-0.8026975642245403,0.904905010369969,190
9,9,-0.2084718404906515,-0.612008304709674,0.6239678479793402,190
10,10,0.27416232968990933,0.12539811632771525,-0.36727920677233955,190
11,11,-0.03420826508003206,-0.30962580726205363,0.1850831719222724,190
12,12,0.45939904211401256,0.2840351296170608,-0.8321040469158802,190
13,13,0.17311434797316344,-0.14943664556865124,-0.0940923647601486,190
14,14,0.7086383636816059,0.8344791072648126,-1.6217658592513036,190
15,15,-0.16797529229518623,-0.7499979922215394,0.833511942166683,190
16,16,-0.09871037448468287,-0.5297500564976085,0.38958920317906576,190
17,17,0.5268057678812171,0.4401181879580699,-0.945455701598485,190
18,18,0.5263961904350107,0.4321257723231664,-0.9444433952247887,190
19,19,0.568871861355955,0.5674188423344555,-1.1905102939778336,190
20,20,0.5466627500544453,0.4353694909895026,-1.0725261311779477,190
21,21,0.3842317767771158,0.22838564386821958,-0.6752919864896497,190
22,22,0.0227811852935122,-0.28331576477191983,-0.03554512334432061,190
23,23,0.5040239230321288,0.4166411601789835,-0.9022809904167421,190
24,24,0.15836199034214513,-0.3725831300382275,0.11418843553288553,190
25,25,0.4077687543927568,0.01635574809830823,-0.47016610540275716,190
26,26,-0.08226827048908819,-0.861219781190012,0.8660038241177369,190
27,27,0.06919713534234499,-0.28828814164319233,0.004013308828021625,190
28,28,-0.27760825805138767,-0.9750862960460883,1.0556925221427627,190
29,29,0.25342390329098846,0.02521760593068704,-0.4962091280130949,190
30,30,0.6131279310533055,0.5357013778049103,-1.1273690682003363,190
31,31,0.6640267979064748,0.8306657466054314,-1.7196199766669773,190
32,32,0.41431497116212906,0.30675513127340515,-0.8828653742005874,190
33,33,0.2064411476691934,-0.09012193488478994,-0.27380016201925794,190
34,34,0.1793946266812713,-0.1845807479380262,-0.1069362639141006,190
35,35,-0.44788344654011397,-1.1665919989083342,1.2589361847693301,190
36,36,0.34022595880819767,0.23542111856714637,-0.6958343141280653,190
37,37,-0.11241649019566574,-0.5427028584359156,0.34981934816381616,190
38,38,0.14462295157213778,-0.27209957874275026,0.08576324343617911,190
39,39,0.31621884720565085,0.06123489529951433,-0.5367165727129732,190
40,40,-0.09551902654990196,-0.6240125555087411,0.538376448215644,190
41,41,0.08668639325407017,-0.31437472027688884,0.09538699226615578,190
42,42,0.06526834736525167,-0.3274568979219599,0.07445204423529524,190
43,43,0.03155714131523359,-0.47933007868655897,0.391362934425689,190
44,44,0.13898152612848666,-0.2267560760963923,-0.04295934154470106,190
45,45,0.10998433669324555,-0.22413565091296406,-0.09761615591394493,190
46,46,0.13185518864316734,-0.22218669753018674,-0.046279343284272405,190
47,47,-0.16570651960997648,-0.8159376716914506,0.8691370767232742,190
48,48,0.14686600596747199,-0.17628925225291858,-0.18566929787512612,190
49,49,0.10464213716832169,-0.27605257730662086,-0.0025764990746325396,190
50,50,0.1955551974823794,-0.2161150052323874,-0.009789472337015687,190
51,51,0.16382539414807748,-0.18195902647699053,-0.13800732576075816,190
52,52,-0.11336514853355004,-0.6202022915125337,0.47686874726173145,190
