,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.09398193802091608,-0.7920209906578335,-0.16194080318007803,245
1,1,0.14350138320680617,-1.336871133082562,-0.2685450483746348,245
2,2,0.13976975216195134,-1.190481554051928,-0.24006840949542804,245
3,3,0.1891706294619893,-1.6236646421648782,-0.320868864984574,245
4,4,0.13691535764319443,-1.4791782291317557,-0.34699793015996866,245
5,5,0.16682632777644246,-1.4463289376682842,-0.2798659872268326,245
6,6,0.16879495740967923,-1.4312643805169758,-0.2804077974275625,245
7,7,0.19961656681009504,-1.6702668468049378,-0.3479254724357068,245
8,8,0.19874892468834635,-1.6856712692211528,-0.3431081044045031,245
9,9,0.19298079248318806,-1.6617792514817717,-0.3309576792914272,245
10,10,0.22062677249328608,-1.4736911454278572,-0.34790928755785167,245
11,11,0.1742272854625977,-1.4988178730919635,-0.2947947562607262,245
12,12,0.19733558601302859,-1.695602120548015,-0.3343672785318174,245
13,13,0.15067231208744142,-1.579715888307347,-0.25731283330967586,245
14,14,0.1762819093866726,-1.5342674852436216,-0.29471058587923477,245
15,15,0.18908581966551508,-1.4845536141333768,-0.33481554104020983,245
16,16,0.17656725407899918,-1.5131737500872495,-0.3000580875558358,245
17,17,0.18507914902930167,-1.5325674058941274,-0.31622164104536205,245
18,18,0.19371754797769686,-1.6843164099807197,-0.3279733951977908,245
19,19,0.18561596187513976,-1.607547481624805,-0.30805242538527894,245
20,20,0.1606761961388418,-1.547153332014441,-0.2964197811138892,245
21,21,0.15978285048939103,-1.3816824979481865,-0.2688917383765995,245
22,22,0.16620588962849478,-1.4299124497069393,-0.2811923807961185,245
23,23,0.1731549627147221,-1.4334240560998859,-0.3053415710526199,245
24,24,0.16889848221710718,-1.4686478862679517,-0.2822698698789481,245
25,25,0.16331394663839374,-1.453736737034715,-0.3017959557217318,245
26,26,0.1685808008286388,-1.451232427028823,-0.285128687356789,245
27,27,0.13720413736917705,-1.4465911576929564,-0.2668376564689893,245
28,28,0.1708388024350403,-1.471168051632706,-0.2887387266165206,245
29,29,0.17122696123817607,-1.472564034402854,-0.2907822590494288,245
30,30,0.1674286431606187,-1.4884967456626497,-0.26978979622304167,245
31,31,0.14446804905739877,-1.4679189162727515,-0.32126230629109515,245
32,32,0.18718316636836213,-1.4708014121470288,-0.33780338670863885,245
33,33,0.19398630974892492,-1.5551489091962265,-0.30161278257765095,245
34,34,0.04078724372190478,-1.5837487971456414,-0.33549521574367175,245
35,35,0.174399629392583,-1.5195534612108086,-0.3482723878537977,245
36,36,0.18568039836855016,-1.549954208350087,-0.3087371944931909,245
37,37,0.24422332162062443,-1.5307797246410488,-0.3019589766641382,245
38,38,0.17711733326171608,-1.570744725456232,-0.2948617950166328,245
39,39,0.17314738195079168,-1.5841049779513305,-0.27006696789171275,245
40,40,0.1770597668356176,-1.5635958830063168,-0.2940294234293406,245
41,41,0.2602744047493798,-1.5338280951799441,-0.27300323835048673,245
42,42,0.17592087550447613,-1.5428149460510416,-0.29173035927586854,245
43,43,0.2040471679792415,-1.5032028629333913,-0.30115392551133113,245
44,44,0.18434073524268324,-1.5851767416418343,-0.3118852659440625,245
45,45,0.18970542866740808,-1.530365811921823,-0.33594744557588363,245
46,46,0.18484592208899822,-1.5467322655581028,-0.3257183322721363,245
