,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.956834674779317,-0.9985100903320158,-0.739911392044349,76
1,1,-3.4887538408507854,-0.7330267201994799,-0.827645112513806,76
2,2,-4.729670239003086,-0.40180894863488664,-0.6775725530536009,76
3,3,-0.3592045581133898,-2.6710519138235913,-0.5362029092972733,76
4,4,-0.929747973016039,-2.3839320097950147,-0.5168288782213484,76
5,5,-10.22802201370717,4.195166112065058,-2.13599737588027,76
6,6,-6.336520141570896,1.3028153581989779,-1.233719111753573,76
7,7,1.1035144324852915,-4.877868567504002,0.2622860594156575,76
8,8,4.478306360139079,-7.65860532063333,0.7957065280089693,76
9,9,-1.5082524369675654,-3.729401774390786,-0.20623628872948363,76
10,10,2.415067666296527,-8.221530909634907,1.290387191461412,76
11,11,-3.589303326540866,-0.8506045427873673,-1.1495256500667235,76
12,12,1.1565985000775343,-5.2695488686094185,0.11646013818855988,76
13,13,-0.5625419732003235,-2.776978220442121,-0.8108752146653952,76
14,14,0.7229626268188722,-5.308481232753997,0.175552743763995,76
15,15,-6.810506303482599,1.7573330433036833,-1.6619955080174578,76
16,16,-5.106677414692484,-0.13390158251854292,-0.9520655199320311,76
17,17,-0.7319178443632492,-3.772248792827318,-0.19429142489447282,76
18,18,5.695134821629272,-10.290053575974653,1.4838485406724518,76
19,19,-1.238696469043811,-3.679729280415068,-0.2544132303070098,76
20,20,-6.534235434534739,1.706378769070449,-1.7790772062323958,76
21,21,7.2941945667102805,-11.218287751355264,1.588348853572949,76
22,22,1.1692202628474113,-5.240244152309596,0.0017998345736154127,76
23,23,7.993784606978288,-11.73412173527601,1.6788795581229143,76
24,24,-4.48697542033622,-1.0136012186281997,-0.9135020091612991,76
25,25,5.414002017650553,-9.86962272015702,1.2767549708507162,76
26,26,-8.559420999528884,2.582885131341316,-2.0782926797835466,76
27,27,-4.705723246463017,0.24780225045573293,-1.6277290169649532,76
28,28,1.7324525996563898,-6.46008515575529,0.2717723198416964,76
29,29,-1.6617002842626871,-3.4719030895199956,-0.5034418072214906,76
30,30,-1.426317483529365,-4.5214892952617625,-0.04538532501404004,76
31,31,3.0933952790108363,-7.513235462664642,0.47713975629187355,76
32,32,-1.0471549523498054,-3.984416609293852,-0.42596857260645965,76
33,33,-5.1954005925944085,-1.4544182635253156,-0.9076715403471495,76
34,34,9.016316116489845,-12.347650352251259,1.5180814810854002,76
35,35,-2.1461272706941585,-2.820864768385865,-0.581120526438912,76
36,36,-5.274687140987131,-1.6624712829126276,-0.7979656392942364,76
37,37,2.776037032077308,-7.643248910410106,0.4250084380882772,76
38,38,-0.6942558800560751,-5.33817341162727,-0.04272792622676299,76
39,39,8.606559694736278,-12.301344762480433,1.5618014135582718,76
40,40,-0.26998590937376404,-5.987837592239281,0.3173390007579266,76
41,41,-1.7281266372884805,-3.4714837427276213,-0.5419470714428452,76
42,42,-9.931036181896653,3.54463066051418,-2.033246190559127,76
43,43,0.3389803737553132,-5.021190557541998,-0.1653981576081479,76
44,44,-4.482747096674974,-1.7708839954349094,-0.7287928564222079,76
45,45,-1.5881376474301983,-3.2379242146198455,-0.4083366663284238,76
46,46,-2.4721385436952668,-2.2775931144522525,-0.7942606714334028,76
47,47,-10.685677008233817,4.797918209611486,-2.457936875285336,76
48,48,-3.5846687371824504,-2.889637122483839,-0.444773915115951,76
49,49,8.48663332329153,-12.916775342428036,1.784711653731277,76
50,50,0.7661019779086224,-5.294888158464328,-0.04711971539657935,76
51,51,-3.6439728243522036,-0.888646878021892,-1.1650236677315542,76
52,52,11.581917127447529,-15.318176878824811,2.3602915842411556,76
53,53,-0.7537979219381991,-4.892936980054117,0.1643327200701746,76
54,54,-4.887433862856156,-0.37876536586347825,-1.0494014092724189,76
55,55,-6.231568509631447,1.431073960917016,-1.635551176120918,76
56,56,-0.7640828126864194,-5.202524428186932,0.08331806389725588,76
57,57,-7.685324295145324,2.1966012342888406,-1.8890525445281314,76
58,58,-4.964506594532689,-0.6881445701914443,-1.2231120404761926,76
59,59,-9.705229935307255,4.711874832600641,-2.6807884802284625,76
60,60,-4.29960155187841,-2.2189965914955954,-0.7010677732812397,76
61,61,5.532021438062546,-10.824539827966126,1.1366936975179533,76
62,62,2.4013216638841093,-7.403194012399292,0.29058335864357354,76
63,63,-5.448882606598142,0.2127235447060338,-1.5672984620531984,76
64,64,-0.30053102385128727,-5.390108645443823,-0.081799997670277,76
65,65,-5.795553152967032,-0.10135784545712569,-1.1929257409480938,76
66,66,-0.37317969030106185,-5.493491492467944,0.04927911098280034,76
