,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.9629483904734983,2.438010492368482,-2.5128278672300817,78
1,1,-0.19961979008965944,-7.96807176722654,3.2457687403322817,78
2,2,0.10574314826379541,-5.626023646986435,1.603800492167265,78
3,3,-1.8747346202292612,-11.169797713021442,4.556341840853411,78
4,4,-2.319044544927571,-10.10260772506959,3.502324434380962,78
5,5,-0.11932699199751153,-5.792012086478235,1.1098582016965441,78
6,6,1.374943478785001,-0.9685748601814445,-2.043010107344581,78
7,7,-0.713770509567113,-4.614674084443749,-0.04681554633978722,78
8,8,0.9595622496905554,-1.1543206577658898,-1.8001830054601062,78
9,9,8.135147906711257,22.764000744896173,-16.993593245903174,78
10,10,0.0729917081021518,-2.573225708473837,-0.8871451844428564,78
11,11,7.37862831708246,17.246833797159297,-13.220410638347717,78
12,12,-5.062158518969706,-18.284716496254187,10.100128795649947,78
13,13,9.522566216073248,20.809879707807095,-14.354006064046045,78
14,14,-2.311353709068021,-9.808162614145449,4.005527085557689,78
15,15,2.1410468149521282,2.546052750269959,-3.668882174050019,78
16,16,0.056744798044899195,-4.734758000212481,0.7419126352455031,78
17,17,-7.1754976144107125,-21.478191662783544,10.440080767420683,78
18,18,0.46489820540266164,-6.458267502114396,1.6662927336394173,78
19,19,7.294634915817281,19.109802241599102,-15.258860554667843,78
20,20,3.981792171839451,8.519647987060827,-8.50924325750919,78
21,21,-6.653333367150904,-23.53200511888831,11.341144870046278,78
22,22,-9.07781851472833,-34.00908133841224,18.457119115157557,78
23,23,-6.480630503245361,-27.143770620676364,14.339968087113165,78
24,24,-7.696228174519907,-31.151527693654838,16.5089014908582,78
25,25,8.633613917482283,26.19108806600512,-20.322312603514757,78
26,26,-3.90893466229059,-19.588824568798668,9.568804035820824,78
27,27,7.161904574975042,12.809279209453678,-10.788131977088577,78
28,28,-10.419341988183158,-33.725398242052,17.213467730152757,78
29,29,-0.5003997590595848,-11.274474161587193,4.675167717484436,78
30,30,-4.680246275574191,-21.95614102396176,11.155425922579449,78
31,31,4.665887255224522,8.843470928646438,-8.482273129522305,78
32,32,10.561179055356304,27.18455847596947,-19.929127976797318,78
33,33,-3.5603307956926855,-19.40829358565381,9.605983282783598,78
34,34,-6.371018297510554,-25.734518892998988,13.165387542844762,78
35,35,-4.255101036104618,-17.91888044766926,8.185032163845205,78
36,36,6.4279179649460625,13.63574544919324,-11.59456489378114,78
37,37,-0.8942821126214913,-12.951990429658355,5.519021425472867,78
38,38,0.6397002164170937,-2.566041298627749,-1.7246958046719716,78
39,39,1.2646318381320243,-2.725124395487218,-1.2595019591156091,78
40,40,-7.057857209888143,-31.560910055600225,17.057408413920122,78
41,41,2.9518620406955254,1.6763833943990376,-4.0391646045056655,78
42,42,-7.931298394970656,-31.264449746729856,16.615743052501223,78
43,43,-10.257394866539927,-41.55371336176982,23.50561709240833,78
44,44,-1.5996523562556604,-14.024450537257556,6.377407276655081,78
45,45,-3.026662374306099,-14.619927484601401,6.115192322750955,78
46,46,7.611987996577168,20.45535419795192,-15.902882777856352,78
47,47,3.9119817720140975,5.829576068607919,-6.5740012863982304,78
48,48,-0.49428177431344145,-8.653074215994547,2.5902967738288467,78
49,49,-6.688777954650014,-26.14509588439453,13.612887128924484,78
50,50,3.393111130370562,3.75529977803851,-5.095146881226146,78
51,51,-8.469780169663036,-29.77014572480831,15.430526815771248,78
52,52,-1.9238498471180445,-6.413141779211706,0.30935531450845966,78
53,53,-0.2446036899336833,-10.633901431002002,4.30501031718839,78
54,54,-1.8269617552373234,-4.5979141577240314,-1.2995397468111987,78
55,55,0.20503932072137565,-3.182319287721782,-1.5985842599987612,78
56,56,5.618014447423982,8.088919755453892,-8.080348004341399,78
57,57,-1.7716684907548963,-8.784632784192251,1.4566471554916849,78
58,58,-4.0621389878490906,-21.418117177859695,10.056793264915559,78
59,59,-7.2808789548918105,-28.184322441792396,13.971973747287173,78
60,60,-0.7361294201446185,-7.297481753953654,0.8444429789240953,78
61,61,-4.565983992890444,-18.11561876748805,7.278330478419701,78
62,62,9.957929775712248,22.7058438768001,-17.250282099007276,78
63,63,-8.524086194814958,-31.035663422008295,15.46162410029567,78
64,64,4.124632449921205,6.482194892565746,-7.349667493663266,78
65,65,-3.9328785854728276,-20.10590543697825,9.404801627096141,78
66,66,3.2559567443373605,6.803695107831825,-8.239717716626274,78
67,67,-4.109456841084748,-23.90975641343704,11.974848814800673,78
68,68,-3.1161253229371946,-18.818610886843548,8.446223651055911,78
69,69,7.475150335789931,19.257197042520264,-15.77836357742547,78
70,70,-2.9070702346907153,-14.967712504774354,5.7692257422501285,78
71,71,-15.385582051934449,-51.47058081576162,28.078766660662826,78
72,72,9.169809542393956,20.59077461283749,-15.920464418255415,78
73,73,-5.091706906610664,-22.37655153079411,11.171111594799855,78
74,74,-8.2613429483525,-29.857081630338982,15.379492833600125,78
75,75,16.739313800538376,51.95253586458341,-36.85033507327172,78
76,76,5.518481292601513,15.571593682601137,-13.676436274877235,78
77,77,2.319830635109302,-0.6318573038025563,-2.177214887151181,78
78,78,-8.61249016360106,-30.55247425046952,15.597655365576134,78
79,79,-7.84789801118728,-34.35151122508464,19.204125932465175,78
80,80,6.834638667899986,13.949589982166156,-11.383768689783867,78
81,81,-18.130092789926977,-60.64631080409362,35.933546828464934,78
82,82,0.7933105567855804,-3.245186662535895,-0.9053890395339648,78
83,83,-2.868147846751439,-16.734813414341467,8.385699763644288,78
84,84,7.813976152773081,18.065177148038565,-13.714733438561113,78
85,85,-9.49055643578598,-29.104450291726906,15.046270039211539,78
86,86,-5.8431153706612005,-22.99834137457893,12.09090080250392,78
87,87,11.546960551217758,32.355849149350405,-22.966126811200986,78
88,88,9.64840834438536,23.517341764369725,-16.689459511679907,78
89,89,0.4963352919505139,-4.337855302291041,0.5488596818381019,78
90,90,-9.761378422298856,-34.76830679502885,19.483747561962986,78
91,91,-4.656761435527726,-17.458715984579964,8.433047872194104,78
92,92,5.104784772262195,14.662641827733058,-12.046295376592736,78
93,93,-1.8820266012910345,-10.763584519673081,4.4354903208008025,78
94,94,6.500816997489147,19.278256822084533,-15.030907735396076,78
95,95,-3.3680914874931074,-15.396281384510072,7.3198397172253635,78
96,96,4.455662557924797,12.370251408021966,-10.664780240934304,78
97,97,-7.4982833193363,-22.277184382173264,10.968172549253046,78
98,98,2.172312763168939,4.875110014490586,-5.911144411582743,78
99,99,8.71921396933027,21.142212905723227,-15.345601292386549,78
100,100,10.104493821712419,24.804614136977506,-17.438022431902635,78
101,101,-3.4900775982495262,-17.730794320353287,9.31234511434149,78
102,102,10.181955607133974,28.75849164755209,-20.536954162327625,78
103,103,-6.902821886697612,-24.619305688252208,12.843837842861157,78
104,104,2.045888848766724,2.3373466976736528,-4.048458061430387,78
105,105,0.17371356534375826,-6.599053030387619,2.1497038460234594,78
106,106,0.7183293646135543,-0.4138590522390367,-2.3996476055222216,78
107,107,-10.88216910837865,-38.56056631741689,21.886658458057088,78
108,108,1.2768490652394098,-0.48088258800452394,-1.9827326028945165,78
109,109,-4.979998642399688,-20.70711305727851,10.920630895564535,78
110,110,2.7791207092734056,4.173931277586336,-4.933959005908368,78
111,111,-2.9996882216429737,-9.275387449414705,2.681708142834544,78
112,112,1.7849788462146357,1.3757331962551,-3.300250877172581,78
113,113,13.449186546275504,39.76243346013318,-27.75745439504258,78
114,114,-4.903799546190102,-16.3177812841101,7.240587628013048,78
115,115,10.192503007080235,29.224370520078054,-21.36690049082998,78
116,116,6.054991958050395,13.455482074873233,-10.9358247240657,78
117,117,2.4042028150595933,5.040218006163618,-6.039507418468111,78
118,118,4.479349001452293,10.740277104411549,-9.541682703558799,78
119,119,-0.1721289934082951,-5.096079813192619,0.5683051619227987,78
120,120,6.41205923986447,16.296744108354392,-12.95779233637455,78
121,121,-2.6570712483912047,-10.245711174531518,3.4672745710341117,78
122,122,-4.908642803076298,-23.451859972100873,12.250477995177478,78
123,123,-3.649789111374704,-19.79082339800314,10.025287213058215,78
124,124,1.2975983594447391,-0.823514890813267,-2.420459707831245,78
125,125,2.270370674691501,1.6089139979360743,-4.15377081002286,78
126,126,4.529362950265738,7.7306728565813625,-8.037658914370251,78
127,127,-5.6573226005131145,-24.804820700947133,12.74401809884999,78
128,128,2.222319130792986,-0.504077185550852,-2.436547566849859,78
129,129,-6.65479737905911,-28.924330332080988,15.581287640286966,78
130,130,-0.07014606146727834,-5.123613212865152,0.2314611379892287,78
131,131,-8.348150936377913,-29.618211923377302,15.461401136295892,78
132,132,-2.3294026959236747,-14.910087897324386,6.850035989362418,78
133,133,3.722249872011732,9.707339567538423,-9.335821126417695,78
134,134,-6.826051393435246,-28.66153550907683,15.497807751064995,78
135,135,8.694060144477058,21.55449017418271,-16.09341635419336,78
136,136,12.662473606337326,37.166101512470334,-26.452483265015847,78
137,137,0.47008331777375273,-6.346435104862104,1.4594158187007182,78
138,138,-0.12300730846928384,-5.828661188966235,0.9409914230010378,78
139,139,0.17219262431886953,2.0521621827408607,-5.051516774790665,78
140,140,-1.2812116556019404,-6.935897876530398,1.2374166414403547,78
141,141,4.342236733137971,11.281450898587309,-10.30987574592854,78
142,142,-1.8617825091236493,-5.3648995310103365,-0.26546039280142586,78
143,143,-4.787767196174301,-25.505942515532286,13.835552295007098,78
144,144,13.476305864676362,34.98859659621768,-24.450875052936613,78
145,145,-13.746679404720515,-45.123969925670565,25.780066660686614,78
146,146,2.8141283956353527,6.488584238071714,-7.086990353967935,78
