,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.32526944141083,-2.076126456787148,2.346607278498871,178
1,1,-0.2641558858654668,-0.8397834648006788,1.0196761633403952,178
2,2,-1.8177754215132211,-3.067337115519888,3.8200672067694357,178
3,3,-1.5055878132154537,-2.5612798674125754,3.0578368401620857,178
4,4,2.34327093651638,2.9746000593372948,-4.128758962336824,178
5,5,-0.8620216168758734,-1.6347877826628112,1.841778353271618,178
6,6,-0.7970941330774912,-1.4677729092907923,1.5436035264847083,178
7,7,-0.3124494360836085,-0.8435250690683345,0.8018264812154504,178
8,8,0.433018138276806,0.006078982577698542,-0.017209653217846697,178
9,9,-0.1526210966274752,-0.6051656061058577,0.5949548911270346,178
10,10,0.8196972535968873,1.0280416536901344,-1.7778751191107987,178
11,11,2.036778612225915,2.5319720581203975,-3.242645929727525,178
12,12,1.039452972680625,1.233198930113923,-1.7572947632232054,178
13,13,1.0002249099883147,1.118861580341572,-1.503548486784155,178
14,14,0.7662172198308141,0.8547227578625372,-1.3332253588594394,178
15,15,0.701440749048697,0.7492092359243552,-1.1733302573009639,178
16,16,1.1667003323200718,1.3240640537893946,-1.7704073999481411,178
17,17,0.6761627210461896,0.5704872283529028,-0.7740170902055299,178
18,18,0.4786538325141115,0.032676647046359614,-0.057274710975286455,178
19,19,0.16136423444569367,-0.06819298760532455,-0.24442240391307318,178
20,20,-0.3800848894134897,-0.767752507785297,0.5801325241749311,178
21,21,0.15319366377048016,-0.08417334359209744,-0.23768395716422253,178
22,22,-1.3887811949908342,-2.22200163407473,2.363969577572737,178
23,23,-0.506521019142469,-1.019254943646759,1.060711965397255,178
24,24,-0.46653313999462037,-0.9693381388413016,0.9959287465872613,178
25,25,0.08240966301154257,0.03484246847725014,-0.39519803361805467,178
26,26,-0.34103554114559276,-1.0098593984095947,1.2644603572065178,178
27,27,0.5701606381336987,0.46394657909250475,-0.670592014175729,178
28,28,1.0528505928817213,1.3274592485317531,-1.9193365134190985,178
29,29,0.7050915974157962,0.7207268412957301,-1.0273009787177976,178
