,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.3717064905240006,-4.102585914584641,1.854615492962345,29
1,1,0.06542381527788407,-2.4560225384992305,1.7322113049901777,29
2,2,-5.108601590363006,-7.599328301180293,4.5936025791218436,29
3,3,-2.737580277363465,-5.23025233429352,3.550027875040547,29
4,4,-7.779989472894484,-13.063357075307156,10.20678498459435,29
5,5,-5.9699765978663315,-9.699382864335117,6.484907925738042,29
6,6,-5.323978874456564,-9.112301281196599,6.31898007524281,29
7,7,-6.980834021674519,-11.016169541541146,7.468501558147304,29
8,8,5.738490722004924,5.938586616526255,-7.0299802741564585,29
9,9,-1.9471889148341552,-4.525655530172987,2.551966331378632,29
10,10,-1.885405878856007,-3.7212727735830873,1.7353352746677964,29
11,11,-3.127717104811983,-5.882662661463224,3.6805802328986528,29
12,12,-5.884533198986084,-10.91211326877395,8.54359656902801,29
13,13,-1.5856056729925427,-3.600744401806877,1.3933166781613142,29
14,14,-6.366565294669217,-11.426482991432293,9.043278798568481,29
15,15,7.843391332999499,9.735084856955766,-10.25488106900744,29
16,16,-9.42349037681038,-16.712320127212273,14.470270437788633,29
17,17,-2.3637467239527314,-4.948980206675052,3.0702689571488744,29
18,18,7.832982812322001,10.342919194438155,-10.531623874703849,29
19,19,-1.287459748265072,-2.4608838084140574,0.7056598875320665,29
20,20,-2.1970128838393252,-4.051218050566378,2.175087858301209,29
21,21,-2.6383791959876084,-5.87221569403841,4.679737824562753,29
22,22,5.509211551842659,6.054842912998347,-5.893893917896321,29
23,23,4.648827774739595,6.441529298248804,-7.001928586689747,29
24,24,-0.9740585440803108,-1.0922835138741664,-0.6787943808763872,29
25,25,7.251917296351648,9.692765025350827,-9.053425385262823,29
26,26,0.23716861677986598,-0.45997652169062814,-0.29552324857870804,29
27,27,9.71194424248237,13.602469751326904,-12.484594341250396,29
28,28,-1.5551952596250758,-2.749159971123513,1.664671616164259,29
29,29,4.944718469864045,7.33237594958364,-7.485843482629368,29
30,30,4.040142537907607,5.944275956907529,-6.199149884527785,29
31,31,1.4853248240599526,1.0317719485418086,-1.2192664841253344,29
32,32,2.4303720376515545,2.3649800245752255,-2.3702389255826524,29
33,33,0.3216171764113078,0.20880435787431373,-1.2307903188480342,29
34,34,-1.9829465891639515,-3.2803584490685425,1.8864453246490558,29
35,35,-0.27822450187769915,-0.555169183955166,-0.6763162411830596,29
36,36,1.6516664274471637,1.7323103981238501,-2.135754999680155,29
37,37,3.8569988875400045,5.0807500734455635,-5.0920067250335865,29
38,38,-1.6990277979802724,-3.7885721946739492,2.87803983579099,29
39,39,0.4247243852306679,-0.48509207541362337,-0.11367276837537532,29
40,40,3.9702433519212557,4.681028671498963,-4.538534309686121,29
41,41,0.9297696569768937,-0.4153035679059539,0.3667537141635201,29
42,42,-5.827374150574443,-9.21009413152595,7.265667473754105,29
43,43,10.34227896173365,13.792734272923223,-12.234073630144527,29
44,44,3.756168862152311,4.269706287993451,-4.029995205000506,29
45,45,-9.785693663942569,-16.26385752065705,14.118612906390405,29
46,46,-5.9733376388109045,-9.612099771655519,7.813407371753028,29
47,47,-0.17603055729316644,0.08500728688844042,-1.254260819665736,29
48,48,-3.7369396089710554,-6.1819282835408975,4.645922570229023,29
49,49,-0.5741806825663657,-1.033550394252144,-0.021491211389829415,29
50,50,14.182267037959477,20.006475212790157,-17.729073805919576,29
51,51,0.9752310739371558,1.3521237761578946,-2.073331010112314,29
52,52,4.348974563913131,6.033859277827378,-5.752569705841094,29
53,53,14.516403107010493,21.522771004709977,-19.2143275221962,29
54,54,-7.2354936221764685,-10.292691209780152,8.06595561641535,29
55,55,2.6099441309094793,3.782505232663098,-3.9360015204929324,29
56,56,1.5256135581062324,0.9411500539014133,-0.6795544633856935,29
57,57,0.5655121831793591,1.4924823539730738,-2.483584028420605,29
58,58,3.773068197674719,3.4716011888923903,-2.5682948772014496,29
59,59,0.19202297406726007,-0.06419642511320806,-0.5972290181191671,29
60,60,-15.332255693048463,-23.264214118465716,19.587595914396857,29
61,61,-6.069241285197785,-9.875429494997807,8.024289491335082,29
62,62,5.097196531198336,6.292781985382143,-5.647978626618335,29
63,63,3.5501872152447196,3.3685760798191957,-2.792860519575667,29
64,64,0.6636091072692463,-1.050560841439717,1.0174775877148599,29
65,65,1.9443924631353444,1.96612228072256,-2.088136196759405,29
66,66,17.203450685589296,23.445148731362124,-20.294954781031283,29
67,67,-5.924724945227726,-9.57659872447793,8.06801187077639,29
68,68,-2.2465663591274843,-5.4588637432622535,5.1538146805734035,29
69,69,10.0862371722391,14.235131577750337,-12.86803881718794,29
70,70,-6.2880830638942,-9.851125387931708,7.930984912078175,29
71,71,5.991773546787097,7.7917726353086865,-6.994073446634421,29
72,72,-0.38120013809386943,-0.892997266677517,0.18943301910165777,29
73,73,-5.917684081717137,-10.046683788492613,8.565276119065581,29
74,74,4.263326964352734,5.233737481501779,-4.742060798341324,29
75,75,-9.888861020237675,-14.662340183442842,12.054346217106309,29
76,76,5.798685714254742,7.450203171683356,-6.6640849860612805,29
77,77,-4.193786152135911,-7.816342238602688,7.035919666746324,29
78,78,-7.782208914749437,-13.203790338389885,11.79777861227733,29
79,79,-6.3342348235073125,-9.864461875707828,7.935880644903803,29
80,80,6.681261504008305,9.725375382172917,-9.0494929637479,29
81,81,3.2236952888860047,5.3809056787114775,-5.760492378599106,29
82,82,8.85629828204366,11.910420609795034,-10.192593406231655,29
83,83,-2.675802203552066,-5.083418758282557,4.352356359184612,29
84,84,-14.580479611421547,-21.390283925370152,17.796024726075885,29
85,85,3.808314317723312,5.147591242894802,-4.845463457244433,29
86,86,1.4660678578570707,1.2665941297597736,-1.1555917811414016,29
87,87,2.293302255915977,2.738294041921026,-2.6319388217561426,29
88,88,5.513344886375786,7.571651166753989,-6.757101581034327,29
89,89,13.416516291818203,19.887958468220322,-17.825426671652817,29
90,90,-9.51081067767122,-14.920145146993443,12.822691391397896,29
91,91,4.599737209461631,5.228877674092192,-4.2150148222278645,29
92,92,-8.811899415425202,-13.03534639496277,10.749522805166867,29
93,93,0.8093139613600081,1.439880135532907,-2.0128217085072158,29
94,94,-7.324794579413558,-9.675464858652175,7.4832058338593495,29
95,95,-10.55814784625551,-14.846824884333753,12.09275447146053,29
96,96,-5.251067202147574,-9.097599788530536,8.547739351030605,29
97,97,-1.1853779787228018,-0.8274638937882784,-0.06039771348583784,29
98,98,5.60507580163293,7.205020993352135,-5.798295555462035,29
99,99,5.386634003650215,8.143165454124826,-7.2307142467437675,29
100,100,0.32061963052609366,0.8199103195768446,-1.2448228333763747,29
101,101,-18.95323718649434,-27.196914886821936,23.18116782429472,29
