,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16862136904625974,-1.3367799034129926,-0.1931264326055336,251
1,1,0.18564727437524123,-1.456072724984287,-0.210544840304686,251
2,2,0.18087341268503054,-1.4339061837401463,-0.20715614240448613,251
3,3,0.18074225213714118,-1.4330089511900548,-0.20702662480822848,251
4,4,0.1876740512568798,-1.4878647301351366,-0.2149546642111961,251
5,5,0.19947611148590627,-1.5813550614712366,-0.2284470774032419,251
6,6,0.18334885898185357,-1.4221612869878064,-0.17686123200519926,251
7,7,0.18200368691465654,-1.4251879134488588,-0.2070996844513578,251
8,8,0.18172237262478452,-1.4405913717714256,-0.20811440171704276,251
9,9,0.17454318416562975,-1.3840358699488131,-0.19953376941153642,251
10,10,0.18356088992220299,-1.455207937962102,-0.21022818748216732,251
11,11,0.18219266322318206,-1.4443564943202751,-0.20865755774394967,251
12,12,0.17639699158156358,-1.4158662780492774,-0.20394676717054683,251
13,13,0.18664758259748684,-1.4208975128569041,-0.2031681967380008,251
14,14,0.18288704962107002,-1.471601481337624,-0.21440589290678863,251
15,15,0.17832271033613983,-1.4136158459843597,-0.20421160074743744,251
16,16,0.17129606469998576,-1.402667930545836,-0.2121179725035288,251
17,17,0.017185765643385562,-1.6134842695024403,-0.21760312205135232,251
18,18,0.14718641469851948,-1.2017556130045315,-0.13784066865539774,251
19,19,0.0478726751415163,-1.1514810913531988,-0.18945855775656728,251
20,20,0.1473228312246485,-1.1656924407656832,-0.16802754599842823,251
21,21,0.14725378678322767,-1.1673414935295436,-0.16868093236409176,251
22,22,0.17526707571409006,-1.389834074757671,-0.20109689176787862,251
23,23,0.15697017928352133,-1.2444592926118454,-0.179773241674121,251
24,24,0.15593797682968513,-1.2362343673021399,-0.178603310814052,251
25,25,0.1375989131191481,-1.0908911338680496,-0.1576018067490633,251
26,26,0.14335540383207102,-1.1370066705256505,-0.1646771174351056,251
27,27,0.1572768178321844,-1.2469641482216047,-0.17981914046412373,251
28,28,0.14568451891654044,-1.1549888757046503,-0.16686524459148466,251
29,29,0.17045271910062415,-1.357293292162205,-0.18841735102963086,251
30,30,0.15828094858405886,-1.2552319605617808,-0.1811052221185747,251
31,31,0.17087725879752658,-1.2525038297545528,-0.18051403105478983,251
32,32,0.15130375692497783,-1.2462024470153792,-0.18484798767942034,251
33,33,0.1276563941004987,-1.0120696563083196,-0.14622647524589236,251
34,34,0.1539622068277813,-1.1991746241076706,-0.1973359986264069,251
35,35,0.153960176108916,-1.2479004723480143,-0.1765718010714322,251
36,36,0.20709309904161347,-1.494773801917715,-0.20039333411846225,251
37,37,0.2009866079595504,-1.4941450697234373,-0.20514904691186775,251
38,38,0.19202934595273308,-1.4630451504235276,-0.19712145840451936,251
39,39,0.1874079076314722,-1.4777981287596664,-0.21587471522250037,251
40,40,0.1860016945442647,-1.4759886419886163,-0.212360772219793,251
41,41,0.18807768649487455,-1.4943818612217714,-0.21035819336342498,251
42,42,0.23909543654826665,-1.4129222867925673,-0.25786844593747726,251
43,43,0.18702422121997794,-1.4818639409590446,-0.21518782029870998,251
44,44,0.18885855762561488,-1.4971967429789843,-0.21629018472189987,251
45,45,0.1939618735882105,-1.4794898123208056,-0.22022185554213178,251
46,46,0.16826276798545448,-1.384456252529042,-0.23247451311910436,251
47,47,0.17544876532551082,-1.3909093573468858,-0.2009443637409946,251
48,48,0.15761475334218356,-1.2496914943146833,-0.18032732307790358,251
49,49,0.159094669578797,-1.261239155567667,-0.1822149108167649,251
50,50,0.13395771473958146,-1.2672115989469206,-0.1845286492894015,251
51,51,0.15041633278083372,-1.2603933137870973,-0.18290577305618078,251
52,52,0.15933381658870097,-1.2861509471991601,-0.15749938897030724,251
53,53,0.1561698371424841,-1.2423765972000826,-0.1793896327709734,251
54,54,0.1567899231207116,-1.2426625214129363,-0.18078740961918072,251
55,55,0.15791374683158893,-1.2525310545311772,-0.18079394043105623,251
56,56,0.1575652993651105,-1.2493516650441132,-0.1811564310079526,251
57,57,0.15799258650518366,-1.2566298727685687,-0.181010372757319,251
