,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.09840599584224478,-3.99512823869637,-0.3117611827504183,181
1,1,-0.5360466769562328,0.6249716820843813,-1.3945170568173306,181
2,2,0.17559485928770296,-7.3242910405511115,0.5060627508632773,181
3,3,-0.25083666085730516,-2.15018969728822,-0.6749275731858645,181
4,4,-0.4588284272457347,0.40519838929533947,-1.3162013349757162,181
5,5,-0.6090477925691428,2.0005359276728125,-1.7380631865647735,181
6,6,0.15795286080321191,-6.9033657990936215,0.573902379057815,181
7,7,0.02299903356736562,-5.638706351756374,0.24632412238272125,181
8,8,-0.37939753575557794,-0.9796973414479334,-0.9133123095181911,181
9,9,-0.18251758701542037,-2.856859825438108,-0.45751638781965387,181
10,10,-0.49042755383238246,0.9773113698199816,-1.3727679977768577,181
11,11,-0.2058233646475548,-3.80497691561834,-0.31151474770774223,181
12,12,-0.23720230492066663,-2.222666465897931,-0.7082811346801196,181
13,13,-0.22590007853649915,-3.1212467551827405,-0.49005297536959036,181
14,14,-0.6479531623816603,2.6755720289401848,-1.8406432651446634,181
15,15,-0.01489087890737513,-5.66388785646478,0.2479669141533392,181
16,16,-0.2689025913907905,-1.5320396353379948,-0.763280504249147,181
17,17,0.07179013975388748,-5.748162748845982,0.311287806968257,181
18,18,0.11279319312027299,-7.55794573215913,0.7399574944324213,181
19,19,-0.29810856536093044,-2.6055027234996158,-0.5968585305431771,181
20,20,0.21938257750618786,-7.101495959081062,0.5009977565647533,181
21,21,-0.27834250290519746,-2.9651142433330415,-0.5747513214109592,181
22,22,0.06410869904975249,-6.75599146279053,0.3142035751746446,181
23,23,-0.2318987086417176,-2.20833290458143,-0.7692278249818405,181
24,24,-0.21562555604316602,-3.0678794064790367,-0.543098416718809,181
25,25,-0.48695431395254374,0.2204671320895805,-1.3031629842452277,181
26,26,-0.1739632019436792,-4.928675896389641,-0.07318851392600267,181
27,27,0.019694561254320807,-5.796107596878237,0.10006096379751626,181
28,28,-0.03993348618067991,-5.312570682934373,-0.003957954697989861,181
29,29,-0.47945648766377263,-0.18724354117406586,-1.2446500163250032,181
30,30,-0.09609584298087757,-3.289342044098406,-0.5439982138891611,181
31,31,0.021291813742834557,-5.089485454562167,-0.06432336322302394,181
32,32,0.017785357184839576,-5.10092738750377,-0.07801998633468106,181
33,33,-0.21685717343045977,-4.33388489196238,-0.2354105931876863,181
34,34,-0.3465809256459529,-2.067689469158575,-0.82253295363247,181
35,35,0.1970406707040878,-8.25465053161948,0.7437790280730743,181
36,36,-0.3334805110345763,-1.8947255963846714,-0.8355456815208395,181
37,37,-0.35276287658478384,-1.2004837357875293,-1.0409428940539869,181
38,38,-0.26528633525777895,-1.9690753342627882,-0.830061104704972,181
39,39,-0.06385318519520235,-3.5162833856702704,-0.4144559605113338,181
40,40,0.12055583014878977,-7.583786661645169,0.5758669145103062,181
41,41,0.1732303518620799,-7.942564465659735,0.6552668528771951,181
42,42,0.1443686654058095,-6.899893775464442,0.38636162210909264,181
43,43,-0.2572792704511125,-3.6767889997452916,-0.46975740561979307,181
44,44,-0.5870604067019602,1.7716958485412315,-1.7773090251213577,181
45,45,-0.03932937881683809,-5.365719102611902,-0.11118541187330432,181
46,46,-0.2454979186486908,-2.047018531379135,-0.9419364966093942,181
47,47,-0.24781755000660274,-2.5228014215377756,-0.8154126655772637,181
48,48,-0.34423009074189415,-1.9672448725300484,-0.9324780258701314,181
49,49,-0.2712719638854364,-3.2385553796244553,-0.6254731819763548,181
50,50,0.21920483472585187,-8.9293958772849,0.6915852579842886,181
51,51,-0.475430978569336,-0.947961763149662,-1.1843282032550082,181
52,52,-0.027755295730891586,-6.552385033649772,0.09613710155922191,181
53,53,-0.19195036868729382,-3.647899498787279,-0.5785947748572575,181
54,54,-0.32177947481128255,-3.5393859776797187,-0.6309801804746059,181
55,55,-0.41726039676894144,-1.4610947104867222,-1.1600476915114581,181
56,56,-0.18843015572723426,-4.458044635493791,-0.47188335548266763,181
57,57,-0.20423382916507735,-4.180040685541029,-0.5405589204236849,181
58,58,-0.3437688738104745,-2.137593263735932,-1.0482780633474866,181
59,59,0.04327555080824989,-6.069949866334382,-0.07677283620457274,181
60,60,-0.3044258994273983,-3.459332012575155,-0.712410169554671,181
61,61,-0.2351624989120712,-4.089593780141127,-0.5407790408481976,181
62,62,-0.11626121855873886,-7.223082119880327,0.35341496057136534,181
63,63,-0.6663671969917832,1.517456147274797,-2.0285964291297973,181
64,64,-0.6460471877114443,-0.7680151494663846,-1.4543105971455783,181
65,65,-0.0357703291850957,-5.623295696153086,-0.31377753358506616,181
66,66,-0.19346348903391178,-5.1723055544339465,-0.45141248154465224,181
67,67,-0.44613378455501684,-3.140695931024177,-0.9365318945299652,181
68,68,-0.03304966515479722,-7.004222485483185,0.07443171935920555,181
69,69,-0.2623423813354301,-4.4320292120665945,-0.5234837173676338,181
70,70,-0.4574848293904141,-2.0896707346961514,-1.1221817562643452,181
71,71,-0.07993282547934392,-5.651424525267609,-0.19714279031566362,181
72,72,-0.279029064800927,-3.702524421266909,-0.6582710167148614,181
73,73,0.2238993746914358,-9.74253601988145,0.8204887986094997,181
74,74,-0.1384664840256963,-6.0300118554020985,-0.1080442603187716,181
75,75,-0.523668557333754,-0.8651404807517186,-1.4752854638426025,181
76,76,-0.2723366590769451,-3.350522866267285,-0.7970376560263052,181
77,77,-0.3066166064562037,-3.2995917370420504,-0.8478267545103789,181
78,78,-0.3494043432892348,-2.360414012047325,-0.9759823292427695,181
79,79,-0.36209516941718456,-3.5973201980434015,-0.734362773523061,181
80,80,-0.7315275408900588,1.2381544493596552,-1.9756227697183733,181
81,81,-0.06378314497737286,-5.9579807564921,-0.080320697816327,181
82,82,0.014848533105024245,-6.233286340254794,0.028850894200284274,181
83,83,-0.3281955362267148,-1.3262148251578085,-1.2536078921464169,181
84,84,-0.29068132451324125,-2.907606518625537,-0.8719925263801953,181
85,85,0.03248910562100857,-6.087700769748503,-0.1731662124119,181
86,86,-0.11069650228206146,-6.286985836146492,-0.08152672118237778,181
87,87,-0.40546763721846624,-3.9564849322274904,-0.6643030054097073,181
88,88,0.12294499844152884,-9.163369527585363,0.6473676928170625,181
89,89,-0.09143862983796908,-5.43510438641411,-0.2138083534394812,181
90,90,-0.11442691977611,-4.4794063460902915,-0.42708638040334584,181
91,91,-0.3965167490213596,-2.2611123507333835,-0.9942396283522735,181
92,92,-0.34076553249384617,-3.1647758920040414,-0.7584363899723611,181
93,93,0.025214653104788435,-6.98270332453978,0.29251121464134805,181
94,94,-0.6658367157371627,2.9353837681276422,-2.0861762861156445,181
95,95,-0.3082886803510695,-1.9745378062207581,-0.8941806800917377,181
96,96,-0.40986003962162887,0.04389833623131335,-1.417005583756666,181
97,97,-0.3967396614511583,-1.9943798977796976,-0.8722116973081764,181
98,98,-0.03828573763092862,-4.703950830770413,-0.26726924021401266,181
99,99,0.13851313543426408,-7.876880888209256,0.5549199358828408,181
100,100,-0.08282175379343379,-6.447552320200987,0.23122636793199197,181
101,101,0.21776678742708705,-7.343214705569758,0.41548099877003225,181
102,102,-0.3332159938765819,-1.9886500037119066,-0.9226220348436501,181
103,103,-0.16504695639323547,-4.765843425899272,-0.1905132970176759,181
104,104,-0.408431344998658,-0.7875989240499325,-1.2006941459661404,181
105,105,-0.2828596356124468,-2.5443822640603813,-0.787492882834432,181
106,106,-0.15171985472954247,-5.039580187390996,-0.1740341607557329,181
107,107,-0.1401886345792976,-4.635417726680838,-0.22389086720994586,181
108,108,-0.13999747091889833,-4.316930167879775,-0.3083299193127528,181
109,109,-0.41452358574231696,-0.38871713695904897,-1.369887605098393,181
110,110,-0.5518420881647871,-0.19031808383728246,-1.3992073526559865,181
