,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4339139135330834,-0.8017029407673739,0.43098984534374035,362
1,1,-0.0817359062434886,-0.48362873850740445,0.11634670519948558,362
2,2,-0.17630632156465087,-0.562063596900557,0.19587514233466796,362
3,3,-0.5121968130191225,-0.6785849083568924,0.4958959742940921,362
4,4,-0.8201894335111591,-0.780638519977232,0.7385626988553962,362
5,5,-0.7359172835217775,-0.710726213940846,0.6922498475049021,362
6,6,-0.65920611654875,-0.5984687670417218,0.5904340111863527,362
7,7,-0.6208937508612994,-0.5267518277754135,0.560778964214068,362
8,8,-0.48821050817517686,-0.7742956540343068,0.4715414063438533,362
9,9,-0.38012016993419917,-0.6501732530840526,0.3383741531452549,362
10,10,-0.45697064163353396,-0.5545856056626712,0.4505700600264362,362
11,11,-0.3669812354923424,-0.6378908429688741,0.522940085285673,362
12,12,-0.3339797882046738,-0.5689690426193605,0.32738787280809634,362
13,13,-0.32627769164531023,-0.5537157164903335,0.3197738189616657,362
14,14,-0.2463157968158197,-0.4900612185847422,0.1987968141594611,362
15,15,-0.056906124331072484,-0.3858641384655514,0.09220219369521161,362
16,16,-0.00998986359726148,-0.36610532697813447,0.047256760575968886,362
17,17,-0.2584818979547605,-0.30837889519036715,0.2360214420900073,362
18,18,-0.07487211870487484,-0.31867494267669516,-0.24392750543216904,362
19,19,0.04767273220570199,-0.29960151839210747,0.02805029867115223,362
20,20,0.059254637230312206,-0.2791297103276936,0.005670589526179986,362
21,21,0.03831887591437423,-0.28701350507774936,-0.012423475801314214,362
22,22,0.07466968324925251,-0.2677002825208962,-0.0320160805321897,362
23,23,0.08810474682549664,-0.2661316667851759,-0.004797934492994881,362
24,24,0.05148375395578814,-0.2641554250083729,-0.013448649721581734,362
25,25,0.020356705895884883,-0.30872533079263464,0.016129185096150894,362
26,26,-0.01036527058368186,-0.2961553876585605,0.039613495755021266,362
27,27,0.0023191857416299554,-0.28143486040743315,0.027195057133538307,362
28,28,0.0771351520948169,-0.19455839708528838,-0.04123345584508626,362
29,29,0.12652918162776738,-0.22061055601729873,-0.07742667380462552,362
30,30,0.18605785610166597,-0.1994078750816584,-0.04877530278821663,362
31,31,0.10485531973638082,-0.2585795722972418,-0.056663742867188845,362
32,32,0.1150521879718843,-0.24072390754406336,-0.046057861625144775,362
33,33,0.12021072648462619,-0.16096538905650756,-0.08644162362838347,362
34,34,0.042275843332088635,-0.5225850225771091,0.021210089489524298,362
35,35,0.0032524317990064253,-0.49742788045010605,-0.040738510344281734,362
36,36,0.07040480354834787,-0.4553228868545318,0.10137796798541139,362
37,37,0.06363218037152457,-0.4490949565647429,0.08050639847982725,362
38,38,0.008568182323407185,-0.45445761217029224,-0.08345627844340722,362
39,39,0.013954838462533859,-0.4503422255536541,-0.13199966667949073,362
40,40,0.06174398245634553,-0.442547463279847,-0.08549062589059728,362
41,41,0.12189261593480098,-0.4176174004999312,-0.0874638436298796,362
42,42,0.14549188568495475,-0.4376247351320685,-0.07052016555723978,362
43,43,0.13676563710881026,-0.38344537115784644,-0.0688024617916819,362
44,44,0.35879075539697824,-0.4147459092548553,0.18200132434518554,362
45,45,0.18203835530653276,-0.4101125366548853,-0.10243323727034744,362
46,46,0.2014487156572743,-0.3929923980382421,-0.10194157390151096,362
47,47,0.2764673728420609,-0.3499608229879801,-0.16409350181074686,362
48,48,0.21140330581563832,-0.38433232230298453,-0.31239458346141996,362
49,49,0.3597945969862176,-0.4558832175521773,-0.24019924967619039,362
50,50,0.20579039254730608,-0.41655595190569933,-0.12090466572088553,362
51,51,0.04139634497100586,-0.3025378063566137,-0.11740837464175946,362
52,52,0.052243043526890985,-0.27445744418518103,-0.1476434563861246,362
53,53,0.0880449008328927,-0.2557638039042433,-0.14306816442245268,362
54,54,0.048891047775343865,-0.30888974616689174,-0.0075385967397417555,362
55,55,0.08804893191011473,-0.2900159469640676,0.03056055525373156,362
56,56,0.08458540968875819,-0.28002313726705363,-0.03933129626291549,362
57,57,0.07907337671193104,-0.28580598273002056,-0.03393949191885457,362
58,58,0.09271846974753822,-0.27229010831301476,-0.05009685322521268,362
59,59,0.025660569910528577,-0.2996809341200506,-0.0076155627343959115,362
60,60,0.04872732402355692,-0.29369714515014944,-0.008302266795442877,362
61,61,0.183941850642965,-0.2780240944902354,0.06293616141445775,362
