,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,5.294089767768815,-3.5868223166142132,-0.4018883771764085,329
1,1,-0.8235476724569469,-3.214615800852564,0.4211420309949739,329
2,2,-5.7125888049038505,-0.9582650606794368,-0.7627228648661358,329
3,3,-15.630730056087035,1.7724947697805424,-1.209774763533146,329
4,4,6.285143601752198,-2.533858527835839,-1.09407930035199,329
5,5,-21.542698904131903,3.757559629965934,-1.8287525057523988,329
6,6,16.24051278051718,-7.03095935351632,1.0587153552908914,329
7,7,-2.3168583388260675,-1.189090058291551,-0.9299549516602577,329
8,8,0.0877086977987283,-3.1737276841533566,0.4102593518573338,329
9,9,5.461284753286999,-4.649857571856381,0.6523098482222548,329
10,10,-4.237652097026534,-1.6159585852238139,-0.40217202333274843,329
11,11,2.442520415479617,-2.228163005454756,-0.8528776428513003,329
12,12,1.39245183543341,-3.566721689450615,0.21893485114819417,329
13,13,-0.9789651322777114,-2.5978393940128037,-0.2884311307011772,329
14,14,-3.127398191802898,-1.1385329019718986,-1.156182883345512,329
15,15,1.2290540622406163,-3.0227215710136175,-0.24614695236340758,329
16,16,5.998872626379908,-4.382726043789814,0.0015575421837950825,329
17,17,-7.690812491368356,-1.4516037235944017,0.04972433811388674,329
18,18,-8.677222052714542,-0.4491892261707979,-0.5732265023965408,329
19,19,-5.025505395150368,-1.6656904928407685,-0.13861192145677162,329
20,20,-8.521581853636626,-0.6619495278283021,-0.4371506410613171,329
21,21,3.418944644333442,-3.095933581839112,-0.5931119068462403,329
22,22,-0.4617389707549984,-3.0411191890791014,0.11322041510462472,329
23,23,2.9977149690353038,-4.212843341275747,0.406817140061881,329
24,24,14.807700532658044,-7.963611747172507,1.643003636212925,329
25,25,-14.575682417776859,1.9957080644851937,-1.9118503410364964,329
26,26,-12.400967662292942,1.5943018140092136,-1.9405477012772445,329
27,27,-2.0596500627440295,-2.7937014733722814,0.22978515266991748,329
28,28,-5.974242501495991,-0.8160445343490281,-0.9564646424678167,329
29,29,-14.846092046146246,1.9864972643282643,-1.9225253778110278,329
30,30,3.451554929952894,-4.063402406671831,0.3078577691531375,329
31,31,10.73818107015374,-6.214549726125923,0.7200342442418386,329
32,32,-7.255008228159046,-2.1570711331710304,0.3072801403245781,329
33,33,-7.693203984499494,0.6699519939015395,-1.9981482400308113,329
34,34,-5.733425698433383,-1.2790240286260988,-0.476541887017318,329
35,35,11.212086512964335,-5.058990956651597,-0.16328032061832015,329
36,36,5.399951089998142,-4.7806624132283835,0.6163033551940238,329
37,37,2.930093247387566,-4.001537637084661,0.3120925485044077,329
38,38,3.7865846224753925,-4.131571274020144,0.24175704216835728,329
39,39,-15.180494893552874,1.1665645368661395,-0.9485954377280111,329
40,40,1.7136367961226955,-3.8822631373753764,0.6287834820578024,329
41,41,-5.681832131312376,-1.0483426129371058,-0.5517294755132649,329
42,42,1.0833763693623275,-3.523006362077762,0.45956514063279214,329
43,43,2.004904095800899,-2.508437344557952,-0.7583013631958441,329
44,44,5.318485221806746,-2.378545041209806,-1.4506809087852774,329
45,45,-11.928605042755397,0.5059181306246795,-0.7887966311673789,329
46,46,-6.09207709219906,-1.4438496092457438,-0.10913385025195003,329
47,47,0.6273948339545671,-3.2571510129809225,0.3479205846261313,329
48,48,9.086321864315869,-5.011537901557233,0.2600961494447625,329
49,49,3.4718287749282997,-4.771174065702616,1.2014532151161286,329
50,50,-8.312697863530891,0.10822980230554304,-0.9682060267120968,329
51,51,-14.208889646269103,1.9294111598274848,-1.403924211231009,329
52,52,-1.2246732001706995,-1.8962469364271846,-0.4965121117002637,329
53,53,-1.8588375814394702,-2.691268170755265,0.32084195317362657,329
54,54,13.738154101434365,-6.72906380491714,0.9818028607075568,329
55,55,-2.3582688919067327,-1.5636573434691166,-0.7652119700935178,329
56,56,-5.791264890420364,-1.497508172156034,0.056545754560203325,329
57,57,6.721954563000068,-3.183259684760437,-0.9175726891807386,329
58,58,7.092122114095233,-4.924343296806773,0.6090428648342089,329
59,59,5.290166571866216,-3.8159689273523156,-0.0384901485343459,329
60,60,15.37208003523648,-8.118484256838244,1.8987329912684712,329
61,61,-8.695322132274127,0.5692470299483386,-1.3861729932952491,329
62,62,12.104392048708288,-5.617427849683633,0.20003772402188344,329
63,63,8.647328943598374,-5.688395903505241,0.9095921127811065,329
64,64,-19.576292213829333,2.946151783410857,-1.4345916277942135,329
65,65,4.043921808582427,-4.361414717278457,0.5942297255333975,329
66,66,-12.525251558627927,0.8253108851214075,-0.8957718276335459,329
67,67,-4.828847811251905,-0.5440786633076381,-1.1197825006588589,329
68,68,-4.553333287363723,-1.1620135272659011,-0.5985605427792103,329
69,69,-0.6536891439052706,-3.303624837843872,0.594698820945222,329
70,70,-7.667250489660024,-0.1825263961184772,-0.877743319358655,329
71,71,-10.732357469325072,0.3965229699287203,-0.8455407686792878,329
72,72,-5.7395036378411906,-1.2686085920493708,-0.31037988612952444,329
73,73,9.766251572455218,-5.429792355175568,0.44185671283262146,329
74,74,-16.94079537798866,2.4710933535394823,-1.4577634362632408,329
75,75,-10.235039273643254,0.16231004185545542,-0.6930574649740587,329
76,76,-17.257080001859432,2.6946103335690657,-1.5897701305126455,329
77,77,-4.791480584755477,-1.1384275922815257,-0.6139606213732517,329
78,78,8.616165786409352,-4.642208043015034,-0.023876063168007625,329
79,79,-16.762737418286942,1.7385989605318104,-0.8720608767567567,329
80,80,9.434221488913897,-5.062495329012514,0.20076477630793543,329
81,81,-7.251523414134867,-0.882070796639187,-0.26480208341206923,329
82,82,-11.551788602289275,0.7578248381931305,-0.9564210400416873,329
83,83,11.264663073896829,-5.62010200510922,0.470580522393414,329
84,84,-4.384686198453872,-0.5833781918325096,-1.0164369318417792,329
85,85,-0.4503975955195613,-2.475068875310013,-0.07396279091891918,329
86,86,4.071372474109477,-3.5737193861703873,-0.04587384104298897,329
87,87,-5.765411772739971,-0.9486506547764992,-0.3467888952467094,329
88,88,-2.9679577076294166,-1.019320025188741,-0.9729065668087638,329
89,89,5.752910542819051,-4.473175497732701,0.5590902837783509,329
90,90,0.6700672713207766,-2.8927354943796884,0.37362537151218383,329
91,91,-6.073308611965035,-1.3196111546350224,-0.00048597180481917113,329
92,92,-1.205969174949174,-1.9152753010981136,-0.3294090318446782,329
93,93,-10.667602203284224,0.6392910935488331,-0.7311844828343959,329
94,94,11.91378782205623,-6.592008219550044,1.2925468014557626,329
95,95,2.294649057340558,-4.044934997568941,0.9393176523366894,329
96,96,-9.560031265391263,1.6359309552368735,-1.9126363722660962,329
97,97,3.2567992444708853,-2.205191245072735,-1.0559084663048548,329
98,98,14.555517991682171,-5.929778580720613,0.0323188614335365,329
99,99,4.915821223911025,-4.321268433498096,0.5179469983807784,329
100,100,-11.660795270599548,1.8611630702204938,-1.836384502653529,329
101,101,-0.3885872870474758,-1.762810716954648,-0.8369787988646515,329
102,102,-4.699087653174019,-1.7926705697920977,-0.06392709805305065,329
103,103,-11.866594784738297,1.1870789251800802,-1.4804301995262454,329
104,104,9.55778313793517,-6.113206672687858,0.932964343252885,329
105,105,-2.4240582182729455,-1.486248708641399,-0.8971043926397989,329
106,106,-6.6690970933465605,-1.583203482187835,-0.0722803709519476,329
107,107,8.597982010443076,-5.0094530627293645,0.12673282548807313,329
108,108,-17.276114788842026,1.3018975770339158,-0.4562469741296875,329
109,109,2.1327644039757807,-4.7193330675459535,1.2060535727128427,329
110,110,9.019404538650342,-5.670902874291399,0.6414261050315099,329
111,111,-7.143432723981774,0.005403285127383435,-1.4573221962416356,329
112,112,-2.5280177884082065,-2.305228074364736,-0.2189477028910447,329
113,113,1.0139883901530393,-3.3724334114578367,0.02089298318567163,329
114,114,9.193882867419605,-5.929488099105459,0.694942503951991,329
115,115,-0.34844981191513863,-3.391893523965388,0.375248204505262,329
116,116,6.321970020697679,-4.28925132352659,-0.28979114257726113,329
117,117,-3.732726307678899,-3.127217751186113,0.4130371384923572,329
118,118,-2.0533922199585444,-2.024642100764393,-0.8928234314836662,329
119,119,-10.88672759006364,-0.5630870539992319,-0.40094193994119376,329
120,120,-6.035010775072495,-1.1178249546828332,-0.9313814383539964,329
121,121,-10.146140228074115,-0.09782264427161169,-0.93957231964818,329
122,122,-9.105500077506496,-0.6889624654762374,-0.7041545888143012,329
123,123,2.2106641028945315,-4.059967286421392,0.15546636353439922,329
124,124,2.649031641720048,-3.622756616974851,-0.39694908066377893,329
125,125,-9.542916813446174,-1.6114692565328512,0.3593597635378118,329
126,126,-9.78380443654522,-0.37522928581556414,-0.9857975464275662,329
127,127,8.725621371810075,-7.12223255727138,1.5125823430884315,329
128,128,8.157687405750139,-6.306137663207976,1.164619952825126,329
129,129,-4.3184823407587,-2.0543062557604648,-0.5007334763820288,329
130,130,15.47149849001902,-8.067337396567144,1.0958476165044668,329
131,131,2.3015036759909075,-3.4791164223796613,-0.4296246694517447,329
132,132,-4.788425665911135,-2.5360948051309755,0.06472513078018668,329
133,133,4.085826199727067,-4.573584860264915,0.16661178778524,329
134,134,9.423797481898337,-6.13535441379424,0.5058769879852765,329
135,135,-6.770997175852063,-1.280047703487756,-0.6944275093508491,329
136,136,-10.74987284461691,-0.4383507319541899,-0.5947683715178232,329
137,137,-9.274836052225295,-1.0537607906122834,-0.3226432501750067,329
138,138,-13.79687623298503,-0.7827812232182634,0.26489434491525793,329
139,139,-3.8032987666297777,-2.1907536620873005,-0.6247790393037143,329
140,140,-14.139659256273116,0.8960155384060833,-1.4053869802355416,329
141,141,-10.352945269672315,0.7158929547626647,-1.9842097523825077,329
142,142,11.021551350480037,-5.75064843101839,-0.24625122956772103,329
143,143,-0.2451740063051962,-3.2649883578572987,-0.4160942841711972,329
144,144,18.219490319931488,-9.222334873644101,1.4265551696056076,329
145,145,-5.740828148109367,-1.6007983012255396,-0.8014774840490817,329
146,146,-4.277589037324302,-2.3364912255614763,-0.4363773784689803,329
147,147,-2.021889960632261,-2.8192762508251565,-0.436857038408064,329
148,148,23.458571663790458,-10.164032077962842,1.1186641072401375,329
149,149,-1.8529884902485665,-2.28151677150332,-1.0158255905806848,329
150,150,0.4624995974294141,-4.319748929019571,0.5338103580964622,329
151,151,1.0438659588294454,-3.721138805860685,-0.015449142593469403,329
152,152,3.225495032498555,-4.55309997820038,0.447101582595938,329
153,153,-9.775673008725612,0.26418784553959757,-1.5383021098235452,329
154,154,3.523724644105652,-4.126406198325099,-0.23060577272723184,329
155,155,-0.5514227798786885,-2.2189815768154997,-1.2403235381751159,329
156,156,-10.400743526658989,0.11652853599968017,-1.3597253453341522,329
157,157,-0.2060701525310555,-3.8472269587432226,0.11680939022480746,329
158,158,-2.3969969166238907,-1.9905783484111672,-1.3941731525707926,329
159,159,8.807648532686924,-5.907565090528799,0.057597723062320104,329
160,160,8.039844035703714,-6.375321329965071,0.7679397391308005,329
161,161,-4.247697421698519,-3.4260507127750652,0.6783887257785929,329
162,162,6.914554041752973,-4.778077719673142,-0.21741083018811122,329
163,163,-11.002913420083784,1.3024526717715919,-2.348158476498946,329
164,164,0.6450277061250341,-3.608873050873234,-0.0004890119565484295,329
165,165,-22.913992537202066,2.029911870474297,-0.33499895882926556,329
166,166,-10.485306161898075,0.06139213439912438,-1.2908253606427609,329
167,167,-1.451293219731377,-2.7834151097952367,-0.4342113083637803,329
