,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.37838171381159974,-0.5658769057590527,-0.7071015816931201,215
1,1,0.3600855893070399,-0.6814073606491103,-0.5519950700409066,215
2,2,0.07811102252446603,-2.5863376343951456,2.1353192397114418,215
3,3,0.22352093838670556,-0.7379473227668302,-0.5046076501253958,215
4,4,0.4038357376039207,-1.294578423964597,0.5217123572523044,215
5,5,0.48458217549169386,0.18056606850760695,-1.7661235182178316,215
6,6,0.6372427747713366,-0.6767889755413973,-0.37044340112797897,215
7,7,0.12278841265102916,-1.864750962316198,1.2649212364575966,215
8,8,0.3409777868385048,-1.8397932202192115,1.2845418325527236,215
9,9,0.13246367259614208,-0.09058945114985818,-1.4110936110802086,215
10,10,0.2626389405875165,-1.706981900677921,1.1436791057534652,215
11,11,0.2535568862838903,-1.4316405049602137,0.728513462182544,215
12,12,0.06951686753859194,-1.2979957741019492,0.4399688312701042,215
13,13,0.24387243451545318,-0.25056339619697643,-0.9066005041898915,215
14,14,0.6175538892109154,0.30389178505825,-1.4523156005243985,215
15,15,-0.16561483543558703,-4.274584015702984,4.361263046694473,215
16,16,0.646852093375211,1.7201188034188677,-3.24700156936155,215
17,17,0.2866266687373826,-2.2959801950919068,2.1501944997471267,215
18,18,0.0863648802250988,-1.2078267650369,0.5382050735783712,215
19,19,0.4270712016043421,-0.43014804790955735,-0.5144626295401845,215
20,20,0.059390142531946674,-1.1654402796859737,0.27407993724218077,215
21,21,0.060675332611949115,-1.6812780217337886,1.013327866161169,215
22,22,0.14453147090216112,-2.1371008973686525,1.7495799807322463,215
23,23,0.1335369844877801,-1.583818623536561,0.9962646456220676,215
24,24,0.4653311670800642,-0.8257235699630108,0.16894343773425352,215
25,25,0.32929737726040953,-0.4963174588759087,-0.4785085318775883,215
26,26,0.4957193349898461,-0.7524375958470991,0.08688580772251808,215
27,27,0.5083530298970416,-0.32304020064906575,-0.5048652927362024,215
28,28,0.2220201401030772,-0.8332945229066189,0.07697721987022442,215
29,29,0.2879409662579114,-1.269799568549489,0.8281699369501674,215
30,30,-0.13851127900106552,-2.727972870498839,2.7104960838000967,215
31,31,0.327714118996525,1.2242902868070367,-2.763389777164249,215
32,32,0.529228060310776,-0.08362909190513573,-0.8563853082197384,215
33,33,0.49373709830775925,-0.22548627581923184,-0.6466691352125846,215
34,34,0.27079635075066055,0.10013718849509433,-1.3099689323544315,215
35,35,0.3451284945361162,-0.4407729860059272,-0.3504036928879637,215
36,36,0.15335668701203262,-1.619724736634409,1.4022033797897915,215
37,37,0.5802101753413351,0.9355887805973742,-2.0518814767123685,215
38,38,0.23172497374062473,-0.40419908652983333,-0.5067477541695813,215
39,39,0.13583041101458163,-0.9470498358653981,0.2867686172492331,215
40,40,0.5426759642637319,0.5551816201402149,-1.6319509863717017,215
41,41,0.2913390101615855,-0.45825354494626347,-0.42570233428642495,215
42,42,-0.009009145549649957,-0.9708886607448596,0.1356577978320924,215
43,43,0.5990831200631958,0.0028141580689979117,-0.8375710819587103,215
44,44,0.38237243049743835,-0.11476269449191479,-0.8022661755719241,215
45,45,0.531565847376229,0.4416894748391593,-1.6031301240367375,215
46,46,0.40742587729358765,-0.2770885091504882,-0.6651629417719339,215
47,47,0.3096663069365491,-1.4146450501918002,0.987935412956076,215
48,48,0.42119616113704417,-0.47737589413313636,-0.39154105922780036,215
49,49,0.019613526207732903,-2.199830072088945,1.9619888503362777,215
50,50,0.5730108462411995,1.3292246089201734,-2.7471005428215687,215
51,51,0.08627575950330349,-1.7409203506447402,1.252657466589531,215
52,52,0.23020579181034773,-0.7982850911626984,-0.07873370965892153,215
53,53,0.2013470633728131,-0.7455517011772024,-0.13584836905573328,215
54,54,-0.3011089719757301,-2.6093996024014836,2.2277841770996583,215
55,55,0.4233446499279514,0.5965109050825603,-1.69211023689218,215
56,56,0.2633016843706737,0.08624439422120908,-1.2004885388546938,215
57,57,0.24827358609494138,-0.5994992427613812,-0.2985318466474753,215
58,58,0.14752280992744712,-0.5212733483954873,-0.41551852577772225,215
59,59,0.29325410656895645,0.619111265020683,-1.936571338193325,215
60,60,0.3234206050003114,0.14425067135710667,-1.2085925700673388,215
61,61,0.20563231804951826,-0.9953495079042991,0.22109998389134497,215
62,62,0.2709972387154849,-0.8813643090809694,0.1992209310470858,215
63,63,0.4353429100923,-0.2212872509778765,-0.8013164319273905,215
64,64,0.19812179910466768,0.10740001489023142,-1.396275364653167,215
65,65,0.11616763556099417,-2.0951559241395503,1.7045573601401793,215
66,66,0.2977551692715337,-0.24385417415303123,-0.7023960723312395,215
67,67,-0.19122551986891187,-3.387873233383572,3.3155559735395315,215
68,68,-0.08391318060366737,-2.4985626975585946,2.3793945443258573,215
69,69,0.2791485209964131,-1.291000170701666,0.9068542387759744,215
70,70,0.1067827839469932,-1.702538380803567,1.397246923119814,215
71,71,0.5291821011941551,1.0950230382162651,-2.239597517732615,215
72,72,0.404593063916936,0.572055437387129,-1.7539647564651193,215
73,73,-0.08734126445168358,-0.9713249596686734,0.10052121733748885,215
74,74,0.30625334297182727,-0.1904546696274378,-0.7167447272520688,215
75,75,-0.1280659707265973,-1.2648468158120973,0.7887143110098928,215
76,76,0.5680696417377072,0.8476322008052416,-1.7599473200431837,215
77,77,0.29368612226519375,-0.3616239206884167,-0.14346085921307616,215
78,78,-0.08631424471374351,-1.560861845779127,1.3433034904003285,215
79,79,-0.06422043181315333,-2.0612103801568042,2.1303856068912523,215
80,80,-0.045705035697120706,-1.463480436572281,1.180132843256772,215
81,81,0.16368763035427128,-0.06223109988941125,-0.6411998551676947,215
82,82,0.24064690381764642,0.6221081026788997,-1.5131696900202618,215
83,83,0.5912779299126482,0.8689502156987319,-1.6565118415659896,215
84,84,0.2690095402253359,-0.24199567753461107,-0.29001367299917036,215
85,85,0.19215550647828175,1.0785976350716389,-2.1437248323204847,215
86,86,0.2530266912573646,0.5605515642728527,-1.3471828052904788,215
87,87,0.04553293601140306,-1.2410096571226825,1.1125135069952732,215
88,88,0.28149589952968296,-0.07782058395984114,-0.3259690591048996,215
89,89,-0.09098595561455686,-0.8155041881720706,0.4308574215906295,215
90,90,-0.12502374363595103,-1.5515894247448068,1.4236889052885215,215
91,91,0.03194548952319952,-0.5307513151524301,0.09446047287073736,215
92,92,-0.11345363593774627,-1.9444651992974948,1.9566361053711998,215
93,93,-0.021627720573551123,0.24482791214664218,-1.0748045579687624,215
94,94,0.03999492906599196,-0.6974161598010831,0.32189295753407154,215
95,95,-0.006270581665778998,-1.0525067655467593,0.7734641140224583,215
96,96,-0.3292803784938274,-2.1870790980855976,2.254792522057043,215
97,97,0.15882755368272786,-0.7365596293264418,0.4510589214755092,215
98,98,0.2819494960285073,-0.4329541152795976,0.11491055024866534,215
99,99,0.3293495974740774,-0.13436133681182036,-0.2706374209410822,215
100,100,0.26773667251718136,0.014428011022549779,-0.522748653345389,215
101,101,-0.009620335193293394,-0.5996083189043601,0.09403547070009795,215
102,102,0.23234415627411528,-0.6628184407936117,0.36732576320074656,215
103,103,0.34726059790283687,0.8852478361870432,-1.8707521410521615,215
104,104,0.2773959466826003,0.30109855017561893,-1.053272826828565,215
105,105,-0.29663228758718657,-1.8910482534333801,1.8576302943858243,215
106,106,0.17676093420305855,-0.7516316343051294,0.48671732143904417,215
107,107,0.22867102374486906,0.5448004993046214,-1.2552037029951184,215
108,108,0.20061464823315472,-0.7043962874022899,0.3510888028366126,215
109,109,0.13137850458456418,-0.34669942153771377,-0.19970581949500216,215
110,110,0.09849582236091037,-0.8771394272293325,0.5309299714586126,215
111,111,-0.04257595253680233,-1.063426986407987,0.7208810931882894,215
112,112,0.5314929788637894,-0.5336988109928615,0.3364497880525594,215
113,113,0.004231875771096138,-1.787631237401947,1.9838837326247445,215
114,114,0.0876311537991296,-0.6197929179028699,0.25382211398605137,215
115,115,0.28407906831344226,-0.650565448634411,0.4575989667877977,215
116,116,0.3744472137843526,0.6584095829064348,-1.2518713979182334,215
117,117,0.15057969064948007,0.003883863375080404,-0.5737677803108537,215
118,118,0.47897343147113597,1.6175875904971946,-2.71962430894354,215
119,119,-0.003961102751867828,-1.304196011799338,1.2411581116260415,215
120,120,-0.599966653552723,-3.6937794904239016,4.389173669971684,215
121,121,0.08310125008568729,0.188954358270316,-0.5808752467758226,215
122,122,-0.24864717321222207,-0.728635568351208,0.40714868746562466,215
123,123,0.2769047836014945,0.1217808051641881,-0.4685515813919749,215
124,124,-0.450091143436603,-3.933322629196739,4.625377691422293,215
125,125,0.415363482985936,1.035129300995647,-1.5300516082041966,215
126,126,0.10887159249370859,-0.5722972612818442,0.3944887213341116,215
127,127,0.18274680940957044,0.3019285952238887,-0.7342105172465448,215
128,128,0.38758672540404043,1.4031583525413651,-2.1840171180124446,215
129,129,0.12563214964380495,0.8866626631087317,-1.5860658911494598,215
130,130,-0.08389046747501845,-0.32159600359774326,0.3680690108252775,215
131,131,0.15063657338222544,1.835044211046059,-2.6361766328544256,215
132,132,-0.2200210378692388,-1.6347742621677228,1.9956545809627222,215
133,133,-0.17990232585956772,0.044908873774418316,-0.27092156866777106,215
134,134,-0.028115083010554282,-0.432736685950677,0.48904636646554317,215
135,135,0.2657457768710935,0.7349530206924528,-0.9831899240246956,215
136,136,0.28228599669107096,0.5619414491767598,-0.7158179915206275,215
137,137,-0.02372325646922106,0.5845732577459982,-0.9528449945185901,215
138,138,-0.3593484311652319,-1.6971678040835219,2.114959261321183,215
139,139,0.02105997284040083,-0.8316085306149832,1.1569162023769837,215
140,140,0.3099928164868044,1.1256525590088964,-1.2493790887404324,215
141,141,-0.2005089283892699,-1.8364249633831635,2.5607624260290036,215
142,142,-0.20974124902202146,-0.8224034801395619,1.2297434257827313,215
143,143,-0.13631136928547535,-0.36773390171819986,0.6246520612181871,215
144,144,-0.193787374279746,0.07233949041695169,-0.14917574873022546,215
145,145,0.1662200442875021,1.7692621694971715,-2.3659790640316327,215
146,146,-0.24830121429667237,-0.8460003007989415,1.1912543162556353,215
147,147,-0.11429608652763305,-1.231428736765169,1.8039771294979094,215
148,148,-0.5375423503652208,-1.6947684000468741,2.193242121079358,215
149,149,-0.021439021765743846,1.7603444944440145,-2.187706666955912,215
150,150,-0.17255153149682922,-0.8433753341667054,1.2364030202114467,215
151,151,0.018908020463893522,0.7474413805520584,-0.8535154736999635,215
152,152,0.3035465508250984,0.793409519323231,-0.782926575119392,215
153,153,0.030429571356276632,1.6680019150467953,-2.29324488462643,215
154,154,-0.12932624963324266,0.5533669979769863,-0.6845946889164004,215
155,155,-0.20056487861819963,-0.5926774201589012,1.038751978254677,215
156,156,-0.060869745781823435,0.4711112959012432,-0.355567680934033,215
157,157,-0.2630583536065872,-0.6828189116717244,1.2396725366935033,215
158,158,-0.2015134348208071,-0.8745953640080342,1.558244518887637,215
159,159,-0.2974889921639675,0.37243570322828246,-0.278175503507485,215
160,160,-0.2813608724230247,-1.0717974507612493,1.768053678375553,215
161,161,-0.3037924515270713,-1.207750380107444,2.0103155913116915,215
162,162,0.08654052397948948,1.8517412652973917,-2.089151350908882,215
163,163,0.16752514998470694,0.6794228714087697,-0.5434154192488194,215
164,164,0.04187026084637362,0.6714025667779662,-0.6386558242012623,215
165,165,-0.09867504904007503,-0.40495249813216594,0.9419039413907417,215
166,166,-0.08142739186121171,0.3344306651123492,-0.16718404230750258,215
167,167,0.4174506929546817,1.884973612162996,-2.1212517151601844,215
168,168,-0.12188726705252408,-0.3631535170397517,0.6207985118701984,215
169,169,-0.3459095858207696,-2.629436356685898,3.5819489538533955,215
170,170,-0.3448131611559902,-1.4574240899176911,2.0773794245194916,215
171,171,-0.018193242413657336,0.037537874932598726,0.20285783788539838,215
172,172,0.35344443034789513,0.7583977944499584,-0.5506859197859596,215
173,173,-0.3287288690943757,-1.0753976356036743,1.4813760015630677,215
174,174,0.26292615176268963,1.8066394097959755,-2.072176756851012,215
175,175,-0.015228213317451063,1.0388124056213712,-1.217869337618207,215
176,176,0.2931089024034001,2.6602035156586843,-3.494193801978393,215
177,177,0.04610649246534937,0.2150419014770974,-0.14288722592386105,215
178,178,-0.22266808316436018,-1.942071940395663,2.609090455447552,215
179,179,-0.01518784922372321,-0.3046272530548892,0.6669395011018513,215
180,180,-0.41071080793026793,-0.20662270006684108,0.3008232310407438,215
181,181,-0.14317020127812335,1.1487504941278326,-1.4092233438407684,215
182,182,0.18549836173944273,0.4335001790009238,-0.043291952205062836,215
183,183,0.2276945590352123,-0.04790028402064707,0.6521590336681071,215
184,184,0.08342716016920391,1.2584565134253711,-1.342603701403127,215
185,185,-0.13662981933846785,-0.23226011214837158,0.5392396013826496,215
186,186,0.03895518731171188,0.1320943295168089,-0.08993138486594567,215
187,187,-0.08826091303601075,-0.7844622429821568,1.18248167508853,215
