,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.8521215804565145,-0.0941853857306797,-1.120304700531992,376
1,1,-3.8499128196083006,1.5778330938371556,-1.1616140329223483,376
2,2,-2.991651260286448,-0.0582766731557021,-1.0042179188184654,376
3,3,2.1584884408121385,-11.02004697073633,0.7252718482680378,376
4,4,-5.748347988067473,6.540484457431891,-2.35867595483231,376
5,5,-0.1290881902595083,-5.565197612825613,-0.2990886835659848,376
6,6,2.214864929241695,-12.07919730134317,0.7984449967064817,376
7,7,0.34327807156577395,-8.297586892572687,0.33875671348742464,376
8,8,5.708403097335491,-18.647381836749812,2.2716903087925666,376
9,9,1.3134414067044633,-8.645658168233783,0.41609277610499706,376
10,10,-2.8477508003433907,-0.5786657100643287,-0.9544347222724353,376
11,11,-6.669707421418326,8.82375701450456,-2.8343549711206593,376
12,12,-6.635189937631029,7.903872785554052,-2.4934183178112796,376
13,13,1.6781015988964183,-9.31792589771139,0.507488774151967,376
14,14,2.913683987909728,-12.794520753179835,1.0978682382487617,376
15,15,1.3269769871453636,-10.229908787711567,0.6244181822262591,376
16,16,6.999284686105835,-22.02345044950555,2.3821201082902768,376
17,17,-2.5128637590295604,-1.7051369707649782,-1.2441185721178456,376
18,18,4.450867005877753,-16.373299874729724,1.4318053292770703,376
19,19,5.7805201950866225,-21.60802697714617,2.4882434883788656,376
20,20,-0.8214310389056467,-5.493592800586089,-0.49555281429918163,376
21,21,-5.825563119065789,4.572049098125301,-2.1863526863081244,376
22,22,1.2782575309759856,-10.419820356630407,0.44686970311001845,376
23,23,-5.915085187225598,6.582636842921086,-2.725112351252885,376
24,24,-1.0014149109559822,-4.911336801401985,-0.6307764300628226,376
25,25,3.2312591378512003,-15.89775590328769,1.3064154251800115,376
26,26,-2.808676490691098,-1.1308405557486862,-1.3529134483034064,376
27,27,-4.579257215685637,2.447159223351373,-1.884653666444758,376
28,28,-5.650244302553386,3.90164450094179,-2.201704800062129,376
29,29,-5.608493633364044,3.77832651156351,-2.1968815934904553,376
30,30,-5.041929902915517,3.7932944604578442,-2.2524116997415513,376
31,31,-1.0143122845298334,-5.929342781847909,-0.5580744343342121,376
32,32,3.7083785009006713,-15.580443105112428,0.9851684469311751,376
33,33,-2.329989218019696,-3.4040933274180976,-1.0431153914757725,376
34,34,2.1307832633061388,-13.767874806441665,0.7878089866472205,376
35,35,2.2282316184456805,-14.646291299207828,1.0441575131870025,376
36,36,5.17002423867289,-20.9471560143329,2.114715576912547,376
37,37,0.8702180562534197,-9.275857128055877,-0.12991211439945058,376
38,38,4.402832827251127,-18.601328808352616,1.5919323365977245,376
39,39,-6.14181438833707,4.649664602409125,-2.584256391932554,376
40,40,-3.5251538566231804,-1.090712280900056,-1.538361501057,376
41,41,-2.360313558669412,-2.9460672304650797,-1.3900952430788458,376
42,42,-2.421522737644068,-4.276150550166641,-0.920076976807669,376
