,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.2595546995476166,-3.3934839449327976,3.0711928764060583,356
1,1,1.9803943687286236,2.359215616506921,-3.1722983532449875,356
2,2,-2.811284534755977,-7.08460822651415,7.148271258670773,356
3,3,-0.030720811811146966,-2.8891374436828396,3.334934339639251,356
4,4,-6.153814495645259,-11.346249431154844,10.23313012063418,356
5,5,-6.1415684860916615,-13.317568671604937,14.238568708341802,356
6,6,-5.6522537041076655,-11.464604445613313,10.85635032201016,356
7,7,-4.692963016250106,-11.434587654305977,12.126399181582263,356
8,8,3.5697662119844233,5.777321845531134,-7.572465202700506,356
9,9,-0.8010103691839847,-3.4702663025681586,3.1777892417917983,356
10,10,-0.9375055517000174,-1.141752352992374,-1.9196527339665181,356
11,11,4.881744455263889,7.78134247439228,-9.885679992662888,356
12,12,5.000343341020427,6.033991796304842,-6.507883117212519,356
13,13,4.360642717880572,5.160207863579997,-5.936223834741647,356
14,14,5.051723765806776,5.7547424251699395,-6.399745558794917,356
15,15,4.46777359903907,6.561981763162897,-8.687021187328204,356
16,16,5.358463435499082,7.750700621312941,-9.704291630089134,356
17,17,-3.6949606547179226,-7.487654970227442,5.995876539993196,356
18,18,-1.4184467555735591,-3.275833925260955,1.5839542106998565,356
19,19,-2.6669826704677533,-6.312756026223562,5.553878002603209,356
20,20,-7.691793147976198,-13.721135051925001,12.481190367739696,356
21,21,0.5369114031514005,0.0594854644835213,-1.1030878522125276,356
22,22,4.091050322775042,6.982652368377687,-8.881979184020052,356
23,23,-0.4727973706155206,-1.6255392817509764,0.7069933848894356,356
24,24,0.28717308903193495,-1.3034129414259836,1.221388319282808,356
25,25,-4.607286907473575,-10.054564752201193,10.40077969000632,356
26,26,-6.743025040973217,-11.568724182296481,10.161267651210778,356
27,27,-11.305735955322708,-21.528514914588776,22.31674290329719,356
28,28,6.52964867884684,9.082579364628497,-9.402831689536349,356
29,29,3.376595204728416,5.621158371132755,-7.782762545086046,356
30,30,-0.6225695252558033,-2.6188617416327773,1.74030887428431,356
31,31,-1.8339914031167022,-3.656451465071164,1.9100387928217912,356
32,32,10.163793353267144,15.905429903101027,-18.051167955292467,356
33,33,0.3153320902397729,-1.662003930892804,0.918932646852024,356
34,34,1.9194583068932167,1.6653428967661856,-3.198152627570351,356
35,35,-4.846428050014872,-10.78825073830264,10.578289696137892,356
36,36,-7.918164504538123,-16.395946626372886,16.447978257796535,356
37,37,-1.6266941164778037,-4.945154570567671,4.145039343555542,356
38,38,-3.47893169408416,-8.838260218575936,8.739389594881366,356
39,39,-2.738261310604734,-7.858028554125837,8.073397980580033,356
40,40,10.292795547669886,14.583131023570395,-15.921774958210785,356
41,41,11.221723981185978,17.158952400522136,-19.92483301627031,356
42,42,-9.292488191344638,-18.91128621973427,18.80034138067722,356
43,43,2.5742572596768887,0.8733475767907191,-1.794478241561597,356
44,44,8.49783999831021,11.807483447094103,-14.219206621165274,356
45,45,-0.211644806459817,-3.011420265663445,1.522525781110008,356
46,46,-3.920751151977589,-9.095242412188748,7.807637988137478,356
47,47,5.086314529969975,6.096350493492605,-8.440222390338516,356
48,48,1.4110632542903432,-0.026095717768659196,-2.0602638385381566,356
49,49,-1.5647214441952848,-5.451712407865402,4.003104722936336,356
50,50,9.575932371153227,12.468759627495219,-14.20697672698867,356
51,51,11.531364117548037,16.70820048149451,-19.90872045978394,356
52,52,4.448434722928637,3.556830515102377,-4.937554432366667,356
53,53,-8.21294996212852,-17.441888701733802,17.170513910041542,356
54,54,2.1682448141999666,1.2844308290011963,-3.7150903305510155,356
55,55,-8.835340066193966,-17.845329493605668,17.208303434176212,356
56,56,8.612267639494908,12.217855799556515,-15.301813683469328,356
57,57,-11.261480494812881,-21.92934024061281,21.874038203623996,356
58,58,0.2993952988558782,-1.122875730517447,-1.8700522919489266,356
59,59,-7.475313725026395,-15.25020551782191,14.361974873199985,356
60,60,9.118424605643357,13.926143285409642,-18.06546712640349,356
61,61,9.30354674494144,13.100657328518382,-16.011081112326874,356
62,62,10.832736093280811,14.2954747156255,-16.087844889304808,356
63,63,2.9775344687910774,3.3198430970211836,-6.5601157514601915,356
64,64,-7.128513183192236,-15.417659854588484,14.88762165470524,356
65,65,4.746634575450563,4.177205764050114,-6.037240103304981,356
66,66,19.21286491974545,28.741671952645277,-33.62316459535284,356
67,67,2.281594993294317,1.4942902781305498,-4.027032905728618,356
68,68,4.812548701811719,3.827823886002646,-5.5080419037316934,356
69,69,5.539396092884599,5.0330893102499035,-6.965205622197695,356
70,70,3.098587371116287,2.051492809352422,-4.592721487675135,356
71,71,-1.6534731437059302,-5.632417766151544,3.1965941957638835,356
72,72,3.7767126121876697,3.6984931324840797,-6.909271172078642,356
73,73,0.2781663047521547,-3.501272246928516,1.9188485978915697,356
74,74,-1.8832691537035486,-7.051833674190613,5.629240527245646,356
75,75,-4.3128224270800315,-11.02163094506089,9.498152971577182,356
76,76,1.890173514642096,-0.6805934345063327,-1.2500679116144737,356
77,77,-6.361146797978358,-15.552142038858435,15.609764857876472,356
78,78,19.469117064853563,28.696725114440945,-34.110143455736996,356
79,79,3.8950565399207973,3.557492158830623,-6.992623541578735,356
80,80,10.043000880167563,12.452668175499278,-15.624794350189633,356
81,81,-1.9948642623127173,-8.057298247040476,6.978761554503838,356
82,82,12.425368773059189,16.88711678048761,-20.6617072075585,356
83,83,-9.72795722482236,-20.326526311870694,19.59752478354629,356
84,84,6.821518350401271,7.298789601561569,-10.085244037418029,356
85,85,0.25172298137352195,-3.4161935624925843,1.149199372828213,356
86,86,7.423502329176749,7.359074361072637,-9.459880744234821,356
87,87,-2.1376857104671565,-7.109401575345213,4.874214643609732,356
88,88,10.406372599282921,14.38198902580874,-18.76048090332158,356
89,89,-0.7285656334807078,-4.518443909916412,2.092598351377452,356
90,90,-4.548212148633103,-11.783005727427582,10.42732474851639,356
91,91,-6.992726698037815,-15.87348139904802,15.123677927205433,356
92,92,2.6539879953753363,0.9078970741092256,-3.681599600071571,356
93,93,1.2999362070310185,-0.48470454805160146,-3.092603818254562,356
94,94,6.724295086967929,6.980683279772427,-9.47511305836294,356
95,95,-6.606596236678274,-15.738541796301599,15.202092696838527,356
96,96,11.252938284086365,13.83985480399564,-16.337982579041235,356
97,97,0.6255104105267815,-2.645327634786024,0.3461444581701265,356
98,98,3.971016158303029,2.8131029260360423,-5.264468509121795,356
99,99,10.148430217435921,11.976383779296372,-14.071060171437203,356
100,100,-7.413461419192696,-16.195165263329457,15.130817055653962,356
101,101,-2.6406667349141224,-8.483132380976432,7.374833093155878,356
102,102,4.722303409688612,2.940714039564351,-4.278847730887662,356
103,103,12.761369161712851,17.393754406776512,-21.146728743565326,356
104,104,13.713797503000405,17.93458780879129,-20.638365714528348,356
105,105,-4.164518560741948,-10.977649640063822,9.225498670014252,356
106,106,4.929524828990073,4.271885051647736,-7.131858075662974,356
107,107,-1.5509322364624407,-7.329536809568781,6.108296591281612,356
108,108,-5.7473479403841505,-13.026948937157563,11.055611110662841,356
109,109,-1.0047360094209052,-5.753444703650152,3.959378945217954,356
110,110,7.691040470222415,10.199398260090392,-14.321970456842365,356
111,111,10.408774821803918,13.304551902452046,-16.496723923513184,356
112,112,9.041535247630692,10.845354954186336,-13.807098186271494,356
113,113,-3.732283372522525,-12.032153621466685,12.205349109043226,356
114,114,1.3298831971240574,-3.0559537565669306,1.958175931876433,356
115,115,2.931874003551387,0.009906976158030116,-1.5915979098645177,356
116,116,14.557238037096303,19.733940745840403,-23.125092820135745,356
117,117,-4.914402995878554,-14.00873259830239,13.997604977047677,356
118,118,6.307828633037571,7.11286339322125,-10.873263323827835,356
119,119,6.36103352139058,6.349633588821513,-9.316015557129685,356
120,120,-5.761734648992673,-14.461038818399933,13.209148952640415,356
121,121,7.658415326643129,8.114068328520707,-10.801647519104407,356
122,122,-2.5402524839731955,-8.150851271260896,5.981720692760211,356
123,123,9.675386426104703,11.123806435409513,-13.676748502377723,356
124,124,-6.527785757193079,-15.04532928005461,13.361019362701711,356
125,125,-1.708760189250121,-7.845801539334135,6.394489770765634,356
126,126,7.825826090117556,7.665067734642293,-9.76234333680993,356
127,127,-10.907527997437917,-23.57423782137782,23.93616493736253,356
128,128,-0.5067156328392902,-5.267860137201776,3.2988256416708395,356
129,129,2.165172551780536,-1.3513091278405698,-0.17682576529087002,356
130,130,3.3685229929743614,2.224224165318582,-5.519923637758215,356
131,131,11.418402029064424,16.795165297028635,-21.900961732442486,356
132,132,4.069657192604748,2.9710687098848467,-5.8224092974810775,356
133,133,-8.518375084300983,-19.337475803544255,19.042900743471904,356
134,134,13.268472281098388,19.409404065065917,-24.276467048196732,356
135,135,-6.928267911466938,-15.242398294656759,13.565016605692984,356
136,136,8.175031042953602,9.413137377790981,-12.29770829235919,356
137,137,-17.069311926071297,-32.80235255883367,34.76895763482024,356
138,138,1.6001221059584765,-2.1462018395667912,1.1234730442823853,356
139,139,3.651484817822475,2.552280779205454,-4.956490715299958,356
140,140,3.0773820855555134,0.8796246948255094,-2.574471237020298,356
141,141,-0.6712840839642213,-4.021240971775064,1.4684388557449746,356
142,142,-2.020259120972764,-7.778618632672865,6.816589663818079,356
143,143,3.717277118747553,3.23530478856879,-6.348866812339353,356
144,144,-9.804790411825575,-20.143323875012435,19.421524291563667,356
145,145,-0.5523756421454626,-4.746227365416583,3.1737780185785596,356
146,146,3.0405287969013095,1.540469669018011,-3.8866370176455134,356
147,147,12.165472077779528,17.062371427293744,-20.857839475851954,356
148,148,14.929835662140315,22.08741065572351,-26.989864865226625,356
149,149,-5.293825033823854,-12.833849208831085,11.79702860737244,356
