,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
921,21,21,2.75,1.44259,0.44810900000000004,-0.432406,176,0.027779470202946896,0.0023180581125265666,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
922,21,22,2.75,1.44259,0.44810900000000004,-0.432406,184,0.029114539087685652,0.0023180581125265666,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
923,21,23,2.75,1.44259,0.44810900000000004,-0.432406,192,0.030154744546482367,0.0023317860720561087,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
924,21,24,2.75,1.44259,0.44810900000000004,-0.432406,200,0.031576971592460125,0.002360641252419605,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
925,21,25,2.75,1.44259,0.44810900000000004,-0.432406,208,0.030118290417950302,0.0024075341009816664,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
926,21,26,2.75,1.44259,0.44810900000000004,-0.432406,216,0.03542529863443923,0.002477123918082791,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
927,21,27,2.75,1.44259,0.44810900000000004,-0.432406,224,0.02769286803385567,0.002576212032704562,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
928,21,28,2.75,1.44259,0.44810900000000004,-0.432406,232,0.038667233533605065,0.0027143408657380685,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
929,21,29,2.75,1.44259,0.44810900000000004,-0.432406,240,0.03739257411751558,0.002904677939529508,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
930,21,30,2.75,1.44259,0.44810900000000004,-0.432406,248,0.04352577114864143,0.003165305533073725,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
931,21,31,2.75,1.44259,0.44810900000000004,-0.432406,256,0.03788493633144981,0.003521098441085424,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
932,21,32,2.75,1.44259,0.44810900000000004,-0.432406,264,0.056679548840856964,0.004006464314050399,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
933,21,33,2.75,1.44259,0.44810900000000004,-0.432406,272,0.05812899414142364,0.004669356052744703,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
934,21,34,2.75,1.44259,0.44810900000000004,-0.432406,280,0.07849765676283255,0.005577153464664582,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
935,21,35,2.75,1.44259,0.44810900000000004,-0.432406,288,0.0949687381949871,0.006825234561655092,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
936,21,36,2.75,1.44259,0.44810900000000004,-0.432406,296,0.10089260955347407,0.00854918538370353,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
937,21,37,2.75,1.44259,0.44810900000000004,-0.432406,304,0.14502533564171144,0.010941108534192563,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
938,21,38,2.75,1.44259,0.44810900000000004,-0.432406,312,0.18103771907686764,0.014267618120382216,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
939,21,39,2.75,1.44259,0.44810900000000004,-0.432406,320,0.2563655507921389,0.01887651661448835,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
940,21,40,2.75,1.44259,0.44810900000000004,-0.432406,328,0.31616392790921244,0.025147189410966737,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
941,21,41,2.75,1.44259,0.44810900000000004,-0.432406,336,0.438648965671853,0.033264727023596126,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
942,21,42,2.75,1.44259,0.44810900000000004,-0.432406,344,0.581390952942785,0.04261534737428793,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
943,21,43,2.75,1.44259,0.44810900000000004,-0.432406,352,0.6745356321759812,0.050890785941845415,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
944,21,44,2.75,1.44259,0.44810900000000004,-0.432406,360,0.6846061726325823,0.05434084977105963,0.45198593792621844,0.6200605329741901,1.3364780959420002,-2.2470295138215,4.3947235000000004,0.029538799999999997,BKM10
945,22,0,2.75,1.06574,0.467466,-0.410567,8,0.690911055892548,0.052636762771908464,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
946,22,1,2.75,1.06574,0.467466,-0.410567,16,0.5146844063098986,0.04579629237726508,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
947,22,2,2.75,1.06574,0.467466,-0.410567,24,0.5564607519322811,0.03738328845298781,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
948,22,3,2.75,1.06574,0.467466,-0.410567,32,0.3592460917359426,0.02944827070792242,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
949,22,4,2.75,1.06574,0.467466,-0.410567,40,0.3448697516817985,0.022914975413597098,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
950,22,5,2.75,1.06574,0.467466,-0.410567,48,0.23121025299663345,0.01791697039073619,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
951,22,6,2.75,1.06574,0.467466,-0.410567,56,0.19587058658956966,0.01424429337165345,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
952,22,7,2.75,1.06574,0.467466,-0.410567,64,0.1397241364309921,0.011605532543076924,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
953,22,8,2.75,1.06574,0.467466,-0.410567,72,0.13270944835025883,0.009734955418368794,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
954,22,9,2.75,1.06574,0.467466,-0.410567,80,0.11003234338656975,0.008421486143286501,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
955,22,10,2.75,1.06574,0.467466,-0.410567,88,0.08679091290724318,0.0075072704248457245,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
956,22,11,2.75,1.06574,0.467466,-0.410567,96,0.06898304955238106,0.006877485292538679,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
957,22,12,2.75,1.06574,0.467466,-0.410567,104,0.07721260046884147,0.0064495662791356125,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
958,22,13,2.75,1.06574,0.467466,-0.410567,112,0.06282561658749433,0.006164307199436772,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
959,22,14,2.75,1.06574,0.467466,-0.410567,120,0.07261542312835688,0.005979164359189775,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
960,22,15,2.75,1.06574,0.467466,-0.410567,128,0.06759819533127748,0.0058634370669329375,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
961,22,16,2.75,1.06574,0.467466,-0.410567,136,0.07926816760864631,0.005794876918317014,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
962,22,17,2.75,1.06574,0.467466,-0.410567,144,0.062002061767806996,0.005757332185979698,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
963,22,18,2.75,1.06574,0.467466,-0.410567,152,0.07628658743494407,0.0057391250063839085,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
964,22,19,2.75,1.06574,0.467466,-0.410567,160,0.07486607125735058,0.005731943280090631,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
965,22,20,2.75,1.06574,0.467466,-0.410567,168,0.07530359636683537,0.005730095570574868,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
966,22,21,2.75,1.06574,0.467466,-0.410567,176,0.07072707086752172,0.005730026550901819,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
967,22,22,2.75,1.06574,0.467466,-0.410567,184,0.06366825891076099,0.005730026550901819,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
968,22,23,2.75,1.06574,0.467466,-0.410567,192,0.07188070862755065,0.005730095570574868,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
969,22,24,2.75,1.06574,0.467466,-0.410567,200,0.07110031819156669,0.005731943280090631,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
970,22,25,2.75,1.06574,0.467466,-0.410567,208,0.06864549841180055,0.0057391250063839085,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
971,22,26,2.75,1.06574,0.467466,-0.410567,216,0.07774135063850315,0.005757332185979698,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
972,22,27,2.75,1.06574,0.467466,-0.410567,224,0.08454301606861019,0.005794876918317014,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
973,22,28,2.75,1.06574,0.467466,-0.410567,232,0.0713486432631171,0.0058634370669329375,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
974,22,29,2.75,1.06574,0.467466,-0.410567,240,0.07300028533112342,0.005979164359189775,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
975,22,30,2.75,1.06574,0.467466,-0.410567,248,0.08177654037876633,0.006164307199436772,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
976,22,31,2.75,1.06574,0.467466,-0.410567,256,0.09008768431507548,0.0064495662791356125,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
977,22,32,2.75,1.06574,0.467466,-0.410567,264,0.08313876432811569,0.0068774852925386825,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
978,22,33,2.75,1.06574,0.467466,-0.410567,272,0.09936151218436248,0.007507270424845721,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
979,22,34,2.75,1.06574,0.467466,-0.410567,280,0.10144071458341579,0.008421486143286507,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
980,22,35,2.75,1.06574,0.467466,-0.410567,288,0.11050854092718873,0.009734955418368793,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
981,22,36,2.75,1.06574,0.467466,-0.410567,296,0.13489855189393787,0.011605532543076924,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
982,22,37,2.75,1.06574,0.467466,-0.410567,304,0.17663204880048117,0.01424429337165345,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
983,22,38,2.75,1.06574,0.467466,-0.410567,312,0.24119212131557521,0.01791697039073619,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
984,22,39,2.75,1.06574,0.467466,-0.410567,320,0.27990500337869073,0.022914975413597074,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
985,22,40,2.75,1.06574,0.467466,-0.410567,328,0.35075316524523226,0.02944827070792242,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
986,22,41,2.75,1.06574,0.467466,-0.410567,336,0.40763747501768305,0.03738328845298776,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
987,22,42,2.75,1.06574,0.467466,-0.410567,344,0.5495316264413278,0.04579629237726508,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
988,22,43,2.75,1.06574,0.467466,-0.410567,352,0.6311481637319963,0.052636762771908374,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
989,22,44,2.75,1.06574,0.467466,-0.410567,360,0.6717950997005396,0.05533325709058166,0.46586533353478643,0.6465405352929747,1.279875229757,-2.1753381917340002,4.361715500000001,0.0772035,BKM10
990,23,0,2.75,1.6434900000000001,0.453405,-0.489208,8,0.8293333495877834,0.0749751297813064,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
991,23,1,2.75,1.6434900000000001,0.453405,-0.489208,16,0.6446319902113972,0.05466514756648492,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
992,23,2,2.75,1.6434900000000001,0.453405,-0.489208,24,0.4707338472048177,0.03727220915770862,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
993,23,3,2.75,1.6434900000000001,0.453405,-0.489208,32,0.32855749700649156,0.025426545859305247,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
994,23,4,2.75,1.6434900000000001,0.453405,-0.489208,40,0.21930623850090966,0.01777735799462271,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
995,23,5,2.75,1.6434900000000001,0.453405,-0.489208,48,0.16442881060639075,0.012812408013231713,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
996,23,6,2.75,1.6434900000000001,0.453405,-0.489208,56,0.13896887124240476,0.009519293746715524,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
997,23,7,2.75,1.6434900000000001,0.453405,-0.489208,64,0.08889040469095177,0.007282710249974982,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
998,23,8,2.75,1.6434900000000001,0.453405,-0.489208,72,0.07579805869290974,0.005731157562081763,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
999,23,9,2.75,1.6434900000000001,0.453405,-0.489208,80,0.05253163456451397,0.004635725473455457,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1000,23,10,2.75,1.6434900000000001,0.453405,-0.489208,88,0.04882189376118858,0.003851412572368761,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1001,23,11,2.75,1.6434900000000001,0.453405,-0.489208,96,0.04148374315933719,0.0032837742440806135,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1002,23,12,2.75,1.6434900000000001,0.453405,-0.489208,104,0.03984477918163473,0.002869705293478945,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1003,23,13,2.75,1.6434900000000001,0.453405,-0.489208,112,0.03368846671259847,0.0025660878353019807,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1004,23,14,2.75,1.6434900000000001,0.453405,-0.489208,120,0.030182733595582465,0.002342897724113193,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1005,23,15,2.75,1.6434900000000001,0.453405,-0.489208,128,0.026826071323303342,0.002178905584994026,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1006,23,16,2.75,1.6434900000000001,0.453405,-0.489208,136,0.027892991250563236,0.00205893129999688,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1007,23,17,2.75,1.6434900000000001,0.453405,-0.489208,144,0.026638401929858474,0.001972055344572332,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1008,23,18,2.75,1.6434900000000001,0.453405,-0.489208,152,0.023490248448305204,0.0019104360772472968,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1009,23,19,2.75,1.6434900000000001,0.453405,-0.489208,160,0.025426521141093866,0.001868521650149784,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1010,23,20,2.75,1.6434900000000001,0.453405,-0.489208,168,0.021620632317631436,0.001842526897651204,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1011,23,21,2.75,1.6434900000000001,0.453405,-0.489208,176,0.02362820232753947,0.001830095011305377,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1012,23,22,2.75,1.6434900000000001,0.453405,-0.489208,184,0.020771364719845635,0.001830095011305377,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1013,23,23,2.75,1.6434900000000001,0.453405,-0.489208,192,0.023957929720150026,0.001842526897651204,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1014,23,24,2.75,1.6434900000000001,0.453405,-0.489208,200,0.019331193798438298,0.001868521650149784,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1015,23,25,2.75,1.6434900000000001,0.453405,-0.489208,208,0.024259939958242462,0.0019104360772472968,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1016,23,26,2.75,1.6434900000000001,0.453405,-0.489208,216,0.027981622928344583,0.001972055344572332,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1017,23,27,2.75,1.6434900000000001,0.453405,-0.489208,224,0.02636351846257418,0.00205893129999688,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1018,23,28,2.75,1.6434900000000001,0.453405,-0.489208,232,0.025663205813399464,0.0021789055849940255,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1019,23,29,2.75,1.6434900000000001,0.453405,-0.489208,240,0.030643091927934497,0.002342897724113193,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1020,23,30,2.75,1.6434900000000001,0.453405,-0.489208,248,0.032650735611484114,0.0025660878353019802,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1021,23,31,2.75,1.6434900000000001,0.453405,-0.489208,256,0.03446481273998441,0.002869705293478945,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1022,23,32,2.75,1.6434900000000001,0.453405,-0.489208,264,0.04566064612287259,0.003283774244080614,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1023,23,33,2.75,1.6434900000000001,0.453405,-0.489208,272,0.04460778333826175,0.003851412572368761,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1024,23,34,2.75,1.6434900000000001,0.453405,-0.489208,280,0.05498669505128768,0.004635725473455457,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1025,23,35,2.75,1.6434900000000001,0.453405,-0.489208,288,0.06482295594265625,0.005731157562081757,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1026,23,36,2.75,1.6434900000000001,0.453405,-0.489208,296,0.0924330916050906,0.007282710249974982,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1027,23,37,2.75,1.6434900000000001,0.453405,-0.489208,304,0.1308654228663996,0.009519293746715524,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1028,23,38,2.75,1.6434900000000001,0.453405,-0.489208,312,0.15154397307843923,0.012812408013231713,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1029,23,39,2.75,1.6434900000000001,0.453405,-0.489208,320,0.21955236436572328,0.017777357994622708,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1030,23,40,2.75,1.6434900000000001,0.453405,-0.489208,328,0.274232755469801,0.025426545859305247,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1031,23,41,2.75,1.6434900000000001,0.453405,-0.489208,336,0.45178309224529806,0.03727220915770862,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1032,23,42,2.75,1.6434900000000001,0.453405,-0.489208,344,0.6010963355550326,0.05466514756648492,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1033,23,43,2.75,1.6434900000000001,0.453405,-0.489208,352,0.8027300925175387,0.0749751297813064,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1034,23,44,2.75,1.6434900000000001,0.453405,-0.489208,360,1.1295085257147872,0.08536350712434071,0.4189309079341885,0.558305392134518,1.60777452437,-2.5098001410374997,4.730966499999999,0.023399700000000002,BKM10
1035,24,0,2.75,1.3056,0.5074930000000001,-0.507877,8,0.41940400080519924,0.033167800126288983,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1036,24,1,2.75,1.3056,0.5074930000000001,-0.507877,16,0.39466408107548373,0.02872660517742693,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1037,24,2,2.75,1.3056,0.5074930000000001,-0.507877,24,0.31078140480482136,0.023392586330772836,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1038,24,3,2.75,1.3056,0.5074930000000001,-0.507877,32,0.23430455090100674,0.01848228869212568,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1039,24,4,2.75,1.3056,0.5074930000000001,-0.507877,40,0.1890503792023453,0.014519549136608871,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1040,24,5,2.75,1.3056,0.5074930000000001,-0.507877,48,0.15152939169014212,0.011531529892458306,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1041,24,6,2.75,1.3056,0.5074930000000001,-0.507877,56,0.12250546324366733,0.00935667372746214,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1042,24,7,2.75,1.3056,0.5074930000000001,-0.507877,64,0.09735976906607681,0.007803348269686771,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1043,24,8,2.75,1.3056,0.5074930000000001,-0.507877,72,0.08853415345247753,0.0067063685063388015,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1044,24,9,2.75,1.3056,0.5074930000000001,-0.507877,80,0.07737876886994127,0.005938278924913676,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1045,24,10,2.75,1.3056,0.5074930000000001,-0.507877,88,0.0655135635973125,0.005405246621604401,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1046,24,11,2.75,1.3056,0.5074930000000001,-0.507877,96,0.06191571851950598,0.005039547615263614,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1047,24,12,2.75,1.3056,0.5074930000000001,-0.507877,104,0.05504208371989921,0.004792619495724325,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1048,24,13,2.75,1.3056,0.5074930000000001,-0.507877,112,0.06796731191942776,0.004629623395938724,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1049,24,14,2.75,1.3056,0.5074930000000001,-0.507877,120,0.06294597759192279,0.004525463737394058,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1050,24,15,2.75,1.3056,0.5074930000000001,-0.507877,128,0.04893027948058436,0.004461964933226883,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1051,24,16,2.75,1.3056,0.5074930000000001,-0.507877,136,0.05753266873202788,0.0044258996879856845,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
1052,24,17,2.75,1.3056,0.5074930000000001,-0.507877,144,0.0534970944354463,0.004407623389671877,0.40892720145218464,0.5399984697434691,1.8047935257430003,-2.6717702175735,5.0770420000000005,0.0593996,BKM10
