,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
130,3,40,2.75,1.6200700000000001,0.42587200000000003,-0.5237,328,0.3975534683645998,0.016215426664608307,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
131,3,41,2.75,1.6200700000000001,0.42587200000000003,-0.5237,336,0.6548095312618388,0.028195980037130357,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
132,3,42,2.75,1.6200700000000001,0.42587200000000003,-0.5237,344,1.4792733636038842,0.056474599406086776,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
133,3,43,2.75,1.6200700000000001,0.42587200000000003,-0.5237,352,3.5598290902202763,0.1340821866500969,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
134,3,44,2.75,1.6200700000000001,0.42587200000000003,-0.5237,360,6.74642414564158,0.2432085575089194,0.40075003973198764,0.5251719922181971,1.7340423707680002,-2.628700440576,4.796774000000001,0.024951599999999997,BKM10
135,4,0,2.75,1.07866,0.48147399999999996,-0.501008,8,0.8894115195106357,0.035974714516494616,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
136,4,1,2.75,1.07866,0.48147399999999996,-0.501008,16,0.730162382537381,0.02830637239314404,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
137,4,2,2.75,1.07866,0.48147399999999996,-0.501008,24,0.5057406095815687,0.020630988796088483,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
138,4,3,2.75,1.07866,0.48147399999999996,-0.501008,32,0.360670293155666,0.01476116585664595,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
139,4,4,2.75,1.07866,0.48147399999999996,-0.501008,40,0.2738570622388383,0.010735112169557122,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
140,4,5,2.75,1.07866,0.48147399999999996,-0.501008,48,0.20027341557179712,0.008088872283870268,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
141,4,6,2.75,1.07866,0.48147399999999996,-0.501008,56,0.17125503204607198,0.006377071862434228,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
142,4,7,2.75,1.07866,0.48147399999999996,-0.501008,64,0.1341560230334854,0.005277374379766962,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
143,4,8,2.75,1.07866,0.48147399999999996,-0.501008,72,0.10389277360772753,0.004575484212922087,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
144,4,9,2.75,1.07866,0.48147399999999996,-0.501008,80,0.10328273430982524,0.004132633637619496,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
145,4,10,2.75,1.07866,0.48147399999999996,-0.501008,88,0.09043556324684378,0.003859273995484463,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
146,4,11,2.75,1.07866,0.48147399999999996,-0.501008,96,0.09160692438684594,0.0036972249041540475,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
147,4,12,2.75,1.07866,0.48147399999999996,-0.501008,104,0.08751504497481441,0.0036082333956675146,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
148,4,13,2.75,1.07866,0.48147399999999996,-0.501008,112,0.09269290391845716,0.0035667776111429988,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
149,4,14,2.75,1.07866,0.48147399999999996,-0.501008,120,0.08806784886240793,0.0035555557975330376,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
150,4,15,2.75,1.07866,0.48147399999999996,-0.501008,128,0.0917032039324165,0.0035626492596697104,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
151,4,16,2.75,1.07866,0.48147399999999996,-0.501008,136,0.08283484774356974,0.003579727157096525,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
152,4,17,2.75,1.07866,0.48147399999999996,-0.501008,144,0.088296470821108,0.003600902864058207,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
153,4,18,2.75,1.07866,0.48147399999999996,-0.501008,152,0.09144078176042748,0.0036220013017155173,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
154,4,19,2.75,1.07866,0.48147399999999996,-0.501008,160,0.09232180625179674,0.003640088523744965,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
155,4,20,2.75,1.07866,0.48147399999999996,-0.501008,168,0.09026677187790139,0.003653171373783865,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
156,4,21,2.75,1.07866,0.48147399999999996,-0.501008,176,0.08643087477402948,0.003660010225140829,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
157,4,22,2.75,1.07866,0.48147399999999996,-0.501008,184,0.08540266631104912,0.003660010225140829,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
158,4,23,2.75,1.07866,0.48147399999999996,-0.501008,192,0.09246571926892976,0.003653171373783865,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
159,4,24,2.75,1.07866,0.48147399999999996,-0.501008,200,0.08932931174596263,0.003640088523744965,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
160,4,25,2.75,1.07866,0.48147399999999996,-0.501008,208,0.09697639179161519,0.0036220013017155173,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
161,4,26,2.75,1.07866,0.48147399999999996,-0.501008,216,0.09059003956616166,0.003600902864058207,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
162,4,27,2.75,1.07866,0.48147399999999996,-0.501008,224,0.08766970364148467,0.003579727157096525,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
163,4,28,2.75,1.07866,0.48147399999999996,-0.501008,232,0.09196180086900252,0.0035626492596697095,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
164,4,29,2.75,1.07866,0.48147399999999996,-0.501008,240,0.08638499982019646,0.0035555557975330376,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
165,4,30,2.75,1.07866,0.48147399999999996,-0.501008,248,0.08909852734285632,0.0035667776111429988,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
166,4,31,2.75,1.07866,0.48147399999999996,-0.501008,256,0.09461367219718006,0.0036082333956675146,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
167,4,32,2.75,1.07866,0.48147399999999996,-0.501008,264,0.09625748126367614,0.0036972249041540475,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
168,4,33,2.75,1.07866,0.48147399999999996,-0.501008,272,0.09179410396637001,0.0038592739954844625,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
169,4,34,2.75,1.07866,0.48147399999999996,-0.501008,280,0.1026116670537416,0.004132633637619497,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
170,4,35,2.75,1.07866,0.48147399999999996,-0.501008,288,0.10188870671112456,0.0045754842129220865,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
171,4,36,2.75,1.07866,0.48147399999999996,-0.501008,296,0.12396814095265767,0.005277374379766962,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
172,4,37,2.75,1.07866,0.48147399999999996,-0.501008,304,0.16204376961208525,0.006377071862434228,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
173,4,38,2.75,1.07866,0.48147399999999996,-0.501008,312,0.2066426376268215,0.008088872283870268,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
174,4,39,2.75,1.07866,0.48147399999999996,-0.501008,320,0.27238141683626726,0.01073511216955712,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
175,4,40,2.75,1.07866,0.48147399999999996,-0.501008,328,0.39819826465049024,0.01476116585664595,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
176,4,41,2.75,1.07866,0.48147399999999996,-0.501008,336,0.52395150869962,0.020630988796088483,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
177,4,42,2.75,1.07866,0.48147399999999996,-0.501008,344,0.7226541100391121,0.02830637239314404,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
178,4,43,2.75,1.07866,0.48147399999999996,-0.501008,352,0.9091524646583925,0.035974714516494616,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
179,4,44,2.75,1.07866,0.48147399999999996,-0.501008,360,1.0146553573950192,0.039437342340402,0.41256206388876937,0.5466290612011476,1.7186795056720001,-2.6022618190139997,4.922177,0.10113,BKM10
180,5,0,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,8,0.7200143869389564,0.02813879348796241,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
181,5,1,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,16,0.5442108612268128,0.021813636197021584,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
182,5,2,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,24,0.3925401680054801,0.015752382479558333,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
183,5,3,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,32,0.26302950490084664,0.011286376697813003,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
184,5,4,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,40,0.20013357483217475,0.00830264605414181,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
185,5,5,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,48,0.16548177253597532,0.006375168468822763,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
186,5,6,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,56,0.12112082616072917,0.005142695993394868,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
187,5,7,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,64,0.10693845811040079,0.004357793811951679,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
188,5,8,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,72,0.09764898620047559,0.00386088491731445,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
189,5,9,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,80,0.09262482447410984,0.00355041410542018,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
190,5,10,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,88,0.08634590224626544,0.0033614770955834386,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
191,5,11,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,96,0.07916048245866215,0.003252112063501979,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
192,5,12,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,104,0.07759983300848243,0.003194782832751028,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
193,5,13,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,112,0.07809581532605588,0.003171118154539091,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
194,5,14,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,120,0.07618643011198227,0.0031686488371276723,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
195,5,15,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,128,0.07890239266050689,0.0031787680566479643,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
196,5,16,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,136,0.07640552883524374,0.0031954449466406144,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
197,5,17,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,144,0.07537705428231213,0.0032144064554377205,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
198,5,18,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,152,0.08088623218447061,0.0032326136130062856,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
199,5,19,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,160,0.08407101441358947,0.003247925377763281,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
200,5,20,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,168,0.0866610051092526,0.0032588840515942984,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
201,5,21,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,176,0.08007132134862927,0.0032645815071082962,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
202,5,22,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,184,0.08000671920257131,0.0032645815071082962,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
203,5,23,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,192,0.08335351350901146,0.0032588840515942984,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
204,5,24,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,200,0.07795892957674591,0.003247925377763281,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
205,5,25,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,208,0.07678936225975397,0.0032326136130062856,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
206,5,26,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,216,0.07992727107753779,0.0032144064554377205,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
207,5,27,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,224,0.07838287842939498,0.0031954449466406144,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
208,5,28,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,232,0.07667464082922093,0.0031787680566479643,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
209,5,29,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,240,0.08325825973486695,0.0031686488371276723,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
210,5,30,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,248,0.08218898673117067,0.003171118154539091,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
211,5,31,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,256,0.07963086583290425,0.003194782832751028,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
212,5,32,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,264,0.08051466424756527,0.0032521120635019794,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
213,5,33,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,272,0.08711323488824536,0.0033614770955834386,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
214,5,34,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,280,0.0871953987838418,0.0035504141054201804,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
215,5,35,2.75,1.2172399999999999,0.5067520000000001,-0.5735600000000001,288,0.09096186934318284,0.003860884917314449,0.3766420301483914,0.48220661610465915,2.158450547008001,-2.9662163842560005,5.434964000000001,0.0895128,BKM10
