,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8944,199,34,16.0,5.70412,0.303629,-0.5816899999999999,280,0.0016094083720635203,0.0002996153188354874,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8945,199,35,16.0,5.70412,0.303629,-0.5816899999999999,288,0.002316983416440547,0.0003659319045800602,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8946,199,36,16.0,5.70412,0.303629,-0.5816899999999999,296,0.0014421067296588016,0.0004501856691236295,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8947,199,37,16.0,5.70412,0.303629,-0.5816899999999999,304,0.002827420441549384,0.0005559426336402624,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8948,199,38,16.0,5.70412,0.303629,-0.5816899999999999,312,0.0033317058753220847,0.0006860969454004029,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8949,199,39,16.0,5.70412,0.303629,-0.5816899999999999,320,0.0034131169545890943,0.0008412741410213496,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8950,199,40,16.0,5.70412,0.303629,-0.5816899999999999,328,0.0063100012731586025,0.0010171586286543486,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8951,199,41,16.0,5.70412,0.303629,-0.5816899999999999,336,0.007891858432560737,0.0012010390945883887,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8952,199,42,16.0,5.70412,0.303629,-0.5816899999999999,344,0.006319335743737897,0.001369414589310447,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8953,199,43,16.0,5.70412,0.303629,-0.5816899999999999,352,0.006351559335209681,0.0014905270623514748,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8954,199,44,16.0,5.70412,0.303629,-0.5816899999999999,360,0.007860995050601477,0.0015349755938606545,0.3729327739836649,0.4756976156223874,1.8761974197819997,-2.7558908544614997,4.5656254999999994,0.000524918,BKM10
8955,200,0,16.0,1.9659,0.2788,-0.479865,8,0.04013389143766674,0.007305325137446551,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8956,200,1,16.0,1.9659,0.2788,-0.479865,16,0.02109589635799933,0.00644341087793324,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8957,200,2,16.0,1.9659,0.2788,-0.479865,24,0.022768268558827916,0.00535822412860701,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8958,200,3,16.0,1.9659,0.2788,-0.479865,32,0.017790400059158152,0.004319221008689974,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8959,200,4,16.0,1.9659,0.2788,-0.479865,40,0.024300863267694733,0.0034655858195801596,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8960,200,5,16.0,1.9659,0.2788,-0.479865,48,0.0124225477316524,0.0028263687592525906,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8961,200,6,16.0,1.9659,0.2788,-0.479865,56,0.013833417185638804,0.002374612114141157,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8962,200,7,16.0,1.9659,0.2788,-0.479865,64,0.010233020329992496,0.0020671252730244437,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8963,200,8,16.0,1.9659,0.2788,-0.479865,72,0.012214417344796447,0.001863424072444756,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8964,200,9,16.0,1.9659,0.2788,-0.479865,80,0.01187365671006268,0.0017316272543649504,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8965,200,10,16.0,1.9659,0.2788,-0.479865,88,0.009028057778359869,0.0016485680266601448,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8966,200,11,16.0,1.9659,0.2788,-0.479865,96,0.009738570587955152,0.0015980768566687226,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8967,200,12,16.0,1.9659,0.2788,-0.479865,104,0.00685334005671118,0.0015690864690475878,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8968,200,13,16.0,1.9659,0.2788,-0.479865,112,0.006746873178932736,0.00155408078765426,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8969,200,14,16.0,1.9659,0.2788,-0.479865,120,0.007824337932777398,0.0015479603420866757,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8970,200,15,16.0,1.9659,0.2788,-0.479865,128,0.009581889263952394,0.0015472553436850288,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8971,200,16,16.0,1.9659,0.2788,-0.479865,136,0.008068275747119756,0.0015495944740246156,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8972,200,17,16.0,1.9659,0.2788,-0.479865,144,0.005352032630751358,0.0015533512813827542,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8973,200,18,16.0,1.9659,0.2788,-0.479865,152,0.007725639716172489,0.0015574106389823748,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8974,200,19,16.0,1.9659,0.2788,-0.479865,160,0.008619659482394765,0.0015610155341135715,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8975,200,20,16.0,1.9659,0.2788,-0.479865,168,0.010666252240448922,0.0015636677265881821,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8976,200,21,16.0,1.9659,0.2788,-0.479865,176,0.01199461943443398,0.001565065121823309,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8977,200,22,16.0,1.9659,0.2788,-0.479865,184,0.008526339680958365,0.001565065121823309,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8978,200,23,16.0,1.9659,0.2788,-0.479865,192,0.00941037745314714,0.0015636677265881821,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8979,200,24,16.0,1.9659,0.2788,-0.479865,200,0.009930498601470814,0.0015610155341135715,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8980,200,25,16.0,1.9659,0.2788,-0.479865,208,0.004174559180605864,0.0015574106389823748,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8981,200,26,16.0,1.9659,0.2788,-0.479865,216,0.010781927866642008,0.0015533512813827542,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8982,200,27,16.0,1.9659,0.2788,-0.479865,224,0.006261101922482255,0.0015495944740246156,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8983,200,28,16.0,1.9659,0.2788,-0.479865,232,0.008344588027809949,0.0015472553436850288,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8984,200,29,16.0,1.9659,0.2788,-0.479865,240,0.009366612463837702,0.0015479603420866757,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8985,200,30,16.0,1.9659,0.2788,-0.479865,248,0.006911194926005403,0.00155408078765426,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8986,200,31,16.0,1.9659,0.2788,-0.479865,256,0.007958497694442226,0.0015690864690475878,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8987,200,32,16.0,1.9659,0.2788,-0.479865,264,0.00928229960275989,0.0015980768566687226,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8988,200,33,16.0,1.9659,0.2788,-0.479865,272,0.007081698020557451,0.0016485680266601444,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8989,200,34,16.0,1.9659,0.2788,-0.479865,280,0.010818953446144915,0.0017316272543649504,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8990,200,35,16.0,1.9659,0.2788,-0.479865,288,0.012074101199754517,0.001863424072444756,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8991,200,36,16.0,1.9659,0.2788,-0.479865,296,0.011035296294430322,0.0020671252730244437,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8992,200,37,16.0,1.9659,0.2788,-0.479865,304,0.012902077124720428,0.002374612114141157,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8993,200,38,16.0,1.9659,0.2788,-0.479865,312,0.012883435263908217,0.0028263687592525906,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8994,200,39,16.0,1.9659,0.2788,-0.479865,320,0.01574594808982319,0.003465585819580159,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8995,200,40,16.0,1.9659,0.2788,-0.479865,328,0.024349969412260145,0.004319221008689974,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8996,200,41,16.0,1.9659,0.2788,-0.479865,336,0.01556271782035487,0.005358224128607007,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8997,200,42,16.0,1.9659,0.2788,-0.479865,344,0.042627471459265896,0.00644341087793324,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8998,200,43,16.0,1.9659,0.2788,-0.479865,352,0.043078228008545535,0.007305325137446551,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
8999,200,44,16.0,1.9659,0.2788,-0.479865,360,0.04765565714885636,0.0076391581525345875,0.4240888211550562,0.5678155689951745,1.3068109711250002,-2.27598666,3.8938574999999997,0.010897,BKM10
9000,201,0,16.0,4.30274,0.28941100000000003,-0.45687,8,0.01585480808204592,0.0021760202788279268,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9001,201,1,16.0,4.30274,0.28941100000000003,-0.45687,16,0.008126679154060141,0.002025098513826947,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9002,201,2,16.0,4.30274,0.28941100000000003,-0.45687,24,0.01140965557285899,0.0018081814178378362,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9003,201,3,16.0,4.30274,0.28941100000000003,-0.45687,32,0.008140331417710435,0.001561406303411363,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9004,201,4,16.0,4.30274,0.28941100000000003,-0.45687,40,0.006916707423399957,0.0013152233362280314,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9005,201,5,16.0,4.30274,0.28941100000000003,-0.45687,48,0.006473325431469262,0.0010894361042650255,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9006,201,6,16.0,4.30274,0.28941100000000003,-0.45687,56,0.00545968378008699,0.0008936623248036425,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9007,201,7,16.0,4.30274,0.28941100000000003,-0.45687,64,0.004466695539219,0.0007302306986077237,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9008,201,8,16.0,4.30274,0.28941100000000003,-0.45687,72,0.0030665836657306532,0.0005972460641342381,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9009,201,9,16.0,4.30274,0.28941100000000003,-0.45687,80,0.0026610397359935526,0.0004908769629926434,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9010,201,10,16.0,4.30274,0.28941100000000003,-0.45687,88,0.0024450836384455497,0.00040676237300614693,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9011,201,11,16.0,4.30274,0.28941100000000003,-0.45687,96,0.0016193153573423294,0.0003407504985429965,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9012,201,12,16.0,4.30274,0.28941100000000003,-0.45687,104,0.0015801744712056372,0.0002892171620834309,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9013,201,13,16.0,4.30274,0.28941100000000003,-0.45687,112,0.0014327509581046702,0.0002491515021791528,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9014,201,14,16.0,4.30274,0.28941100000000003,-0.45687,120,0.0010155717097356065,0.00021812812120613725,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9015,201,15,16.0,4.30274,0.28941100000000003,-0.45687,128,0.0012457859740039798,0.00019423341454173873,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9016,201,16,16.0,4.30274,0.28941100000000003,-0.45687,136,0.0009347904741991971,0.00017598120541154684,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9017,201,17,16.0,4.30274,0.28941100000000003,-0.45687,144,0.0012023624142930205,0.00016223406683428318,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9018,201,18,16.0,4.30274,0.28941100000000003,-0.45687,152,0.0010698570906891823,0.000152136731322575,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9019,201,19,16.0,4.30274,0.28941100000000003,-0.45687,160,0.0011024178229722772,0.0001450630870280389,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9020,201,20,16.0,4.30274,0.28941100000000003,-0.45687,168,0.0007935863282542467,0.00014057612788864326,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9021,201,21,16.0,4.30274,0.28941100000000003,-0.45687,176,0.0005873937451635798,0.0001383995293084397,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9022,201,22,16.0,4.30274,0.28941100000000003,-0.45687,184,0.0010364198859131573,0.0001383995293084397,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9023,201,23,16.0,4.30274,0.28941100000000003,-0.45687,192,0.0007044852691015574,0.00014057612788864326,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9024,201,24,16.0,4.30274,0.28941100000000003,-0.45687,200,0.0006537342080797401,0.0001450630870280389,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9025,201,25,16.0,4.30274,0.28941100000000003,-0.45687,208,0.0008530967773438088,0.000152136731322575,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9026,201,26,16.0,4.30274,0.28941100000000003,-0.45687,216,0.0006331155825842118,0.00016223406683428318,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9027,201,27,16.0,4.30274,0.28941100000000003,-0.45687,224,0.0010863244457608575,0.00017598120541154684,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9028,201,28,16.0,4.30274,0.28941100000000003,-0.45687,232,0.0011263858692541276,0.00019423341454173867,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9029,201,29,16.0,4.30274,0.28941100000000003,-0.45687,240,0.001171312163342217,0.00021812812120613725,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9030,201,30,16.0,4.30274,0.28941100000000003,-0.45687,248,0.001188620810864259,0.0002491515021791527,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9031,201,31,16.0,4.30274,0.28941100000000003,-0.45687,256,0.002095122857918829,0.0002892171620834309,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9032,201,32,16.0,4.30274,0.28941100000000003,-0.45687,264,0.0015128686940586039,0.0003407504985429968,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9033,201,33,16.0,4.30274,0.28941100000000003,-0.45687,272,0.0025780380307828575,0.0004067623730061469,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9034,201,34,16.0,4.30274,0.28941100000000003,-0.45687,280,0.002729318580347154,0.0004908769629926435,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9035,201,35,16.0,4.30274,0.28941100000000003,-0.45687,288,0.0028291822754478385,0.000597246064134238,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9036,201,36,16.0,4.30274,0.28941100000000003,-0.45687,296,0.0032326247997155593,0.0007302306986077237,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9037,201,37,16.0,4.30274,0.28941100000000003,-0.45687,304,0.006690778722473918,0.0008936623248036425,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9038,201,38,16.0,4.30274,0.28941100000000003,-0.45687,312,0.0071615865591241985,0.0010894361042650255,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9039,201,39,16.0,4.30274,0.28941100000000003,-0.45687,320,0.007254019204857064,0.0013152233362280314,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9040,201,40,16.0,4.30274,0.28941100000000003,-0.45687,328,0.00774682946236167,0.001561406303411363,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9041,201,41,16.0,4.30274,0.28941100000000003,-0.45687,336,0.00841041623211271,0.001808181417837836,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9042,201,42,16.0,4.30274,0.28941100000000003,-0.45687,344,0.01338083900472942,0.002025098513826947,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9043,201,43,16.0,4.30274,0.28941100000000003,-0.45687,352,0.010878890077192114,0.0021760202788279263,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9044,201,44,16.0,4.30274,0.28941100000000003,-0.45687,360,0.011141350379738046,0.0022303725380864226,0.4372386152368999,0.5922749335295252,1.211168438342,-2.1815530903815,3.8151345,0.000828977,BKM10
9045,202,0,16.0,1.27633,0.481278,-0.486613,8,0.10133693632118872,0.018048672660574153,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9046,202,1,16.0,1.27633,0.481278,-0.486613,16,0.08496008972250539,0.0175650086769442,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9047,202,2,16.0,1.27633,0.481278,-0.486613,24,0.10230663041064811,0.016919392507321603,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9048,202,3,16.0,1.27633,0.481278,-0.486613,32,0.08003808922042406,0.0162582580404306,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9049,202,4,16.0,1.27633,0.481278,-0.486613,40,0.07830432697827053,0.015680557114205927,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9050,202,5,16.0,1.27633,0.481278,-0.486613,48,0.07545262258481193,0.015228177750641194,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9051,202,6,16.0,1.27633,0.481278,-0.486613,56,0.07273845051132863,0.014902510288164167,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9052,202,7,16.0,1.27633,0.481278,-0.486613,64,0.07361484032521354,0.014685012868846305,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9053,202,8,16.0,1.27633,0.481278,-0.486613,72,0.06268764822686523,0.014551513232336801,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9054,202,9,16.0,1.27633,0.481278,-0.486613,80,0.08093738780676207,0.014479425082245418,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9055,202,10,16.0,1.27633,0.481278,-0.486613,88,0.09423249983219405,0.014450300385994031,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9056,202,11,16.0,1.27633,0.481278,-0.486613,96,0.07823010413669859,0.014450055091966587,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9057,202,12,16.0,1.27633,0.481278,-0.486613,104,0.06680965841625619,0.014468307181779903,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9058,202,13,16.0,1.27633,0.481278,-0.486613,112,0.09104576821543123,0.01449752888536447,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9059,202,14,16.0,1.27633,0.481278,-0.486613,120,0.10294734289819052,0.014532290004309686,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9060,202,15,16.0,1.27633,0.481278,-0.486613,128,0.07652851260651479,0.014568667087304131,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9061,202,16,16.0,1.27633,0.481278,-0.486613,136,0.08906947650345311,0.01460381213084317,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9062,202,17,16.0,1.27633,0.481278,-0.486613,144,0.07736174348099226,0.014635649769985892,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9063,202,18,16.0,1.27633,0.481278,-0.486613,152,0.06876168375838913,0.014662670020897588,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9064,202,19,16.0,1.27633,0.481278,-0.486613,160,0.09542131630128108,0.014683789238833178,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9065,202,20,16.0,1.27633,0.481278,-0.486613,168,0.0928544080846569,0.014698258860628251,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9066,202,21,16.0,1.27633,0.481278,-0.486613,176,0.07852721713104872,0.01470560759791896,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9067,202,22,16.0,1.27633,0.481278,-0.486613,184,0.08774336564049656,0.01470560759791896,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9068,202,23,16.0,1.27633,0.481278,-0.486613,192,0.08648495755672823,0.014698258860628251,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9069,202,24,16.0,1.27633,0.481278,-0.486613,200,0.07474595574944526,0.014683789238833178,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9070,202,25,16.0,1.27633,0.481278,-0.486613,208,0.09580316563380571,0.014662670020897588,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9071,202,26,16.0,1.27633,0.481278,-0.486613,216,0.07475914604310895,0.014635649769985892,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9072,202,27,16.0,1.27633,0.481278,-0.486613,224,0.08801751766073887,0.01460381213084317,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9073,202,28,16.0,1.27633,0.481278,-0.486613,232,0.09564624442051135,0.014568667087304131,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9074,202,29,16.0,1.27633,0.481278,-0.486613,240,0.09502669916747486,0.014532290004309686,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9075,202,30,16.0,1.27633,0.481278,-0.486613,248,0.06045607266010472,0.01449752888536447,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9076,202,31,16.0,1.27633,0.481278,-0.486613,256,0.08279067445069405,0.014468307181779903,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9077,202,32,16.0,1.27633,0.481278,-0.486613,264,0.07170096086946094,0.014450055091966587,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
9078,202,33,16.0,1.27633,0.481278,-0.486613,272,0.11665705901778807,0.014450300385994031,0.42035313740370717,0.5609229175793468,1.6472180854129999,-2.537201269926,4.8421225,0.08396569999999999,BKM10
