,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
5557,124,22,5.75,1.09551,0.627738,-0.52968,184,0.13464995393156373,0.00845620953269514,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5558,124,23,5.75,1.09551,0.627738,-0.52968,192,0.16109816706329985,0.008452473284121294,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5559,124,24,5.75,1.09551,0.627738,-0.52968,200,0.15254467097568736,0.008445376403948539,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5560,124,25,5.75,1.09551,0.627738,-0.52968,208,0.15495492226602747,0.008435685057328616,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5561,124,26,5.75,1.09551,0.627738,-0.52968,216,0.143384241002266,0.0084245866808985,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5562,124,27,5.75,1.09551,0.627738,-0.52968,224,0.12739454464517466,0.008413738026966343,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5563,124,28,5.75,1.09551,0.627738,-0.52968,232,0.14779757108910418,0.008405332232065884,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5564,124,29,5.75,1.09551,0.627738,-0.52968,240,0.1228908515856666,0.008402185750125322,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5565,124,30,5.75,1.09551,0.627738,-0.52968,248,0.15241783395243197,0.008407843101895218,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5566,124,31,5.75,1.09551,0.627738,-0.52968,256,0.13588944096171135,0.008426690772363372,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5567,124,32,5.75,1.09551,0.627738,-0.52968,264,0.14206659219184165,0.0084640584907785,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5568,124,33,5.75,1.09551,0.627738,-0.52968,272,0.15678332130990189,0.008526262587942063,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5569,124,34,5.75,1.09551,0.627738,-0.52968,280,0.13960567898465595,0.008620507486289003,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5570,124,35,5.75,1.09551,0.627738,-0.52968,288,0.15207299621801776,0.008754504875492014,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5571,124,36,5.75,1.09551,0.627738,-0.52968,296,0.16171515556276905,0.008935602058931244,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5572,124,37,5.75,1.09551,0.627738,-0.52968,304,0.1600293313221296,0.009169161698767568,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5573,124,38,5.75,1.09551,0.627738,-0.52968,312,0.16676973196236575,0.009455981897446073,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5574,124,39,5.75,1.09551,0.627738,-0.52968,320,0.17644760796938277,0.009788826446627317,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5575,124,40,5.75,1.09551,0.627738,-0.52968,328,0.15535041979802047,0.010148802106975564,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5576,124,41,5.75,1.09551,0.627738,-0.52968,336,0.17536749184876402,0.010503341627101476,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5577,124,42,5.75,1.09551,0.627738,-0.52968,344,0.1973608827762238,0.010808363540721854,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5578,124,43,5.75,1.09551,0.627738,-0.52968,352,0.18557971382962968,0.011016557739978934,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5579,124,44,5.75,1.09551,0.627738,-0.52968,360,0.1741037151027166,0.011090695509788083,0.3977286654201758,0.519725677317683,2.190914505288,-2.974642494966,5.738061,0.139057,BKM10
5580,125,0,5.75,1.7158099999999998,0.315229,-0.21813400000000002,8,0.2152352832755396,0.013558625752118232,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5581,125,1,5.75,1.7158099999999998,0.315229,-0.21813400000000002,16,0.20544568035207117,0.01281055446219899,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5582,125,2,5.75,1.7158099999999998,0.315229,-0.21813400000000002,24,0.2002385822058211,0.011702776062692287,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5583,125,3,5.75,1.7158099999999998,0.315229,-0.21813400000000002,32,0.18364545027100235,0.010391151549724502,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5584,125,4,5.75,1.7158099999999998,0.315229,-0.21813400000000002,40,0.14122479070598704,0.00902093937356523,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5585,125,5,5.75,1.7158099999999998,0.315229,-0.21813400000000002,48,0.11686507803213098,0.0077011936844688395,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5586,125,6,5.75,1.7158099999999998,0.315229,-0.21813400000000002,56,0.11681564535460082,0.006498831411915778,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5587,125,7,5.75,1.7158099999999998,0.315229,-0.21813400000000002,64,0.09541858873321599,0.0054451204378193835,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5588,125,8,5.75,1.7158099999999998,0.315229,-0.21813400000000002,72,0.07520558051228025,0.0045464794901487185,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5589,125,9,5.75,1.7158099999999998,0.315229,-0.21813400000000002,80,0.07042876661967772,0.003794578509914497,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5590,125,10,5.75,1.7158099999999998,0.315229,-0.21813400000000002,88,0.05722621373671943,0.0031738454424751227,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5591,125,11,5.75,1.7158099999999998,0.315229,-0.21813400000000002,96,0.04410111942645295,0.002666294148208903,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5592,125,12,5.75,1.7158099999999998,0.315229,-0.21813400000000002,104,0.040332819712702195,0.0022542758522020364,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5593,125,13,5.75,1.7158099999999998,0.315229,-0.21813400000000002,112,0.031128477992955914,0.001921842934242518,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5594,125,14,5.75,1.7158099999999998,0.315229,-0.21813400000000002,120,0.029277266973142,0.0016552765558539959,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5595,125,15,5.75,1.7158099999999998,0.315229,-0.21813400000000002,128,0.024670981347956804,0.0014431559651093661,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5596,125,16,5.75,1.7158099999999998,0.315229,-0.21813400000000002,136,0.021498086102880863,0.0012762049096159643,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5597,125,17,5.75,1.7158099999999998,0.315229,-0.21813400000000002,144,0.018288326649920958,0.0011470516612320516,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5598,125,18,5.75,1.7158099999999998,0.315229,-0.21813400000000002,152,0.015764277574699583,0.0010499765938709689,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5599,125,19,5.75,1.7158099999999998,0.315229,-0.21813400000000002,160,0.01631798492166261,0.0009806842620561213,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5600,125,20,5.75,1.7158099999999998,0.315229,-0.21813400000000002,168,0.015717458639622255,0.0009361163548162791,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5601,125,21,5.75,1.7158099999999998,0.315229,-0.21813400000000002,176,0.015985319575794448,0.0009143112791205731,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5602,125,22,5.75,1.7158099999999998,0.315229,-0.21813400000000002,184,0.015293088835512317,0.0009143112791205731,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5603,125,23,5.75,1.7158099999999998,0.315229,-0.21813400000000002,192,0.01600914667868413,0.0009361163548162791,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5604,125,24,5.75,1.7158099999999998,0.315229,-0.21813400000000002,200,0.015859669013704378,0.0009806842620561213,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5605,125,25,5.75,1.7158099999999998,0.315229,-0.21813400000000002,208,0.016355161726675713,0.0010499765938709689,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5606,125,26,5.75,1.7158099999999998,0.315229,-0.21813400000000002,216,0.02074856614225888,0.0011470516612320516,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5607,125,27,5.75,1.7158099999999998,0.315229,-0.21813400000000002,224,0.020233695829612246,0.0012762049096159643,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5608,125,28,5.75,1.7158099999999998,0.315229,-0.21813400000000002,232,0.027225830102454388,0.0014431559651093657,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5609,125,29,5.75,1.7158099999999998,0.315229,-0.21813400000000002,240,0.02786650910040802,0.0016552765558539959,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5610,125,30,5.75,1.7158099999999998,0.315229,-0.21813400000000002,248,0.029768646280841714,0.0019218429342425171,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5611,125,31,5.75,1.7158099999999998,0.315229,-0.21813400000000002,256,0.035528322551546095,0.0022542758522020364,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5612,125,32,5.75,1.7158099999999998,0.315229,-0.21813400000000002,264,0.04339541259446248,0.0026662941482089035,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5613,125,33,5.75,1.7158099999999998,0.315229,-0.21813400000000002,272,0.05669816820868024,0.0031738454424751206,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5614,125,34,5.75,1.7158099999999998,0.315229,-0.21813400000000002,280,0.06877088230080262,0.003794578509914497,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5615,125,35,5.75,1.7158099999999998,0.315229,-0.21813400000000002,288,0.06727934134079092,0.004546479490148716,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5616,125,36,5.75,1.7158099999999998,0.315229,-0.21813400000000002,296,0.09447997023849722,0.0054451204378193835,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5617,125,37,5.75,1.7158099999999998,0.315229,-0.21813400000000002,304,0.11673470985451273,0.006498831411915778,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5618,125,38,5.75,1.7158099999999998,0.315229,-0.21813400000000002,312,0.1406271852123089,0.0077011936844688395,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5619,125,39,5.75,1.7158099999999998,0.315229,-0.21813400000000002,320,0.1590632084283835,0.009020939373565228,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5620,125,40,5.75,1.7158099999999998,0.315229,-0.21813400000000002,328,0.1679588061897157,0.010391151549724502,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5621,125,41,5.75,1.7158099999999998,0.315229,-0.21813400000000002,336,0.2133165970456184,0.011702776062692285,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5622,125,42,5.75,1.7158099999999998,0.315229,-0.21813400000000002,344,0.225570498401662,0.01281055446219899,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5623,125,43,5.75,1.7158099999999998,0.315229,-0.21813400000000002,352,0.24412732975002202,0.013558625752118232,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5624,125,44,5.75,1.7158099999999998,0.315229,-0.21813400000000002,360,0.23030568401286397,0.013823736968335052,0.6284108793141125,0.9761904953942286,0.436650854662,-1.1306569836615001,2.6182675,0.00551902,BKM10
5625,126,0,5.75,2.10007,0.5124609999999999,-0.516237,8,0.03699515616962903,0.002399758800725333,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5626,126,1,5.75,2.10007,0.5124609999999999,-0.516237,16,0.039303995915218305,0.0023078132218248134,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5627,126,2,5.75,2.10007,0.5124609999999999,-0.516237,24,0.03790240238529411,0.0021714970373805376,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5628,126,3,5.75,2.10007,0.5124609999999999,-0.516237,32,0.03302212833155453,0.002010146079455786,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5629,126,4,5.75,2.10007,0.5124609999999999,-0.516237,40,0.030273184271966413,0.0018421889879635387,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5630,126,5,5.75,2.10007,0.5124609999999999,-0.516237,48,0.02810956368703411,0.001681787230245789,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5631,126,6,5.75,2.10007,0.5124609999999999,-0.516237,56,0.025298110514964608,0.0015377976643897264,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5632,126,7,5.75,2.10007,0.5124609999999999,-0.516237,64,0.02159618409738638,0.0014143734306214105,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5633,126,8,5.75,2.10007,0.5124609999999999,-0.516237,72,0.02014813468245815,0.0013122599288837924,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5634,126,9,5.75,2.10007,0.5124609999999999,-0.516237,80,0.018946292401087427,0.001230114686085281,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5635,126,10,5.75,2.10007,0.5124609999999999,-0.516237,88,0.017794197008624578,0.0011655435531330099,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5636,126,11,5.75,2.10007,0.5124609999999999,-0.516237,96,0.019891656346240284,0.0011157944935233735,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5637,126,12,5.75,2.10007,0.5124609999999999,-0.516237,104,0.017345956467865884,0.0010781652218406189,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5638,126,13,5.75,2.10007,0.5124609999999999,-0.516237,112,0.01692763753637604,0.0010502101298605292,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5639,126,14,5.75,2.10007,0.5124609999999999,-0.516237,120,0.01608677543341364,0.0010298221870302716,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5640,126,15,5.75,2.10007,0.5124609999999999,-0.516237,128,0.015535292484915397,0.001015244757354089,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5641,126,16,5.75,2.10007,0.5124609999999999,-0.516237,136,0.017249580768358145,0.0010050488521569211,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5642,126,17,5.75,2.10007,0.5124609999999999,-0.516237,144,0.016511905792876123,0.00099809688865742,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5643,126,18,5.75,2.10007,0.5124609999999999,-0.516237,152,0.017089684939731935,0.0009935044952354536,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5644,126,19,5.75,2.10007,0.5124609999999999,-0.516237,160,0.017677901676407766,0.0009906061215260945,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5645,126,20,5.75,2.10007,0.5124609999999999,-0.516237,168,0.016510659441302915,0.000988926950422984,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5646,126,21,5.75,2.10007,0.5124609999999999,-0.516237,176,0.01591874694232101,0.0009881619220350627,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5647,126,22,5.75,2.10007,0.5124609999999999,-0.516237,184,0.017440757074052925,0.0009881619220350627,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5648,126,23,5.75,2.10007,0.5124609999999999,-0.516237,192,0.015873737340710972,0.000988926950422984,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5649,126,24,5.75,2.10007,0.5124609999999999,-0.516237,200,0.01610959168652324,0.0009906061215260945,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5650,126,25,5.75,2.10007,0.5124609999999999,-0.516237,208,0.015768253238278376,0.0009935044952354536,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5651,126,26,5.75,2.10007,0.5124609999999999,-0.516237,216,0.015262476853212812,0.00099809688865742,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5652,126,27,5.75,2.10007,0.5124609999999999,-0.516237,224,0.015976195807860444,0.0010050488521569211,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5653,126,28,5.75,2.10007,0.5124609999999999,-0.516237,232,0.01785982279111164,0.001015244757354089,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5654,126,29,5.75,2.10007,0.5124609999999999,-0.516237,240,0.017437962002488032,0.0010298221870302716,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5655,126,30,5.75,2.10007,0.5124609999999999,-0.516237,248,0.015856971042827097,0.001050210129860529,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5656,126,31,5.75,2.10007,0.5124609999999999,-0.516237,256,0.018136342719612404,0.0010781652218406189,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5657,126,32,5.75,2.10007,0.5124609999999999,-0.516237,264,0.02097100914052487,0.0011157944935233737,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5658,126,33,5.75,2.10007,0.5124609999999999,-0.516237,272,0.019184310452950964,0.0011655435531330099,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5659,126,34,5.75,2.10007,0.5124609999999999,-0.516237,280,0.022483609337429475,0.0012301146860852813,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5660,126,35,5.75,2.10007,0.5124609999999999,-0.516237,288,0.019791368338351805,0.0013122599288837922,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5661,126,36,5.75,2.10007,0.5124609999999999,-0.516237,296,0.025154548041745953,0.0014143734306214105,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5662,126,37,5.75,2.10007,0.5124609999999999,-0.516237,304,0.023726120421567964,0.0015377976643897264,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5663,126,38,5.75,2.10007,0.5124609999999999,-0.516237,312,0.028128728739311566,0.001681787230245789,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5664,126,39,5.75,2.10007,0.5124609999999999,-0.516237,320,0.027895627626441634,0.001842188987963538,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5665,126,40,5.75,2.10007,0.5124609999999999,-0.516237,328,0.03421333523218252,0.002010146079455786,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5666,126,41,5.75,2.10007,0.5124609999999999,-0.516237,336,0.03582022841986697,0.0021714970373805376,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5667,126,42,5.75,2.10007,0.5124609999999999,-0.516237,344,0.036875307597188524,0.0023078132218248134,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5668,126,43,5.75,2.10007,0.5124609999999999,-0.516237,352,0.03615027585119269,0.002399758800725332,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5669,126,44,5.75,2.10007,0.5124609999999999,-0.516237,360,0.04116439420483486,0.002432309314644338,0.4045733456727053,0.5320886317052633,1.8577357538869996,-2.7169909147815,5.145377999999999,0.0177185,BKM10
5670,127,0,5.75,1.8882700000000001,0.386018,-0.546517,8,0.12484123312277318,0.006940983731758754,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5671,127,1,5.75,1.8882700000000001,0.386018,-0.546517,16,0.09090431560608184,0.005933581732087201,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5672,127,2,5.75,1.8882700000000001,0.386018,-0.546517,24,0.07502080706257179,0.004736919009505575,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5673,127,3,5.75,1.8882700000000001,0.386018,-0.546517,32,0.05534742073200394,0.0036541784436532557,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5674,127,4,5.75,1.8882700000000001,0.386018,-0.546517,40,0.04139984830277422,0.002800782215543278,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5675,127,5,5.75,1.8882700000000001,0.386018,-0.546517,48,0.03458526877986705,0.002176072234297188,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5676,127,6,5.75,1.8882700000000001,0.386018,-0.546517,56,0.030330590937805234,0.0017369963981926336,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5677,127,7,5.75,1.8882700000000001,0.386018,-0.546517,64,0.023080604984624945,0.0014356284625697394,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5678,127,8,5.75,1.8882700000000001,0.386018,-0.546517,72,0.02344262429670165,0.0012320494784977944,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5679,127,9,5.75,1.8882700000000001,0.386018,-0.546517,80,0.018481846559109196,0.0010964126908573177,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5680,127,10,5.75,1.8882700000000001,0.386018,-0.546517,88,0.01634822334462861,0.0010074569369201115,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5681,127,11,5.75,1.8882700000000001,0.386018,-0.546517,96,0.013448929539866636,0.0009503654563480032,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5682,127,12,5.75,1.8882700000000001,0.386018,-0.546517,104,0.013625081925701069,0.0009148979236225985,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5683,127,13,5.75,1.8882700000000001,0.386018,-0.546517,112,0.013695891686702932,0.0008939820532781673,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5684,127,14,5.75,1.8882700000000001,0.386018,-0.546517,120,0.013661238972740049,0.0008827161383211219,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5685,127,15,5.75,1.8882700000000001,0.386018,-0.546517,128,0.013627640497279912,0.0008776836390048603,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5686,127,16,5.75,1.8882700000000001,0.386018,-0.546517,136,0.01533226317579894,0.0008764891884617348,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5687,127,17,5.75,1.8882700000000001,0.386018,-0.546517,144,0.014892549278494309,0.000877446807128273,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
5688,127,18,5.75,1.8882700000000001,0.386018,-0.546517,152,0.013599047360368193,0.0008793713166963032,0.3894172779527809,0.5048338129512443,1.7914239490930002,-2.682841344486,4.7429245,0.018771299999999998,BKM10
