,#Set,index,k,QQ,x_b,t,phi_x,F,sigmaF,F1,F2,ReH_true,ReE_true,ReHTilde_true,c0_true,Formalism
8612,192,17,16.0,3.1665799999999997,0.216488,-0.589843,144,0.00171910858495271,0.00020194525146921823,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8613,192,18,16.0,3.1665799999999997,0.216488,-0.589843,152,0.0013577592517591461,0.00019676879384109268,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8614,192,19,16.0,3.1665799999999997,0.216488,-0.589843,160,0.0015617236789000812,0.00019331139562902031,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8615,192,20,16.0,3.1665799999999997,0.216488,-0.589843,168,0.0014788527242797604,0.0001911966233487325,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8616,192,21,16.0,3.1665799999999997,0.216488,-0.589843,176,0.0016831346591326202,0.00019019396416777076,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8617,192,22,16.0,3.1665799999999997,0.216488,-0.589843,184,0.0014378968242350187,0.00019019396416777076,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8618,192,23,16.0,3.1665799999999997,0.216488,-0.589843,192,0.0013248523270857526,0.0001911966233487325,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8619,192,24,16.0,3.1665799999999997,0.216488,-0.589843,200,0.0018047147809473116,0.00019331139562902031,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8620,192,25,16.0,3.1665799999999997,0.216488,-0.589843,208,0.0016724381119143591,0.00019676879384109268,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8621,192,26,16.0,3.1665799999999997,0.216488,-0.589843,216,0.0016806767535473793,0.00020194525146921823,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8622,192,27,16.0,3.1665799999999997,0.216488,-0.589843,224,0.0021036970584082946,0.0002094048207003143,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8623,192,28,16.0,3.1665799999999997,0.216488,-0.589843,232,0.001808309504396824,0.00021996381067415717,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8624,192,29,16.0,3.1665799999999997,0.216488,-0.589843,240,0.0020345948404268013,0.000234787999743282,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8625,192,30,16.0,3.1665799999999997,0.216488,-0.589843,248,0.002240225817792246,0.00025553712501037327,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8626,192,31,16.0,3.1665799999999997,0.216488,-0.589843,256,0.002387263080491366,0.0002845786135316553,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8627,192,32,16.0,3.1665799999999997,0.216488,-0.589843,264,0.002822619526555013,0.0003253025872675112,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8628,192,33,16.0,3.1665799999999997,0.216488,-0.589843,272,0.003192247503352847,0.0003825830252470226,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8629,192,34,16.0,3.1665799999999997,0.216488,-0.589843,280,0.0036083354628434817,0.00046344310445565036,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8630,192,35,16.0,3.1665799999999997,0.216488,-0.589843,288,0.004680902819018399,0.0005779860745247401,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8631,192,36,16.0,3.1665799999999997,0.216488,-0.589843,296,0.006121744311016979,0.000740615346463693,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8632,192,37,16.0,3.1665799999999997,0.216488,-0.589843,304,0.007694341512709337,0.0009714026944949587,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8633,192,38,16.0,3.1665799999999997,0.216488,-0.589843,312,0.012903343001776766,0.00129695413568178,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8634,192,39,16.0,3.1665799999999997,0.216488,-0.589843,320,0.0133425027056743,0.0017487880446690263,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8635,192,40,16.0,3.1665799999999997,0.216488,-0.589843,328,0.02233005580207421,0.0023543215729185485,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8636,192,41,16.0,3.1665799999999997,0.216488,-0.589843,336,0.026893859687989786,0.003111308909176341,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8637,192,42,16.0,3.1665799999999997,0.216488,-0.589843,344,0.03584086703593081,0.003938566477399681,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8638,192,43,16.0,3.1665799999999997,0.216488,-0.589843,352,0.04643977695904847,0.004629463543938916,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8639,192,44,16.0,3.1665799999999997,0.216488,-0.589843,360,0.04669981132626316,0.004906281552901514,0.3692714909191005,0.4692999945009816,1.8333079315330003,-2.724594081216,4.218332500000001,0.0022026999999999997,BKM10
8640,193,0,16.0,7.65307,0.525563,-0.565159,8,0.0009154959710212299,0.00013288922019205076,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8641,193,1,16.0,7.65307,0.525563,-0.565159,16,0.0010252223971109788,0.00013080805885633167,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8642,193,2,16.0,7.65307,0.525563,-0.565159,24,0.0010333367006069077,0.00012748479858720876,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8643,193,3,16.0,7.65307,0.525563,-0.565159,32,0.0010545999761869516,0.00012311733347769566,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8644,193,4,16.0,7.65307,0.525563,-0.565159,40,0.000955501044264668,0.00011794714023716596,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8645,193,5,16.0,7.65307,0.525563,-0.565159,48,0.0009024019107739052,0.00011223297790074884,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8646,193,6,16.0,7.65307,0.525563,-0.565159,56,0.0007848187775185234,0.00010622695464846488,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8647,193,7,16.0,7.65307,0.525563,-0.565159,64,0.0006258626575842484,0.00010015609989422247,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8648,193,8,16.0,7.65307,0.525563,-0.565159,72,0.0009911654285984688,9.421078274504881e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8649,193,9,16.0,7.65307,0.525563,-0.565159,80,0.0006502775717981341,8.853974006763628e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8650,193,10,16.0,7.65307,0.525563,-0.565159,88,0.0007762073967406978,8.325045529201629e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8651,193,11,16.0,7.65307,0.525563,-0.565159,96,0.0005891369619385509,7.841321127988527e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8652,193,12,16.0,7.65307,0.525563,-0.565159,104,0.0006632018534375151,7.40671887945252e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8653,193,13,16.0,7.65307,0.525563,-0.565159,112,0.0006351230125283156,7.022729552359093e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8654,193,14,16.0,7.65307,0.525563,-0.565159,120,0.000506963575396518,6.689081298771367e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8655,193,15,16.0,7.65307,0.525563,-0.565159,128,0.0005489021698487044,6.404332457345085e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8656,193,16,16.0,7.65307,0.525563,-0.565159,136,0.000568084536364529,6.166368214659427e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8657,193,17,16.0,7.65307,0.525563,-0.565159,144,0.0004698705504845695,5.9727969003538236e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8658,193,18,16.0,7.65307,0.525563,-0.565159,152,0.0004673842249964584,5.8212534666334404e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8659,193,19,16.0,7.65307,0.525563,-0.565159,160,0.0005555089246424642,5.709623242933816e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8660,193,20,16.0,7.65307,0.525563,-0.565159,168,0.0005126918871813954,5.636200392545602e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8661,193,21,16.0,7.65307,0.525563,-0.565159,176,0.0005161597848930568,5.599794272924255e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8662,193,22,16.0,7.65307,0.525563,-0.565159,184,0.0005442749776372202,5.599794272924255e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8663,193,23,16.0,7.65307,0.525563,-0.565159,192,0.00035748440387153217,5.636200392545602e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8664,193,24,16.0,7.65307,0.525563,-0.565159,200,0.00044929706845567817,5.709623242933816e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8665,193,25,16.0,7.65307,0.525563,-0.565159,208,0.0005238011546068623,5.8212534666334404e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8666,193,26,16.0,7.65307,0.525563,-0.565159,216,0.0004771984442869325,5.9727969003538236e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8667,193,27,16.0,7.65307,0.525563,-0.565159,224,0.0005539099532044417,6.166368214659427e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8668,193,28,16.0,7.65307,0.525563,-0.565159,232,0.0005706183158822227,6.404332457345085e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8669,193,29,16.0,7.65307,0.525563,-0.565159,240,0.000560400939543483,6.689081298771367e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8670,193,30,16.0,7.65307,0.525563,-0.565159,248,0.0005819038697816895,7.022729552359091e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8671,193,31,16.0,7.65307,0.525563,-0.565159,256,0.0005903564655753371,7.40671887945252e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8672,193,32,16.0,7.65307,0.525563,-0.565159,264,0.0006351308566403446,7.841321127988528e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8673,193,33,16.0,7.65307,0.525563,-0.565159,272,0.0005897685011004976,8.325045529201626e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8674,193,34,16.0,7.65307,0.525563,-0.565159,280,0.0007174632139059432,8.853974006763628e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8675,193,35,16.0,7.65307,0.525563,-0.565159,288,0.0009664306719315602,9.421078274504881e-05,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8676,193,36,16.0,7.65307,0.525563,-0.565159,296,0.0008316228516431895,0.00010015609989422247,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8677,193,37,16.0,7.65307,0.525563,-0.565159,304,0.0008225782583044665,0.00010622695464846488,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8678,193,38,16.0,7.65307,0.525563,-0.565159,312,0.000983159214013557,0.00011223297790074884,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8679,193,39,16.0,7.65307,0.525563,-0.565159,320,0.0010473391447576572,0.00011794714023716596,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8680,193,40,16.0,7.65307,0.525563,-0.565159,328,0.0011067161825161625,0.00012311733347769566,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8681,193,41,16.0,7.65307,0.525563,-0.565159,336,0.0008825554636917946,0.00012748479858720876,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8682,193,42,16.0,7.65307,0.525563,-0.565159,344,0.0010593181393128161,0.00013080805885633167,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8683,193,43,16.0,7.65307,0.525563,-0.565159,352,0.001212923104427194,0.00013288922019205073,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8684,193,44,16.0,7.65307,0.525563,-0.565159,360,0.0010775132294209922,0.00013359809067019714,0.38053757205910543,0.4890721288345251,2.149456410343,-2.9575402004535,5.473408,0.00044521599999999996,BKM10
8685,194,0,16.0,1.3612600000000001,0.225163,-0.565326,8,0.2068891588119941,0.021880730709036133,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8686,194,1,16.0,1.3612600000000001,0.225163,-0.565326,16,0.13636802763592462,0.01565148572069661,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8687,194,2,16.0,1.3612600000000001,0.225163,-0.565326,24,0.09490206224609854,0.010361772615020526,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8688,194,3,16.0,1.3612600000000001,0.225163,-0.565326,32,0.06284862732753992,0.007046375179960962,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8689,194,4,16.0,1.3612600000000001,0.225163,-0.565326,40,0.038182947556889654,0.00521228177366028,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8690,194,5,16.0,1.3612600000000001,0.225163,-0.565326,48,0.033895920289457426,0.004248866639852681,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8691,194,6,16.0,1.3612600000000001,0.225163,-0.565326,56,0.03312169200624062,0.003756796050324398,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8692,194,7,16.0,1.3612600000000001,0.225163,-0.565326,64,0.02810503737773237,0.0035138270785778037,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8693,194,8,16.0,1.3612600000000001,0.225163,-0.565326,72,0.03176875898371131,0.0034021550574267908,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8694,194,9,16.0,1.3612600000000001,0.225163,-0.565326,80,0.02390219554256355,0.003359793938362562,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8695,194,10,16.0,1.3612600000000001,0.225163,-0.565326,88,0.027432478752795322,0.003353825477917033,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8696,194,11,16.0,1.3612600000000001,0.225163,-0.565326,96,0.024929473669892798,0.0033664951058878156,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8697,194,12,16.0,1.3612600000000001,0.225163,-0.565326,104,0.029257730252052846,0.003388061178557088,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8698,194,13,16.0,1.3612600000000001,0.225163,-0.565326,112,0.028870125589190786,0.003413087851683832,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8699,194,14,16.0,1.3612600000000001,0.225163,-0.565326,120,0.027794314770868037,0.0034384932954556577,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8700,194,15,16.0,1.3612600000000001,0.225163,-0.565326,128,0.027306281378066878,0.003462503774283013,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8701,194,16,16.0,1.3612600000000001,0.225163,-0.565326,136,0.030587490942762894,0.0034840834449430228,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8702,194,17,16.0,1.3612600000000001,0.225163,-0.565326,144,0.02467488666450698,0.003502618754756304,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8703,194,18,16.0,1.3612600000000001,0.225163,-0.565326,152,0.029834153505047548,0.0035177416444943333,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8704,194,19,16.0,1.3612600000000001,0.225163,-0.565326,160,0.030834284693624994,0.003529229742704547,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8705,194,20,16.0,1.3612600000000001,0.225163,-0.565326,168,0.034387673099556884,0.0035369499722279034,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8706,194,21,16.0,1.3612600000000001,0.225163,-0.565326,176,0.034076444820858115,0.003540827101627825,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8707,194,22,16.0,1.3612600000000001,0.225163,-0.565326,184,0.028861762576183288,0.003540827101627825,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8708,194,23,16.0,1.3612600000000001,0.225163,-0.565326,192,0.031890674322216844,0.0035369499722279034,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8709,194,24,16.0,1.3612600000000001,0.225163,-0.565326,200,0.03628503513662151,0.003529229742704547,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8710,194,25,16.0,1.3612600000000001,0.225163,-0.565326,208,0.02968815959663682,0.0035177416444943333,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8711,194,26,16.0,1.3612600000000001,0.225163,-0.565326,216,0.022892654251524588,0.003502618754756304,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8712,194,27,16.0,1.3612600000000001,0.225163,-0.565326,224,0.030099766838741108,0.0034840834449430228,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8713,194,28,16.0,1.3612600000000001,0.225163,-0.565326,232,0.02822487473588137,0.0034625037742830136,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8714,194,29,16.0,1.3612600000000001,0.225163,-0.565326,240,0.02670514766001267,0.0034384932954556577,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8715,194,30,16.0,1.3612600000000001,0.225163,-0.565326,248,0.026496654804838586,0.003413087851683832,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8716,194,31,16.0,1.3612600000000001,0.225163,-0.565326,256,0.031168694592568637,0.003388061178557088,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8717,194,32,16.0,1.3612600000000001,0.225163,-0.565326,264,0.02905196558408406,0.003366495105887816,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8718,194,33,16.0,1.3612600000000001,0.225163,-0.565326,272,0.02569610419568059,0.0033538254779170336,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8719,194,34,16.0,1.3612600000000001,0.225163,-0.565326,280,0.035155676335273583,0.003359793938362563,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8720,194,35,16.0,1.3612600000000001,0.225163,-0.565326,288,0.037427775104521284,0.0034021550574267908,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8721,194,36,16.0,1.3612600000000001,0.225163,-0.565326,296,0.024224756901908232,0.0035138270785778037,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8722,194,37,16.0,1.3612600000000001,0.225163,-0.565326,304,0.029117995700296252,0.003756796050324398,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8723,194,38,16.0,1.3612600000000001,0.225163,-0.565326,312,0.03812099026582884,0.004248866639852681,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8724,194,39,16.0,1.3612600000000001,0.225163,-0.565326,320,0.028504739436490012,0.005212281773660277,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8725,194,40,16.0,1.3612600000000001,0.225163,-0.565326,328,0.05403734723901364,0.007046375179960962,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8726,194,41,16.0,1.3612600000000001,0.225163,-0.565326,336,0.07636224812306892,0.010361772615020515,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8727,194,42,16.0,1.3612600000000001,0.225163,-0.565326,344,0.13468954001079883,0.01565148572069661,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8728,194,43,16.0,1.3612600000000001,0.225163,-0.565326,352,0.19549662961307063,0.021880730709036095,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8729,194,44,16.0,1.3612600000000001,0.225163,-0.565326,360,0.21054535918301984,0.024981952791815087,0.3804595039630152,0.48893424508042105,1.6993641845179999,-2.6200145648535,4.1225265,0.0336726,BKM10
8730,195,0,16.0,2.0093799999999997,0.446254,-0.550499,8,0.033630404327331755,0.00392987637114323,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8731,195,1,16.0,2.0093799999999997,0.446254,-0.550499,16,0.02563778625438498,0.0037982642780284284,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8732,195,2,16.0,2.0093799999999997,0.446254,-0.550499,24,0.029844586699747214,0.0036161580404264985,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8733,195,3,16.0,2.0093799999999997,0.446254,-0.550499,32,0.03313510277790073,0.0034203207206124388,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8734,195,4,16.0,2.0093799999999997,0.446254,-0.550499,40,0.02080349091097361,0.0032388694896996147,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8735,195,5,16.0,2.0093799999999997,0.446254,-0.550499,48,0.028952997283866667,0.003086977459611883,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8736,195,6,16.0,2.0093799999999997,0.446254,-0.550499,56,0.021862076417908514,0.002968955737791755,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8737,195,7,16.0,2.0093799999999997,0.446254,-0.550499,64,0.026034978280938075,0.0028825124065388103,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8738,195,8,16.0,2.0093799999999997,0.446254,-0.550499,72,0.02327555483458146,0.002822448956690432,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8739,195,9,16.0,2.0093799999999997,0.446254,-0.550499,80,0.021699936579073473,0.002782975158396288,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8740,195,10,16.0,2.0093799999999997,0.446254,-0.550499,88,0.022408377612771233,0.0027588397505702643,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8741,195,11,16.0,2.0093799999999997,0.446254,-0.550499,96,0.022066706244257227,0.0027457227642519854,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8742,195,12,16.0,2.0093799999999997,0.446254,-0.550499,104,0.028124571316089676,0.0027402545633849616,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
8743,195,13,16.0,2.0093799999999997,0.446254,-0.550499,112,0.01939583368330889,0.002739884735909513,0.38749265210034334,0.5014044386793933,1.9135310100369995,-2.775959448774,5.035887499999999,0.0245972,BKM10
