,ReH,ReE,ReHtilde,SetNum
161,7.71845817565918,-48.14527130126953,4.526340484619141,5
162,6.93272590637207,-49.02485656738281,4.662004470825195,5
163,8.183042526245117,-50.51449966430664,3.6604974269866943,5
164,5.290495872497559,-37.54151153564453,4.395191192626953,5
165,4.6669487953186035,-34.288780212402344,5.146179676055908,5
166,7.923016548156738,-53.00297546386719,4.044266700744629,5
167,8.53935432434082,-52.14518737792969,4.379385471343994,5
168,7.885329723358154,-49.704261779785156,2.900726079940796,5
169,6.878066062927246,-47.476322174072266,4.307590961456299,5
170,6.6313018798828125,-41.83032989501953,5.11181640625,5
171,7.54036808013916,-46.88600158691406,3.4759812355041504,5
172,7.565575122833252,-50.9662971496582,4.358344554901123,5
173,8.62162971496582,-56.47966766357422,4.958400726318359,5
174,7.6910552978515625,-52.52423858642578,6.046064853668213,5
175,5.530508995056152,-39.40752410888672,5.874762535095215,5
176,2.7559938430786133,-19.892433166503906,1.9071695804595947,5
177,5.031249046325684,-32.6920051574707,2.6514859199523926,5
178,5.739076614379883,-40.18648910522461,4.415770530700684,5
179,8.54414176940918,-53.150245666503906,3.829472541809082,5
180,7.39430046081543,-45.96416091918945,3.9436020851135254,5
181,8.202438354492188,-54.79743576049805,5.24562931060791,5
182,6.48058557510376,-44.948341369628906,6.244451522827148,5
183,7.277724266052246,-43.743831634521484,4.415280342102051,5
184,5.977481842041016,-42.4030876159668,4.8652777671813965,5
185,8.06292724609375,-55.10435104370117,5.180927276611328,5
186,9.3612060546875,-57.33891296386719,4.767580986022949,5
187,9.70751953125,-63.57358169555664,5.1793599128723145,5
188,8.174827575683594,-55.09360885620117,6.025313377380371,5
189,6.238905906677246,-39.94410705566406,3.77945613861084,5
190,9.135407447814941,-56.29743194580078,4.9787750244140625,5
191,9.317031860351562,-59.947288513183594,3.9630589485168457,5
192,9.999226570129395,-60.390846252441406,4.295009136199951,5
193,9.683939933776855,-64.6075210571289,5.703134536743164,5
194,9.53994083404541,-63.18411636352539,4.812309741973877,5
195,5.392393112182617,-35.60182189941406,4.658821105957031,5
196,7.4192986488342285,-45.91019058227539,4.51071834564209,5
197,5.708392143249512,-36.41901397705078,2.8985512256622314,5
198,7.065010070800781,-47.92346954345703,4.675583839416504,5
199,6.956921577453613,-47.92546844482422,4.125657081604004,5
200,8.078226089477539,-50.252567291259766,3.862226724624634,5
201,6.770578384399414,-46.2071533203125,5.195446014404297,5
202,7.126228332519531,-44.71133804321289,5.080471992492676,5
203,7.131295204162598,-45.32326889038086,4.777344703674316,5
204,6.112627983093262,-39.090694427490234,4.987284183502197,5
205,8.355396270751953,-50.41545867919922,3.7451484203338623,5
206,7.606058120727539,-50.228858947753906,4.1996331214904785,5
207,5.273818016052246,-34.80097579956055,3.4633846282958984,5
208,5.17622184753418,-33.75943374633789,3.5870473384857178,5
209,4.693517684936523,-34.579505920410156,4.451204299926758,5
210,9.178805351257324,-60.786033630371094,5.8967437744140625,5
211,6.080198287963867,-37.95427703857422,3.8326234817504883,5
212,3.279733657836914,-27.83819580078125,5.9607253074646,5
213,3.6745777130126953,-28.88433265686035,5.706498622894287,5
214,8.064135551452637,-50.482364654541016,4.466681480407715,5
215,5.4585700035095215,-34.46373748779297,4.10519552230835,5
216,5.1930832862854,-34.71229553222656,4.499959945678711,5
217,6.2239155769348145,-39.494564056396484,2.9880950450897217,5
218,6.765100479125977,-42.05829620361328,3.3731887340545654,5
219,7.400753021240234,-49.09905242919922,4.092762470245361,5
220,7.35876989364624,-46.281394958496094,4.96266508102417,5
221,8.72713565826416,-54.22282028198242,4.4133830070495605,5
222,5.958808422088623,-41.42766571044922,3.7673869132995605,5
223,5.56796932220459,-39.87466049194336,5.202301979064941,5
224,5.3052873611450195,-37.16368865966797,4.581378936767578,5
225,6.2641801834106445,-43.58933639526367,3.5103063583374023,5
226,6.732972621917725,-46.79738235473633,5.042600154876709,5
227,7.380292892456055,-46.11582946777344,4.804599761962891,5
228,7.653524398803711,-47.601139068603516,3.483536720275879,5
229,9.617847442626953,-58.667259216308594,4.3264594078063965,5
230,8.542756080627441,-53.07505416870117,3.989124298095703,5
231,7.54465389251709,-51.81657791137695,5.652224063873291,5
232,7.866233825683594,-52.798492431640625,4.765748977661133,5
233,9.017125129699707,-59.4902458190918,5.471844673156738,5
234,8.885570526123047,-54.388999938964844,2.916409969329834,5
235,3.488769292831421,-27.056798934936523,4.139553546905518,5
236,6.458589553833008,-40.55586242675781,3.437838554382324,5
237,9.919894218444824,-60.28180694580078,3.36867094039917,5
238,4.8734941482543945,-35.81161117553711,5.290098190307617,5
239,6.761816024780273,-41.47731399536133,4.4233784675598145,5
240,6.66798734664917,-41.776123046875,3.4284310340881348,5
241,5.4964470863342285,-39.53166198730469,4.492126941680908,5
242,5.253750324249268,-38.172706604003906,5.874063968658447,5
243,4.338135242462158,-31.501262664794922,3.8095991611480713,5
244,5.022043228149414,-32.086669921875,2.842209577560425,5
245,8.392971992492676,-55.10730743408203,4.730310916900635,5
246,8.174935340881348,-55.343666076660156,4.466497421264648,5
247,9.137097358703613,-55.98124694824219,2.0653939247131348,5
248,7.488119602203369,-50.722557067871094,4.5262556076049805,5
249,6.051355361938477,-41.62522888183594,4.469075679779053,5
250,6.075912952423096,-42.04913330078125,5.0795674324035645,5
251,8.284605026245117,-50.763370513916016,4.612697124481201,5
252,7.356327056884766,-45.77224349975586,4.189384937286377,5
253,6.265151023864746,-43.101600646972656,4.419662952423096,5
254,7.62160587310791,-46.89415740966797,4.814467906951904,5
255,5.9446563720703125,-42.581119537353516,5.722012519836426,5
256,5.663921356201172,-40.0577278137207,3.9511401653289795,5
257,6.535706520080566,-41.07197570800781,4.0902533531188965,5
258,5.861862659454346,-40.53787612915039,4.652443885803223,5
259,6.486108303070068,-39.74428939819336,4.0746941566467285,5
260,6.551877975463867,-40.6522216796875,3.4401583671569824,5
261,6.7795867919921875,-46.48809051513672,5.559598445892334,5
262,7.892723083496094,-52.38262176513672,4.746065616607666,5
263,5.551616191864014,-39.65372085571289,5.636960029602051,5
264,6.427641868591309,-43.84639358520508,4.792860984802246,5
265,5.8163299560546875,-40.509342193603516,3.315133571624756,5
266,7.491640567779541,-47.11789321899414,4.906276702880859,5
267,8.335968017578125,-51.351051330566406,4.078148365020752,5
268,5.478339195251465,-39.35449981689453,4.526913166046143,5
269,7.850006103515625,-47.99838638305664,2.8857269287109375,5
270,7.427074432373047,-45.68933868408203,2.8972387313842773,5
271,11.57378101348877,-69.62255859375,4.70482063293457,5
272,8.105135917663574,-50.12221908569336,4.956627368927002,5
273,8.852892875671387,-54.66219711303711,5.4606614112854,5
274,9.248025894165039,-57.24391555786133,5.432672500610352,5
275,12.924824714660645,-78.17756652832031,5.935957431793213,5
276,7.595797538757324,-47.93447494506836,4.341464519500732,5
277,13.356759071350098,-79.47013854980469,4.69463586807251,5
278,5.818919658660889,-40.494720458984375,3.438100576400757,5
279,5.83994197845459,-40.31907272338867,5.107572078704834,5
280,7.774165153503418,-53.128170013427734,5.113924503326416,5
281,7.625727653503418,-50.97102355957031,4.060111999511719,5
282,8.180306434631348,-50.274471282958984,3.9187493324279785,5
283,8.97817611694336,-54.569881439208984,4.8913469314575195,5
284,7.851408004760742,-52.24010467529297,4.090854644775391,5
285,10.491742134094238,-67.8683090209961,5.317771911621094,5
286,4.418912887573242,-33.198455810546875,4.95701789855957,5
287,6.7041754722595215,-41.74485778808594,3.030810594558716,5
288,6.82097053527832,-42.757850646972656,3.6428611278533936,5
289,4.217274188995361,-32.42388153076172,5.929866790771484,5
290,5.239792823791504,-33.3327522277832,3.5073294639587402,5
291,5.350133419036865,-34.41532516479492,4.42999267578125,5
292,4.36172342300415,-29.230010986328125,4.282971382141113,5
293,3.633378744125366,-28.801517486572266,4.875993251800537,5
294,4.142520427703857,-31.400150299072266,4.821101188659668,5
295,5.696662425994873,-40.15791320800781,5.725612163543701,5
296,4.565027713775635,-33.61332321166992,3.890350341796875,5
297,8.257736206054688,-50.47197723388672,4.399035453796387,5
298,4.039496421813965,-27.966938018798828,3.621756076812744,5
299,6.386093616485596,-44.662506103515625,3.7266182899475098,5
300,5.603882789611816,-39.56645584106445,4.931368350982666,5
301,5.424687385559082,-39.56483840942383,5.978304386138916,5
302,5.01936149597168,-36.419063568115234,4.755944728851318,5
303,5.636138916015625,-35.334320068359375,3.2299914360046387,5
304,5.273709774017334,-38.023963928222656,3.072908878326416,5
305,2.6058688163757324,-22.3747615814209,4.249077320098877,5
306,6.256148815155029,-43.290855407714844,4.067898273468018,5
307,8.11927318572998,-50.506038665771484,4.609594345092773,5
308,7.93795108795166,-52.686458587646484,3.6799471378326416,5
309,5.052535533905029,-32.686485290527344,4.225931167602539,5
310,6.037890911102295,-41.99299621582031,4.525928974151611,5
311,6.0410661697387695,-37.75928497314453,5.141670227050781,5
312,5.998147964477539,-38.125160217285156,4.586916923522949,5
313,6.146175384521484,-43.06741714477539,3.6311862468719482,5
314,6.0240702629089355,-42.21467208862305,3.8126282691955566,5
315,5.912959098815918,-36.48434829711914,3.6710197925567627,5
316,4.75820255279541,-35.6839485168457,5.650865077972412,5
317,6.036938190460205,-42.016929626464844,2.877470016479492,5
318,5.806771278381348,-42.243629455566406,5.254047393798828,5
319,6.44783353805542,-41.03409957885742,4.052576065063477,5
320,6.582099437713623,-41.877655029296875,3.5550143718719482,5
321,5.922170639038086,-36.67274475097656,4.292802333831787,5
322,6.014489650726318,-43.33198547363281,4.317582607269287,5
323,6.882981300354004,-43.68114471435547,5.021390438079834,5
324,5.476393699645996,-39.472023010253906,4.8097381591796875,5
325,7.318562030792236,-46.272708892822266,4.274158954620361,5
326,9.177275657653809,-56.291988372802734,4.248078346252441,5
327,7.780658721923828,-52.828792572021484,4.794422626495361,5
328,4.9547038078308105,-36.71811294555664,4.597073554992676,5
329,5.237634658813477,-37.46561813354492,3.223519802093506,5
330,5.635001182556152,-36.9858512878418,4.729191780090332,5
331,5.909612655639648,-38.21658706665039,4.253582954406738,5
332,4.986905097961426,-36.54240417480469,4.1809163093566895,5
333,8.576889991760254,-53.44399642944336,4.313869476318359,5
334,7.450189590454102,-46.445159912109375,4.938848495483398,5
335,9.60786247253418,-62.52400588989258,5.073190212249756,5
336,7.792354583740234,-48.184906005859375,3.813290596008301,5
337,6.279059886932373,-44.357913970947266,4.941310882568359,5
338,6.84124231338501,-42.84574890136719,4.224774360656738,5
339,5.917697429656982,-41.922786712646484,5.856413841247559,5
340,4.182066440582275,-27.7435302734375,5.643080234527588,5
341,5.9161787033081055,-41.28036117553711,3.7880539894104004,5
342,7.801701068878174,-48.49610137939453,3.9220986366271973,5
343,7.1733856201171875,-49.152408599853516,4.725030899047852,5
344,8.839567184448242,-54.83720016479492,5.10680627822876,5
345,8.277994155883789,-50.669166564941406,3.544410228729248,5
346,7.46538782119751,-50.09282302856445,4.399477481842041,5
347,0.5379969477653503,-7.729979515075684,3.965369939804077,5
348,6.467160224914551,-41.749820709228516,5.60233736038208,5
349,7.9413580894470215,-48.622798919677734,4.154354095458984,5
350,8.813572883605957,-53.57615661621094,3.4673776626586914,5
351,6.311707496643066,-40.42450714111328,4.004508972167969,5
352,9.01156234741211,-55.773155212402344,3.402775526046753,5
353,6.260017395019531,-43.93865203857422,4.387194633483887,5
354,6.232703685760498,-43.97945022583008,4.938663482666016,5
355,9.896059036254883,-60.75530242919922,4.950570583343506,5
356,4.082127094268799,-30.849510192871094,4.721363544464111,5
357,4.870368480682373,-35.96576690673828,4.338189601898193,5
358,6.282672882080078,-44.83857727050781,4.022792816162109,5
359,6.131491184234619,-43.09983825683594,5.448746204376221,5
360,7.228768348693848,-49.04682159423828,4.880566596984863,5
361,2.035702705383301,-19.717863082885742,5.026655673980713,5
362,8.304014205932617,-52.16560363769531,5.285831928253174,5
363,9.030608177185059,-55.869606018066406,3.6138203144073486,5
364,5.080694198608398,-32.874916076660156,4.459693908691406,5
365,6.385850429534912,-40.243499755859375,4.65128231048584,5
366,5.544152736663818,-40.205955505371094,5.239804267883301,5
367,6.875622749328613,-42.86118698120117,3.705045223236084,5
368,9.791454315185547,-59.62038040161133,4.3008599281311035,5
369,5.349756717681885,-38.947052001953125,5.307675838470459,5
370,11.93680477142334,-72.6585693359375,4.926608085632324,5
371,5.61058235168457,-40.63188552856445,5.1805877685546875,5
372,5.5120015144348145,-35.14018249511719,3.809231758117676,5
373,5.110790252685547,-36.82209014892578,4.171781063079834,5
374,4.414528846740723,-29.24040412902832,4.15934944152832,5
375,9.266314506530762,-61.37751388549805,4.605429172515869,5
376,5.368206977844238,-37.19181823730469,4.102850437164307,5
377,7.349883079528809,-49.21567916870117,3.2871651649475098,5
378,8.361452102661133,-50.90921401977539,4.784998893737793,5
379,7.531770706176758,-47.12381362915039,4.402132987976074,5
380,5.713253021240234,-36.36723327636719,3.306856632232666,5
381,5.280509948730469,-39.94723892211914,4.757776737213135,5
382,7.359029293060303,-49.06087875366211,4.235776424407959,5
383,7.733520030975342,-48.58782196044922,3.6253466606140137,5
384,7.0352983474731445,-43.541786193847656,3.7552502155303955,5
385,7.446072101593018,-46.5140495300293,3.9890353679656982,5
386,10.013382911682129,-60.68174743652344,3.7674074172973633,5
387,7.696046829223633,-51.76508712768555,5.749229907989502,5
388,7.079550743103027,-45.05075454711914,5.685914516448975,5
389,4.823228359222412,-32.47151565551758,4.449894905090332,5
390,2.8521454334259033,-24.7270450592041,4.3853254318237305,5
391,7.832581996917725,-49.25910186767578,4.455443859100342,5
392,7.147093772888184,-48.4593620300293,5.344915390014648,5
393,6.493542671203613,-46.01829147338867,4.855653285980225,5
394,6.737521648406982,-45.651729583740234,5.079606533050537,5
395,6.395754814147949,-45.24412536621094,4.369876384735107,5
396,9.232510566711426,-55.71140670776367,4.483736038208008,5
397,8.289750099182129,-56.53605651855469,5.377627849578857,5
398,7.975072383880615,-54.10430145263672,4.05178165435791,5
399,8.010821342468262,-50.935489654541016,4.911886692047119,5
400,3.4102823734283447,-27.177148818969727,3.8463079929351807,5
401,7.147085189819336,-44.261661529541016,2.991938829421997,5
402,7.676732063293457,-47.67161560058594,3.9806995391845703,5
403,7.889308929443359,-47.83517074584961,4.0565032958984375,5
404,7.05699348449707,-48.55440902709961,4.402287006378174,5
405,8.316009521484375,-50.63990783691406,3.8426403999328613,5
406,7.82241678237915,-53.44792175292969,4.596973896026611,5
407,9.507538795471191,-60.459468841552734,3.9573564529418945,5
408,5.596388339996338,-39.849159240722656,3.5152840614318848,5
409,5.6259284019470215,-40.09365463256836,4.125513076782227,5
410,6.497662544250488,-40.474876403808594,3.4241604804992676,5
411,5.631214618682861,-40.481781005859375,5.573622703552246,5
412,6.226992130279541,-43.55205535888672,4.280933856964111,5
413,8.623570442199707,-56.72064208984375,4.676784515380859,5
414,8.06931209564209,-53.4282341003418,4.35309362411499,5
415,9.417455673217773,-57.626930236816406,3.4251277446746826,5
416,8.974875450134277,-55.69727325439453,4.33036470413208,5
417,7.989073753356934,-52.54841232299805,4.697737216949463,5
418,3.241403341293335,-25.85646629333496,4.837325572967529,5
419,6.208709239959717,-39.2338981628418,3.9185068607330322,5
420,6.4020490646362305,-40.18687438964844,3.1884796619415283,5
421,3.9678432941436768,-26.54317855834961,4.031766891479492,5
422,3.1606194972991943,-21.711441040039062,4.551171779632568,5
423,6.564042091369629,-44.024478912353516,3.128891944885254,5
424,5.462253093719482,-36.2578010559082,3.677280902862549,5
425,8.440872192382812,-55.65206527709961,5.60302209854126,5
426,8.074183464050293,-50.75779342651367,5.4201154708862305,5
427,7.786396503448486,-52.457786560058594,4.0247368812561035,5
428,4.709371566772461,-32.47185134887695,4.574517250061035,5
429,5.121518135070801,-32.412261962890625,4.450586795806885,5
430,2.494781494140625,-19.266035079956055,5.213094711303711,5
431,7.489768028259277,-46.639312744140625,3.8133444786071777,5
432,8.847977638244629,-54.665122985839844,3.4892709255218506,5
433,8.971639633178711,-59.06289291381836,4.310113906860352,5
434,5.3648834228515625,-38.12036895751953,5.445489406585693,5
435,6.599919319152832,-44.984336853027344,4.5569047927856445,5
436,5.57978630065918,-40.5892333984375,3.6325464248657227,5
437,7.647186756134033,-47.58346939086914,4.0458173751831055,5
438,6.000759601593018,-38.3417854309082,3.9320688247680664,5
439,7.2285542488098145,-48.1574821472168,4.604679107666016,5
440,6.462602138519287,-40.41176986694336,3.146867275238037,5
441,4.974766254425049,-37.44228744506836,4.566098690032959,5
442,6.84973669052124,-43.75590515136719,3.9909844398498535,5
443,7.2798261642456055,-45.53664016723633,3.3640758991241455,5
444,6.339150905609131,-45.02256774902344,6.156013011932373,5
445,7.576406955718994,-47.2747802734375,3.9842541217803955,5
446,7.512723922729492,-46.35788345336914,2.7868480682373047,5
447,8.349905014038086,-55.57718276977539,4.688291549682617,5
448,7.859002590179443,-52.42596435546875,5.721696853637695,5
449,8.042593002319336,-49.38194274902344,3.3611156940460205,5
450,7.332979679107666,-50.55354690551758,4.625082969665527,5
451,6.986173629760742,-47.78074645996094,4.673422336578369,5
452,5.570520401000977,-36.146080017089844,5.929141521453857,5
453,6.12501859664917,-39.56378173828125,4.978007793426514,5
454,7.4914350509643555,-47.56068801879883,3.3603968620300293,5
455,7.1553730964660645,-48.248355865478516,4.788760662078857,5
456,6.4675493240356445,-43.93128967285156,3.649580478668213,5
457,7.41351318359375,-49.872249603271484,5.456584930419922,5
458,7.940443515777588,-49.70440673828125,4.712523460388184,5
459,8.028176307678223,-48.9906120300293,4.891112327575684,5
460,7.345583915710449,-49.27325439453125,4.754068851470947,5
461,7.91796875,-48.65203094482422,3.896935224533081,5
462,7.8169755935668945,-49.640132904052734,3.89081072807312,5
463,7.388820648193359,-48.938289642333984,3.6897454261779785,5
464,6.437221050262451,-41.41497039794922,5.064245700836182,5
465,8.932684898376465,-54.17075729370117,3.7116448879241943,5
466,8.717277526855469,-56.749183654785156,4.248043060302734,5
467,8.69570255279541,-54.08319854736328,3.7186834812164307,5
468,7.038352966308594,-42.85148239135742,2.9178411960601807,5
469,4.349409103393555,-32.42449951171875,4.293535232543945,5
470,3.5956218242645264,-28.845720291137695,3.831777811050415,5
471,5.993237495422363,-41.97574996948242,4.393208026885986,5
472,6.044460296630859,-41.918331146240234,4.718598365783691,5
473,6.385536193847656,-43.52162170410156,4.366477966308594,5
