,ReH,ReE,ReHtilde,SetNum
41,7.116569519042969,-45.271751403808594,4.0541815757751465,9
42,9.050292015075684,-57.82563018798828,3.162169933319092,9
43,6.676422119140625,-46.652015686035156,2.8833682537078857,9
44,8.228072166442871,-57.41978454589844,3.8063597679138184,9
45,7.915118217468262,-53.92189025878906,3.8226118087768555,9
46,7.203451156616211,-50.84202575683594,3.668017864227295,9
47,6.288634300231934,-40.59098815917969,2.7450249195098877,9
48,5.969422817230225,-42.1081428527832,3.291543960571289,9
49,7.284759044647217,-51.031394958496094,4.48270845413208,9
50,8.058406829833984,-51.13922119140625,2.274261713027954,9
51,8.016217231750488,-55.543212890625,3.813619613647461,9
52,8.4494047164917,-53.48175048828125,2.690544366836548,9
53,4.447062015533447,-33.55821990966797,3.6526293754577637,9
54,3.9366445541381836,-25.852676391601562,1.9213528633117676,9
55,7.1135969161987305,-45.06588363647461,3.120495319366455,9
56,6.683478355407715,-46.28664779663086,3.2897379398345947,9
57,8.395339965820312,-57.38619613647461,3.570469617843628,9
58,8.592988967895508,-58.09267807006836,3.681030511856079,9
59,8.501413345336914,-53.77223587036133,2.6011784076690674,9
60,7.894010066986084,-50.91925048828125,4.063257694244385,9
61,8.99083137512207,-57.541385650634766,3.2032337188720703,9
62,8.567953109741211,-58.08319854736328,3.372420310974121,9
63,8.530793190002441,-58.74821472167969,3.360186815261841,9
64,6.7162628173828125,-46.835147857666016,3.140428066253662,9
65,6.904324531555176,-48.494171142578125,2.579007148742676,9
66,6.476767539978027,-45.811927795410156,3.5068647861480713,9
67,6.490644454956055,-42.21097183227539,2.706638813018799,9
68,7.600265026092529,-47.99256896972656,2.5204527378082275,9
69,6.822490215301514,-48.770042419433594,3.6818151473999023,9
70,8.425705909729004,-54.19641876220703,2.8736572265625,9
71,9.494708061218262,-60.75664520263672,3.4929230213165283,9
72,4.980915546417236,-36.72492218017578,2.8086442947387695,9
73,8.940900802612305,-57.52593231201172,3.300802230834961,9
74,9.544486045837402,-60.37236022949219,3.6497974395751953,9
75,8.942061424255371,-61.140682220458984,4.025584697723389,9
76,7.281494140625,-50.78496170043945,3.7031614780426025,9
77,8.065364837646484,-55.20036315917969,3.5907487869262695,9
78,5.820161819458008,-37.9411735534668,2.6256582736968994,9
79,6.741642951965332,-42.45149230957031,2.2909393310546875,9
80,6.803614616394043,-47.95905303955078,4.372020244598389,9
81,6.557944297790527,-41.658042907714844,2.8309097290039062,9
82,5.763958930969238,-42.51471710205078,2.422753095626831,9
83,8.802815437316895,-56.22919464111328,2.912688732147217,9
84,8.79178237915039,-56.27361297607422,2.9734458923339844,9
85,9.149679183959961,-57.66783905029297,3.412165641784668,9
86,9.065651893615723,-57.14295196533203,2.9200899600982666,9
87,7.945207118988037,-55.43900680541992,4.661267280578613,9
88,7.926114082336426,-54.391456604003906,3.896925210952759,9
89,7.198575973510742,-46.44416809082031,2.6218631267547607,9
90,6.434103488922119,-45.39897918701172,2.5800719261169434,9
91,6.9851179122924805,-49.01414489746094,3.4493813514709473,9
92,7.269652843475342,-46.24427032470703,1.7329264879226685,9
93,7.583765029907227,-48.41384506225586,2.862147331237793,9
94,7.5485968589782715,-48.28363800048828,2.4703116416931152,9
95,4.962331771850586,-36.35444259643555,2.5663301944732666,9
96,8.39997673034668,-54.43319320678711,3.0437052249908447,9
97,7.774256229400635,-52.76600646972656,2.0750234127044678,9
98,7.743186950683594,-53.676910400390625,3.654698133468628,9
99,7.828978061676025,-55.79770278930664,3.657815933227539,9
100,8.676311492919922,-54.42882537841797,2.55313777923584,9
101,8.508441925048828,-54.00693130493164,4.348049640655518,9
102,8.58258056640625,-54.18205261230469,3.1279006004333496,9
103,7.890258312225342,-54.25196075439453,3.7273950576782227,9
104,7.673526763916016,-48.2392578125,2.5316290855407715,9
105,8.614157676696777,-54.48115921020508,2.879089117050171,9
106,8.170494079589844,-56.73958206176758,4.074753284454346,9
107,10.292317390441895,-68.51861572265625,3.8460917472839355,9
108,8.894793510437012,-59.552032470703125,3.31851863861084,9
109,8.583450317382812,-54.61799240112305,3.4775443077087402,9
110,7.955293655395508,-54.22541046142578,3.1473889350891113,9
111,8.219249725341797,-52.175559997558594,3.1777279376983643,9
112,9.032173156738281,-61.09674072265625,3.5404281616210938,9
113,9.066688537597656,-61.637428283691406,3.4257168769836426,9
114,6.542092323303223,-42.44697189331055,1.8379050493240356,9
115,10.588726043701172,-70.62877655029297,4.143214702606201,9
116,10.17432975769043,-68.29237365722656,3.5317065715789795,9
117,8.005712509155273,-51.451900482177734,2.914210081100464,9
118,8.561089515686035,-59.50639724731445,3.809157371520996,9
119,8.157642364501953,-56.57080078125,3.6602416038513184,9
120,9.663915634155273,-65.01563262939453,4.428515911102295,9
121,8.834854125976562,-56.869476318359375,2.6232943534851074,9
122,9.436683654785156,-59.80406188964844,2.7427496910095215,9
123,6.574356555938721,-45.66543197631836,3.5131001472473145,9
124,6.92260217666626,-43.036006927490234,3.198345184326172,9
125,6.6639862060546875,-45.37153625488281,2.330665111541748,9
126,8.155898094177246,-52.270870208740234,2.037161111831665,9
127,6.951794624328613,-47.68672561645508,3.942751884460449,9
128,7.852144241333008,-48.96870040893555,2.4110660552978516,9
129,7.4904866218566895,-48.42879104614258,2.196484088897705,9
130,7.48551607131958,-48.33201217651367,2.8790690898895264,9
131,7.9596171379089355,-55.301788330078125,4.170186519622803,9
132,6.997899055480957,-45.75337219238281,2.911609649658203,9
133,8.280790328979492,-57.78630065917969,3.735531806945801,9
134,9.016593933105469,-57.57270050048828,3.4737675189971924,9
135,8.906722068786621,-56.99557113647461,2.8442296981811523,9
136,8.055089950561523,-55.165679931640625,3.6756784915924072,9
137,7.464213848114014,-52.3657341003418,4.959348678588867,9
138,7.653513431549072,-48.926544189453125,1.960970163345337,9
139,6.973568439483643,-49.58663558959961,3.511683464050293,9
140,6.5492143630981445,-42.66268539428711,2.9220292568206787,9
141,7.4902496337890625,-47.86850357055664,3.273026704788208,9
142,6.141055107116699,-40.88619613647461,2.0750951766967773,9
143,7.2137370109558105,-49.493648529052734,3.083768844604492,9
144,7.3310723304748535,-50.763893127441406,3.9324841499328613,9
145,5.216976165771484,-37.629188537597656,3.6512715816497803,9
146,6.709808826446533,-47.175636291503906,3.5795130729675293,9
147,7.184540748596191,-47.030582427978516,3.3532912731170654,9
148,6.418620586395264,-41.058738708496094,2.469759941101074,9
149,9.075655937194824,-57.345638275146484,3.109882354736328,9
150,8.562311172485352,-54.07335662841797,3.480968952178955,9
151,8.575936317443848,-58.779747009277344,5.013547897338867,9
152,9.100545883178711,-58.04631805419922,3.2322707176208496,9
153,8.973755836486816,-57.69978332519531,2.622567653656006,9
154,8.72712516784668,-55.04214859008789,2.8473832607269287,9
155,7.98136043548584,-55.17937469482422,3.501164436340332,9
156,7.610114097595215,-52.51985549926758,4.637008190155029,9
157,8.33080005645752,-53.5377082824707,2.4538533687591553,9
158,7.772989273071289,-53.835147857666016,4.23847770690918,9
159,7.946087837219238,-54.9053840637207,4.578866481781006,9
160,7.978527069091797,-54.89292526245117,4.028112888336182,9
161,8.56222915649414,-53.76296615600586,2.6380629539489746,9
162,6.204843997955322,-39.57232666015625,2.034907102584839,9
163,9.415666580200195,-60.45102310180664,2.8444719314575195,9
164,8.623128890991211,-58.6574821472168,3.660452365875244,9
165,9.178646087646484,-57.76128005981445,3.2674145698547363,9
166,7.046842575073242,-45.17116165161133,2.2263121604919434,9
167,6.628382682800293,-42.68563461303711,2.69473934173584,9
168,6.780527114868164,-46.88589096069336,3.1405022144317627,9
169,8.486533164978027,-58.387264251708984,3.5143046379089355,9
170,8.449918746948242,-58.048465728759766,3.624272346496582,9
171,8.058025360107422,-54.92560958862305,4.297030448913574,9
172,9.181987762451172,-57.839088439941406,3.261979579925537,9
173,6.835618019104004,-47.316856384277344,3.466446876525879,9
174,7.239595890045166,-49.88972473144531,3.5347228050231934,9
175,7.0852484703063965,-49.96076965332031,3.2681198120117188,9
176,7.704951286315918,-53.67933654785156,3.721505641937256,9
177,7.517661094665527,-52.00324249267578,4.096134185791016,9
178,8.339839935302734,-52.41427230834961,2.6662302017211914,9
179,8.750527381896973,-55.52334976196289,2.2742860317230225,9
180,8.647446632385254,-54.37775421142578,2.9065191745758057,9
181,7.828003883361816,-50.02473449707031,3.6228580474853516,9
182,6.072727203369141,-37.72581100463867,2.1520121097564697,9
183,7.578541278839111,-47.70451736450195,2.054608106613159,9
184,6.563965320587158,-41.90455627441406,2.6363277435302734,9
185,7.5373430252075195,-51.32225799560547,2.6121623516082764,9
186,11.13878345489502,-70.0978012084961,4.059930801391602,9
187,9.103317260742188,-63.221099853515625,5.090818405151367,9
188,7.971525192260742,-55.812801361083984,3.510136604309082,9
189,8.674135208129883,-54.59480667114258,3.721623182296753,9
190,8.312585830688477,-55.916175842285156,3.283740997314453,9
191,7.454235076904297,-46.990745544433594,2.184385061264038,9
192,8.119460105895996,-52.45271301269531,3.5865535736083984,9
193,8.261835098266602,-52.33423614501953,3.2541372776031494,9
194,8.290742874145508,-56.2740592956543,3.996384620666504,9
195,9.181269645690918,-62.41965866088867,4.176823616027832,9
196,9.396154403686523,-59.521976470947266,3.2425973415374756,9
197,9.40247631072998,-60.09813690185547,3.8878800868988037,9
198,9.797714233398438,-61.43387985229492,3.470139503479004,9
199,9.15978717803955,-57.920650482177734,4.205295085906982,9
200,9.16378402709961,-61.86732482910156,3.9501190185546875,9
201,8.177752494812012,-56.55780029296875,3.1196141242980957,9
202,7.68483304977417,-53.83186340332031,3.4057698249816895,9
203,7.821050643920898,-50.3423957824707,2.7016494274139404,9
204,8.83108139038086,-56.80354309082031,3.283299684524536,9
205,5.256710529327393,-34.4730224609375,2.522394895553589,9
206,8.76577091217041,-56.12184524536133,2.807806968688965,9
207,6.117411136627197,-39.92198944091797,1.8319587707519531,9
208,8.938899040222168,-57.237823486328125,3.022738456726074,9
209,8.685630798339844,-59.059814453125,3.5002574920654297,9
210,8.777012825012207,-59.78599548339844,3.2101187705993652,9
211,9.03514289855957,-57.471412658691406,4.230001449584961,9
212,6.260228633880615,-44.184993743896484,3.563366413116455,9
213,10.028918266296387,-62.71816635131836,3.630249500274658,9
214,6.780576705932617,-47.748294830322266,2.9859580993652344,9
215,7.426454544067383,-47.923179626464844,2.313018798828125,9
216,7.853780746459961,-50.175514221191406,2.8507845401763916,9
217,10.327853202819824,-66.13983154296875,3.2617673873901367,9
218,7.912792682647705,-50.51143264770508,3.579207420349121,9
219,8.041193008422852,-55.53977966308594,3.390653610229492,9
220,9.966276168823242,-63.07919692993164,4.042646408081055,9
221,9.228423118591309,-62.90321350097656,3.7077159881591797,9
222,9.961006164550781,-62.79459762573242,4.707337379455566,9
223,8.89510726928711,-60.856658935546875,4.028548717498779,9
224,8.780155181884766,-59.796905517578125,3.9053096771240234,9
225,7.96909236907959,-50.982566833496094,2.6913485527038574,9
226,7.598031044006348,-52.99937438964844,3.6262173652648926,9
227,7.489606857299805,-53.172889709472656,4.048821449279785,9
228,8.168054580688477,-56.255706787109375,3.847689390182495,9
229,9.334756851196289,-63.61802291870117,3.95064377784729,9
230,9.547799110412598,-61.03076934814453,3.7340495586395264,9
231,9.59011459350586,-60.5386962890625,3.023549795150757,9
232,8.09731674194336,-55.85993576049805,5.005438327789307,9
233,8.728219032287598,-55.315059661865234,2.886704921722412,9
234,8.497040748596191,-54.04967498779297,3.6513681411743164,9
235,7.878470420837402,-54.085227966308594,3.094526767730713,9
236,6.271548271179199,-41.1134147644043,2.6911540031433105,9
237,7.7516889572143555,-49.89314651489258,4.436855316162109,9
238,5.343465805053711,-38.123931884765625,3.0785906314849854,9
239,10.057524681091309,-63.42451858520508,3.1213929653167725,9
240,6.997837066650391,-44.109954833984375,2.6219277381896973,9
241,8.771069526672363,-60.035888671875,4.135718822479248,9
242,6.327657699584961,-45.265010833740234,3.4165446758270264,9
243,7.43284273147583,-51.84656524658203,3.918457508087158,9
244,8.29794692993164,-52.59050369262695,2.8767032623291016,9
245,8.188836097717285,-52.381771087646484,3.373389720916748,9
246,8.241409301757812,-52.132930755615234,2.8796424865722656,9
247,7.256171703338623,-50.283958435058594,3.3522305488586426,9
248,7.894476413726807,-49.685455322265625,3.4688727855682373,9
249,7.201586723327637,-51.0842170715332,4.252323627471924,9
250,6.4771246910095215,-46.3781623840332,3.3830740451812744,9
251,6.58810567855835,-46.3681526184082,3.0830228328704834,9
252,7.434357643127441,-45.50934600830078,2.579096794128418,9
253,6.892168998718262,-47.902984619140625,2.7977492809295654,9
254,8.341446876525879,-53.1932373046875,2.6637580394744873,9
255,7.21749210357666,-52.09101867675781,3.0493626594543457,9
256,7.108705043792725,-49.68254852294922,3.6081292629241943,9
257,7.376810073852539,-52.533599853515625,3.754908800125122,9
258,8.699789047241211,-55.32579803466797,3.826082706451416,9
259,8.429781913757324,-53.707950592041016,2.878629207611084,9
260,7.408517837524414,-51.79083251953125,4.1120734214782715,9
261,7.96428108215332,-51.09607696533203,2.2369513511657715,9
262,9.035043716430664,-61.47972869873047,3.3023908138275146,9
263,8.399731636047363,-59.538368225097656,3.4986701011657715,9
264,7.2399797439575195,-50.319366455078125,3.5186104774475098,9
265,6.985187530517578,-50.36427688598633,3.7870006561279297,9
266,7.938455104827881,-49.58414840698242,3.504223346710205,9
267,9.365592956542969,-59.30022048950195,2.8047678470611572,9
268,8.244498252868652,-56.892398834228516,3.6436269283294678,9
269,8.64492416381836,-55.75133514404297,2.1746490001678467,9
270,7.614996910095215,-52.59009552001953,3.319432020187378,9
271,9.161981582641602,-58.20360565185547,2.4365055561065674,9
272,8.548604011535645,-57.87858200073242,3.2936606407165527,9
273,8.870689392089844,-57.13686752319336,3.6657092571258545,9
274,8.473788261413574,-57.76103973388672,2.925715923309326,9
275,8.031722068786621,-54.97351837158203,3.546309471130371,9
276,7.802535533905029,-53.94255065917969,4.1284356117248535,9
277,8.476439476013184,-53.93018341064453,3.474353313446045,9
278,7.967484951019287,-54.5098991394043,2.669754981994629,9
279,8.773497581481934,-59.864646911621094,3.8702921867370605,9
280,8.612043380737305,-59.302154541015625,3.9987499713897705,9
281,10.397164344787598,-69.37781524658203,4.193565845489502,9
282,10.565594673156738,-66.14244079589844,3.3415346145629883,9
283,10.543993949890137,-66.81398010253906,3.0789577960968018,9
284,10.052789688110352,-63.20778274536133,4.0423197746276855,9
285,9.277963638305664,-62.92676544189453,3.930941581726074,9
286,9.217835426330566,-62.34500503540039,3.198659896850586,9
287,8.702354431152344,-59.84681701660156,4.147429466247559,9
288,4.757716178894043,-34.54676055908203,3.085913896560669,9
289,5.525389194488525,-36.2231330871582,1.7737245559692383,9
290,7.520087242126465,-48.479164123535156,2.6941311359405518,9
291,8.621509552001953,-55.69621658325195,4.026122570037842,9
292,8.162360191345215,-56.039268493652344,3.445056200027466,9
293,8.70973014831543,-55.34138488769531,3.8797073364257812,9
294,9.463546752929688,-59.84177780151367,2.9031918048858643,9
295,7.7143402099609375,-52.3416748046875,3.060955286026001,9
296,6.733438014984131,-42.81321716308594,3.071082592010498,9
297,10.405817031860352,-65.81995391845703,4.192019939422607,9
298,6.971604347229004,-43.84907531738281,2.5835704803466797,9
299,7.867039680480957,-50.64923858642578,2.97528076171875,9
300,6.9168500900268555,-44.45527648925781,2.3971028327941895,9
301,9.684103012084961,-65.01161193847656,3.881136178970337,9
302,7.620584487915039,-49.19133377075195,3.035953998565674,9
303,6.386331558227539,-45.82937240600586,3.7502236366271973,9
304,9.174783706665039,-58.346893310546875,3.2264323234558105,9
305,8.723207473754883,-59.295570373535156,4.563877582550049,9
306,10.087563514709473,-67.51439666748047,3.7085816860198975,9
307,8.493950843811035,-60.35393142700195,4.830979824066162,9
308,9.022491455078125,-61.63391876220703,3.611128330230713,9
309,8.956381797790527,-61.1748046875,4.252659797668457,9
310,8.465312957763672,-58.02987289428711,3.418226480484009,9
311,8.582368850708008,-55.09051513671875,2.8894591331481934,9
312,7.670474529266357,-55.46487808227539,3.700448989868164,9
313,9.270012855529785,-62.963531494140625,3.3586368560791016,9
314,9.168519020080566,-59.67861557006836,3.386551856994629,9
315,8.894898414611816,-56.902305603027344,2.9744224548339844,9
316,8.872492790222168,-56.5465087890625,4.1210455894470215,9
317,8.5865478515625,-54.47272491455078,3.8305134773254395,9
318,8.089603424072266,-55.30400848388672,3.587743043899536,9
319,8.779705047607422,-56.04379653930664,2.764056921005249,9
320,7.586716175079346,-52.7813835144043,4.177925109863281,9
321,8.83144760131836,-56.41667938232422,3.537088394165039,9
322,8.472143173217773,-57.707027435302734,3.0601677894592285,9
323,9.847312927246094,-66.95883178710938,3.6374142169952393,9
324,10.240918159484863,-70.02275085449219,4.81105899810791,9
325,9.835796356201172,-66.24063873291016,4.0930023193359375,9
326,8.145447731018066,-52.212120056152344,3.009345054626465,9
327,6.576581001281738,-45.44584274291992,3.7874667644500732,9
328,6.29236364364624,-44.885799407958984,3.534172534942627,9
329,6.604076385498047,-46.40888214111328,2.5264692306518555,9
330,6.656657695770264,-42.31208419799805,2.333291530609131,9
331,7.424017906188965,-47.487918853759766,3.237779140472412,9
332,7.59554386138916,-48.76506805419922,2.9028029441833496,9
333,8.099017143249512,-55.52828598022461,3.4954118728637695,9
334,8.714804649353027,-55.05744552612305,2.7270143032073975,9
335,7.958106994628906,-54.95391082763672,3.808248519897461,9
336,8.911195755004883,-60.223201751708984,3.731431007385254,9
337,9.454399108886719,-60.34517288208008,3.2171826362609863,9
338,8.384604454040527,-56.972984313964844,3.342757225036621,9
339,8.797938346862793,-55.631263732910156,2.990841865539551,9
340,7.806391716003418,-53.70746994018555,3.812138557434082,9
341,8.392755508422852,-56.62989044189453,3.8270177841186523,9
342,9.311951637268066,-59.44294738769531,3.246429920196533,9
343,9.225537300109863,-57.4224739074707,2.380549907684326,9
344,10.432785987854004,-65.25949096679688,3.505972385406494,9
345,9.650665283203125,-61.575225830078125,2.9600749015808105,9
346,9.422687530517578,-60.09575653076172,4.046229362487793,9
347,8.466517448425293,-59.194801330566406,4.056151866912842,9
348,8.87463092803955,-56.89093017578125,2.828319549560547,9
349,7.532010078430176,-53.03889846801758,3.737945079803467,9
350,7.352962017059326,-51.415977478027344,3.557878017425537,9
351,9.540750503540039,-64.94369506835938,4.29099702835083,9
352,9.878464698791504,-66.91861724853516,3.2485673427581787,9
353,9.348125457763672,-63.4684944152832,3.4364430904388428,9
354,7.601032733917236,-52.284645080566406,2.798072576522827,9
355,8.148716926574707,-51.900596618652344,2.575978994369507,9
356,8.878059387207031,-55.92484664916992,3.0474958419799805,9
357,8.663636207580566,-54.33085632324219,2.5872766971588135,9
358,8.561477661132812,-54.17749786376953,3.506559133529663,9
359,9.844720840454102,-60.740142822265625,1.896069049835205,9
360,8.794631958007812,-60.12492370605469,3.799219846725464,9
361,8.748252868652344,-59.36390686035156,3.5768752098083496,9
362,9.531966209411621,-60.834415435791016,2.5256128311157227,9
363,7.475358009338379,-53.22300338745117,3.744565725326538,9
364,8.655405044555664,-58.728363037109375,3.431602716445923,9
365,7.436539649963379,-51.37131881713867,4.339747428894043,9
366,7.969575881958008,-50.547122955322266,2.567401885986328,9
367,9.7274751663208,-61.526100158691406,3.0616629123687744,9
368,10.179709434509277,-63.770164489746094,3.0888876914978027,9
369,8.566147804260254,-59.28011703491211,4.85502815246582,9
370,8.569721221923828,-58.98925018310547,3.0940182209014893,9
371,9.031672477722168,-56.566062927246094,2.6857752799987793,9
372,7.69460391998291,-53.76038360595703,3.673184871673584,9
373,8.81670093536377,-60.45840072631836,3.812009811401367,9
374,9.54337215423584,-59.40074157714844,2.8512253761291504,9
375,8.156472206115723,-55.992557525634766,2.919187307357788,9
376,6.412102699279785,-44.122013092041016,1.687699794769287,9
377,7.096864700317383,-45.680931091308594,3.7588260173797607,9
378,7.706377983093262,-52.08613586425781,3.3491687774658203,9
379,8.117795944213867,-51.9511604309082,3.1724472045898438,9
380,8.213079452514648,-51.83179473876953,3.075312614440918,9
381,8.436585426330566,-53.10953903198242,3.058215856552124,9
382,8.212640762329102,-52.46330642700195,3.068429708480835,9
383,8.539604187011719,-54.492774963378906,2.7807092666625977,9
384,8.433100700378418,-53.3513298034668,2.7480430603027344,9
385,7.867021560668945,-53.5426139831543,4.025517463684082,9
386,7.756994724273682,-49.50154113769531,3.061204195022583,9
387,7.456939220428467,-51.01503372192383,3.0670526027679443,9
388,7.6959638595581055,-49.15641403198242,3.043836832046509,9
389,8.871453285217285,-57.39268112182617,2.3459079265594482,9
390,9.116039276123047,-57.25269317626953,4.043327331542969,9
391,9.696409225463867,-62.12211227416992,3.0093188285827637,9
392,8.718057632446289,-59.56529998779297,3.715301036834717,9
393,9.255569458007812,-58.889442443847656,3.1289889812469482,9
394,8.360369682312012,-57.37904739379883,3.6428256034851074,9
395,8.2090425491333,-52.83757019042969,3.3474647998809814,9
396,8.606863975524902,-58.42568588256836,2.6512646675109863,9
397,6.3049492835998535,-43.96989822387695,2.4464898109436035,9
398,8.60116195678711,-55.49342346191406,3.3257522583007812,9
399,7.5530900955200195,-47.7515869140625,3.777963876724243,9
400,6.555354595184326,-46.895572662353516,2.995316743850708,9
401,7.192760944366455,-46.5755500793457,3.8453927040100098,9
402,8.39239501953125,-53.24654769897461,3.178575277328491,9
403,7.918833255767822,-54.71950149536133,4.7420525550842285,9
404,9.098663330078125,-57.94697952270508,3.0675222873687744,9
405,8.771305084228516,-59.870906829833984,4.000085830688477,9
406,9.51668930053711,-60.9559326171875,3.0132925510406494,9
407,8.896903991699219,-56.32539367675781,3.213991641998291,9
408,7.413127422332764,-47.94480514526367,3.669391393661499,9
409,8.068979263305664,-51.5604248046875,3.1565184593200684,9
410,7.813499450683594,-54.106693267822266,2.9638824462890625,9
411,8.326057434082031,-53.16682434082031,3.1374878883361816,9
412,7.5536088943481445,-52.60186004638672,3.5460453033447266,9
413,7.9559102058410645,-50.68193054199219,3.7176599502563477,9
414,7.386690616607666,-51.08242416381836,3.492544412612915,9
415,7.517766952514648,-46.92463302612305,2.6886022090911865,9
416,8.680322647094727,-56.48715591430664,2.7924089431762695,9
417,7.849102973937988,-54.953857421875,4.005407333374023,9
418,8.039119720458984,-55.56679916381836,3.4801602363586426,9
419,11.129741668701172,-69.41444396972656,3.3625805377960205,9
420,7.732333183288574,-53.37889099121094,3.4916739463806152,9
421,7.954386234283447,-54.625030517578125,3.1013331413269043,9
422,8.486364364624023,-54.01139831542969,3.165132761001587,9
423,8.739445686340332,-53.822113037109375,2.668801784515381,9
424,8.060609817504883,-55.316612243652344,4.147561550140381,9
425,9.16927719116211,-58.835174560546875,3.7085516452789307,9
426,8.347439765930176,-57.614803314208984,4.175225257873535,9
427,7.805985927581787,-49.94725036621094,2.907838821411133,9
428,8.421802520751953,-57.313899993896484,2.321904182434082,9
429,7.907408714294434,-48.51380157470703,2.1627964973449707,9
430,7.909574508666992,-50.729034423828125,2.801945924758911,9
431,8.810941696166992,-56.098175048828125,2.4147732257843018,9
432,8.673260688781738,-60.51984786987305,4.578227996826172,9
433,9.016891479492188,-57.63383483886719,3.228360176086426,9
434,9.230867385864258,-58.09907531738281,2.5937609672546387,9
435,9.167935371398926,-57.71556854248047,3.583683967590332,9
436,9.76313304901123,-61.95692443847656,3.3949801921844482,9
437,9.204922676086426,-62.688934326171875,3.708359479904175,9
438,9.345314025878906,-63.343910217285156,4.706021785736084,9
439,10.026549339294434,-63.06298828125,3.15102219581604,9
440,9.639047622680664,-60.529823303222656,2.9792723655700684,9
441,8.402585983276367,-56.98281478881836,4.0608367919921875,9
442,8.70676040649414,-59.39424133300781,3.99078631401062,9
443,9.598487854003906,-65.4349136352539,4.035240173339844,9
444,10.564303398132324,-65.77789306640625,3.7998738288879395,9
445,8.68687629699707,-55.414634704589844,2.5989348888397217,9
446,8.233820915222168,-56.03588104248047,3.3942136764526367,9
447,8.413872718811035,-57.86249542236328,3.527615785598755,9
448,8.980295181274414,-57.51103973388672,3.0011143684387207,9
449,6.980825424194336,-48.53173065185547,3.2841782569885254,9
450,8.036235809326172,-51.12416076660156,2.875457763671875,9
451,10.15732479095459,-67.12122344970703,2.9818334579467773,9
452,10.49333381652832,-66.8091049194336,3.077562093734741,9
453,9.734166145324707,-65.60452270507812,4.365650653839111,9
454,7.736656188964844,-53.99749755859375,3.8250365257263184,9
455,7.515689373016357,-52.137611389160156,4.15015983581543,9
456,8.60747241973877,-54.90375900268555,2.5969581604003906,9
457,6.832346439361572,-43.29453659057617,2.6308281421661377,9
458,6.241347312927246,-44.93335723876953,3.3147337436676025,9
459,8.886682510375977,-56.191810607910156,2.4504570960998535,9
460,6.99753475189209,-49.100547790527344,3.953479051589966,9
461,8.948755264282227,-57.30797576904297,2.8793482780456543,9
462,7.841474533081055,-54.321128845214844,3.6441032886505127,9
463,9.677279472351074,-65.29605102539062,4.088441371917725,9
464,9.467802047729492,-63.755531311035156,3.9749979972839355,9
465,8.186100959777832,-57.09140396118164,3.2395005226135254,9
466,8.303184509277344,-56.422889709472656,3.1536080837249756,9
467,7.193954944610596,-50.510597229003906,4.4465532302856445,9
468,8.227370262145996,-56.0516471862793,3.541323184967041,9
469,8.60774040222168,-54.788429260253906,2.802931785583496,9
470,8.512350082397461,-53.94926071166992,2.973223924636841,9
471,8.622098922729492,-54.04564666748047,2.447314977645874,9
