,ReH,ReE,ReHtilde,SetNum
60,9.207993507385254,-39.281944274902344,6.226459980010986,14
61,11.241501808166504,-47.45674514770508,6.591179847717285,14
62,11.424516677856445,-47.68233871459961,4.1282854080200195,14
63,10.212203025817871,-44.720726013183594,7.3305888175964355,14
64,10.385176658630371,-45.55668640136719,7.231865882873535,14
65,12.538261413574219,-55.209861755371094,6.864157199859619,14
66,7.716939449310303,-30.719329833984375,6.066812992095947,14
67,11.644478797912598,-52.627132415771484,6.582129955291748,14
68,10.521870613098145,-46.98429489135742,5.8638763427734375,14
69,10.834183692932129,-45.388771057128906,5.643669605255127,14
70,12.12001895904541,-53.15606689453125,5.819559097290039,14
71,11.28980827331543,-46.17335510253906,5.842339992523193,14
72,9.325753211975098,-40.499507904052734,6.971866607666016,14
73,10.382248878479004,-45.125328063964844,7.2974042892456055,14
74,12.257627487182617,-56.794219970703125,3.6330718994140625,14
75,9.279400825500488,-38.865779876708984,8.745041847229004,14
76,11.210212707519531,-47.53590774536133,6.786989688873291,14
77,12.7673921585083,-55.920963287353516,6.719178199768066,14
78,11.867485046386719,-53.82688522338867,7.189640998840332,14
79,9.5220308303833,-40.837100982666016,5.967642307281494,14
80,11.976372718811035,-54.42097854614258,8.017123222351074,14
81,11.28569221496582,-50.74047088623047,6.394215106964111,14
82,11.134716033935547,-49.37480926513672,7.522504806518555,14
83,10.450387954711914,-43.832672119140625,6.216912746429443,14
84,11.887899398803711,-50.119483947753906,6.240213871002197,14
85,10.683525085449219,-44.83423614501953,5.230894088745117,14
86,13.163002967834473,-58.53108596801758,7.415186405181885,14
87,13.129155158996582,-58.553466796875,6.547247409820557,14
88,12.661514282226562,-55.32920837402344,7.133235931396484,14
89,12.68674087524414,-58.61756134033203,7.086564064025879,14
90,11.981337547302246,-51.43149185180664,6.695381164550781,14
91,10.72726058959961,-47.288692474365234,6.496140003204346,14
92,9.982955932617188,-43.37208938598633,6.41852331161499,14
93,10.67667007446289,-44.640281677246094,4.921545028686523,14
94,12.138874053955078,-52.390663146972656,6.989298343658447,14
95,11.905010223388672,-51.88936996459961,6.581482887268066,14
96,11.72602653503418,-53.50437927246094,6.24534797668457,14
97,11.869315147399902,-54.673744201660156,5.055639266967773,14
98,12.039695739746094,-54.81074523925781,6.075998306274414,14
99,11.893879890441895,-50.318817138671875,9.2990083694458,14
100,9.603216171264648,-40.75332260131836,6.2599663734436035,14
101,11.272541999816895,-48.55561828613281,4.773508071899414,14
102,10.697994232177734,-45.27456283569336,5.9767069816589355,14
103,11.644193649291992,-49.875,5.822928428649902,14
104,11.016034126281738,-45.531375885009766,6.770883560180664,14
105,11.04493236541748,-45.75270080566406,6.656504154205322,14
106,10.454059600830078,-47.20117950439453,7.429835319519043,14
107,10.268342971801758,-42.517913818359375,5.925749778747559,14
108,12.621020317077637,-55.48365020751953,6.907960891723633,14
109,11.410196304321289,-51.25315856933594,6.21608304977417,14
110,11.412755012512207,-48.184593200683594,7.037716388702393,14
111,10.219493865966797,-42.66620635986328,6.444945335388184,14
112,10.235124588012695,-44.3568229675293,7.199270725250244,14
113,10.68476390838623,-47.70112609863281,6.56551456451416,14
114,12.720375061035156,-52.78596496582031,7.121917724609375,14
115,11.701726913452148,-53.43315124511719,6.347060203552246,14
116,12.912839889526367,-59.76845169067383,6.7978739738464355,14
117,12.056534767150879,-49.669429779052734,6.887888431549072,14
118,10.792644500732422,-47.67131423950195,7.1217756271362305,14
119,9.6349458694458,-38.79422378540039,7.421276092529297,14
120,9.994383811950684,-40.411800384521484,6.49627161026001,14
121,9.495782852172852,-40.661460876464844,7.33311128616333,14
122,10.14532470703125,-40.39347839355469,6.432817459106445,14
123,12.300023078918457,-55.77241516113281,6.68523645401001,14
124,10.605377197265625,-47.73685836791992,7.287360191345215,14
125,10.924431800842285,-46.3400993347168,6.549205780029297,14
126,10.312260627746582,-45.4387092590332,8.179533004760742,14
127,10.930540084838867,-45.36709213256836,5.733330726623535,14
128,12.451833724975586,-57.4773063659668,5.161602973937988,14
129,12.171195983886719,-56.33401870727539,6.019624710083008,14
130,13.078214645385742,-55.411373138427734,5.257165431976318,14
131,11.767279624938965,-50.21050262451172,5.944516658782959,14
132,11.248065948486328,-50.124454498291016,5.382107734680176,14
133,10.410438537597656,-45.63245391845703,6.382758140563965,14
134,11.68864917755127,-52.43299865722656,6.402891635894775,14
135,11.66321849822998,-48.64472961425781,8.701459884643555,14
136,13.455769538879395,-62.44279861450195,7.470689296722412,14
137,11.513416290283203,-53.106964111328125,7.033980846405029,14
138,11.225919723510742,-47.50506591796875,5.6761298179626465,14
139,11.749789237976074,-50.59540939331055,6.672028541564941,14
140,13.44503116607666,-59.20934295654297,6.352182388305664,14
141,10.754531860351562,-47.92314147949219,5.121938705444336,14
142,10.762944221496582,-47.62688446044922,5.893580436706543,14
143,10.522724151611328,-48.36302185058594,7.969401836395264,14
144,12.860486030578613,-59.280853271484375,6.487914085388184,14
145,12.228910446166992,-50.173336029052734,7.081812858581543,14
146,9.780143737792969,-42.41184997558594,5.604804515838623,14
147,11.837445259094238,-54.28593444824219,7.8115458488464355,14
148,12.108461380004883,-51.16168975830078,8.83353042602539,14
149,9.691683769226074,-39.14508819580078,7.3214430809021,14
150,10.806254386901855,-47.608680725097656,7.290445804595947,14
151,11.19760799407959,-48.17555236816406,4.543698310852051,14
152,11.406404495239258,-47.63469696044922,7.958979606628418,14
153,10.587185859680176,-42.848514556884766,7.500277996063232,14
154,12.425183296203613,-54.307106018066406,7.323072910308838,14
155,11.395752906799316,-52.37262725830078,5.782848358154297,14
156,11.546991348266602,-48.53196334838867,7.405296802520752,14
157,11.241921424865723,-48.019996643066406,4.991701602935791,14
158,12.73914909362793,-57.8588981628418,7.840221881866455,14
159,10.527752876281738,-48.10736846923828,8.71583080291748,14
160,11.889212608337402,-54.03651809692383,5.940163612365723,14
161,9.814659118652344,-37.41839599609375,6.1464667320251465,14
162,11.804241180419922,-53.6469612121582,8.02305793762207,14
163,11.465896606445312,-48.83565902709961,4.856362342834473,14
164,11.682541847229004,-52.8228645324707,5.059505939483643,14
165,10.966517448425293,-49.07416534423828,5.919000625610352,14
166,11.375443458557129,-47.85508346557617,7.317159652709961,14
167,11.067556381225586,-49.754356384277344,5.492232322692871,14
168,11.275779724121094,-47.91756057739258,4.877771854400635,14
169,10.180912017822266,-48.98554229736328,6.308104038238525,14
170,10.836272239685059,-45.63051986694336,6.663132190704346,14
171,10.857464790344238,-50.185401916503906,6.259113311767578,14
172,10.25289535522461,-41.63507080078125,7.292484283447266,14
173,9.789398193359375,-42.221683502197266,6.6843438148498535,14
174,10.855387687683105,-48.16436004638672,7.8705925941467285,14
175,11.205013275146484,-50.604576110839844,8.62847900390625,14
176,11.289772033691406,-47.774269104003906,5.771187782287598,14
177,10.956192970275879,-48.234397888183594,7.447999000549316,14
178,10.7262544631958,-46.49419403076172,7.760883331298828,14
179,11.278399467468262,-47.73590087890625,5.293382167816162,14
180,11.237890243530273,-50.68168640136719,5.8826704025268555,14
181,11.682258605957031,-49.58081817626953,6.42351770401001,14
182,10.851716041564941,-48.58454513549805,5.139954566955566,14
183,10.523048400878906,-45.89962387084961,7.920956611633301,14
184,10.457830429077148,-45.806541442871094,6.897708892822266,14
185,11.845501899719238,-51.06529998779297,4.923196315765381,14
186,11.495136260986328,-52.2978515625,5.803936958312988,14
187,11.883350372314453,-51.269657135009766,5.82719087600708,14
188,11.28594970703125,-51.18816375732422,4.979742527008057,14
189,10.896804809570312,-45.756439208984375,5.079681396484375,14
190,10.816740036010742,-47.574771881103516,6.9105448722839355,14
191,11.410974502563477,-48.75419616699219,5.512897968292236,14
192,10.988654136657715,-49.81166076660156,5.599430084228516,14
193,11.071077346801758,-49.910858154296875,7.592372417449951,14
194,11.046684265136719,-46.79555892944336,4.4828009605407715,14
195,11.293079376220703,-46.04024124145508,4.193019866943359,14
196,10.293176651000977,-45.84392547607422,7.219560623168945,14
197,9.757490158081055,-43.51243591308594,6.807765007019043,14
198,10.37485122680664,-46.887020111083984,5.540981292724609,14
199,10.537651062011719,-47.70689392089844,5.180610656738281,14
200,10.64551830291748,-47.38848114013672,6.794782638549805,14
201,10.844525337219238,-48.70643997192383,6.745081901550293,14
202,9.795326232910156,-42.94139862060547,7.709468364715576,14
203,11.573134422302246,-49.3284912109375,4.3510918617248535,14
204,10.042144775390625,-41.47266387939453,4.239850044250488,14
205,10.154022216796875,-44.33064270019531,7.14704704284668,14
206,10.71229362487793,-43.37044906616211,6.17354154586792,14
207,12.130722045898438,-55.53450012207031,7.025104522705078,14
208,12.083251953125,-55.8971061706543,7.41105842590332,14
209,13.469436645507812,-62.625816345214844,6.22371768951416,14
210,11.728827476501465,-53.70286178588867,6.369727611541748,14
211,11.701408386230469,-49.54610061645508,7.062038421630859,14
212,12.293649673461914,-52.91233825683594,7.729643821716309,14
213,11.972525596618652,-55.013553619384766,5.436702728271484,14
214,9.18286418914795,-38.78223419189453,6.161340713500977,14
215,9.2937650680542,-39.56389617919922,7.773026943206787,14
216,10.880396842956543,-49.182132720947266,6.3343424797058105,14
217,10.126330375671387,-41.56196975708008,6.5116472244262695,14
218,9.419529914855957,-36.572509765625,8.327555656433105,14
219,8.9121675491333,-34.41475296020508,4.8260016441345215,14
220,9.031148910522461,-35.33089065551758,6.322212219238281,14
221,8.532115936279297,-35.97677993774414,6.993937015533447,14
222,9.143256187438965,-36.55760192871094,5.872776508331299,14
223,10.748380661010742,-47.62065505981445,7.964690685272217,14
224,11.771183013916016,-49.42176818847656,7.971755504608154,14
225,10.961807250976562,-49.50605392456055,4.284879207611084,14
226,13.365070343017578,-58.286109924316406,5.42450475692749,14
227,12.174219131469727,-55.03261184692383,6.231928825378418,14
228,12.063358306884766,-55.15977478027344,6.785276412963867,14
229,8.677011489868164,-33.170780181884766,5.176904678344727,14
230,11.443819999694824,-51.48954772949219,5.525636672973633,14
231,9.898530006408691,-42.302452087402344,7.197658061981201,14
232,10.14411735534668,-41.155906677246094,5.998866558074951,14
233,10.188138961791992,-45.21160888671875,5.250593662261963,14
234,12.253327369689941,-52.9952392578125,6.626548767089844,14
235,9.691617012023926,-41.85452651977539,6.927875995635986,14
236,12.52584171295166,-52.350379943847656,7.692166805267334,14
237,11.781807899475098,-50.57265853881836,6.80696439743042,14
238,11.946971893310547,-51.58208465576172,6.190095901489258,14
239,10.716588020324707,-49.27922058105469,6.792079925537109,14
240,10.864652633666992,-44.926841735839844,6.581438064575195,14
241,11.550004005432129,-49.133575439453125,4.883341312408447,14
242,8.863661766052246,-36.208770751953125,8.494621276855469,14
243,9.281818389892578,-36.02973175048828,8.39833927154541,14
244,10.061487197875977,-41.302833557128906,6.081661224365234,14
245,10.136874198913574,-44.00121307373047,7.8335723876953125,14
246,10.811441421508789,-44.48023986816406,7.1433539390563965,14
247,10.92081356048584,-45.76535415649414,5.698850154876709,14
248,10.948970794677734,-45.71853256225586,6.780700206756592,14
249,10.936689376831055,-45.496559143066406,8.721625328063965,14
250,9.746816635131836,-39.824378967285156,6.385617733001709,14
251,9.854340553283691,-39.93007278442383,7.4759602546691895,14
252,9.865852355957031,-39.102569580078125,6.39980411529541,14
253,10.846525192260742,-44.270172119140625,6.460042476654053,14
254,10.232491493225098,-41.96697998046875,6.272785663604736,14
255,9.633537292480469,-41.52961730957031,6.237126350402832,14
256,11.270828247070312,-51.21895217895508,6.677805423736572,14
257,9.178898811340332,-38.709938049316406,7.431522846221924,14
258,9.941628456115723,-43.73033142089844,7.426733016967773,14
259,11.477276802062988,-48.71377944946289,6.161126136779785,14
260,10.900677680969238,-49.644535064697266,5.838653087615967,14
261,12.051826477050781,-54.22480010986328,6.142715930938721,14
262,9.849700927734375,-42.486656188964844,8.042558670043945,14
263,8.797789573669434,-34.4295768737793,6.344614505767822,14
264,11.125937461853027,-46.88742446899414,4.851830959320068,14
265,9.622045516967773,-38.92993927001953,7.278970718383789,14
266,10.814311981201172,-44.81270217895508,9.322281837463379,14
267,10.210625648498535,-45.211463928222656,5.550764083862305,14
268,10.87968921661377,-45.940589904785156,5.655884265899658,14
269,10.794790267944336,-47.15525817871094,9.080597877502441,14
270,10.92673110961914,-49.566070556640625,6.445682525634766,14
271,11.192221641540527,-50.197296142578125,5.833833694458008,14
272,13.356571197509766,-60.17684555053711,5.173763751983643,14
273,11.504852294921875,-49.315128326416016,6.6103363037109375,14
274,11.053059577941895,-46.16422653198242,8.428298950195312,14
275,10.711270332336426,-47.973140716552734,7.380950927734375,14
276,11.637411117553711,-49.855220794677734,5.518786907196045,14
277,11.335959434509277,-51.406715393066406,6.937721252441406,14
278,11.77253246307373,-50.87841796875,4.661284923553467,14
279,11.223814010620117,-50.62779235839844,6.491786003112793,14
280,11.808079719543457,-50.28582000732422,6.436349868774414,14
281,11.688575744628906,-53.60273742675781,5.924799919128418,14
282,11.232063293457031,-46.776084899902344,8.634618759155273,14
283,11.633472442626953,-52.3687858581543,6.677239418029785,14
284,12.000730514526367,-52.03310012817383,7.535392761230469,14
285,11.23564338684082,-50.729618072509766,6.688570976257324,14
286,12.80629825592041,-56.47895050048828,4.383894443511963,14
287,12.344964027404785,-56.82754135131836,6.262279510498047,14
288,13.103222846984863,-58.27338409423828,5.889692306518555,14
289,11.964099884033203,-54.27543258666992,5.592657566070557,14
290,12.456058502197266,-57.52376937866211,6.265728950500488,14
291,12.423065185546875,-57.43608856201172,6.8492326736450195,14
292,12.547286033630371,-56.88029479980469,7.852604866027832,14
293,12.329059600830078,-56.34613037109375,6.063514232635498,14
294,9.822571754455566,-42.33039855957031,8.389006614685059,14
295,10.799176216125488,-44.602386474609375,6.464549541473389,14
296,9.089040756225586,-39.2302360534668,7.462380409240723,14
297,10.243431091308594,-41.10615921020508,6.295877456665039,14
298,9.457503318786621,-41.52836227416992,6.75168514251709,14
299,10.762140274047852,-45.18284225463867,4.102706432342529,14
300,12.134244918823242,-51.12028884887695,6.437904357910156,14
301,11.443578720092773,-51.884742736816406,7.353428363800049,14
302,11.51537036895752,-51.216270446777344,7.110057353973389,14
303,10.6787109375,-46.807899475097656,8.090678215026855,14
304,11.245140075683594,-50.29888153076172,6.225203514099121,14
305,11.5587739944458,-51.59840393066406,8.337743759155273,14
306,10.416886329650879,-45.571537017822266,6.890778541564941,14
307,10.154227256774902,-44.75185012817383,6.886762619018555,14
308,10.634223937988281,-44.454261779785156,5.8592071533203125,14
309,11.278369903564453,-46.453575134277344,6.926564693450928,14
310,10.289095878601074,-46.13875961303711,6.550731658935547,14
311,10.911348342895508,-45.721168518066406,7.687009334564209,14
312,10.975375175476074,-48.79924392700195,7.414752006530762,14
313,12.286642074584961,-53.05067825317383,7.018509387969971,14
314,12.44362735748291,-57.52618408203125,7.165354251861572,14
315,11.841416358947754,-50.74028778076172,8.151453971862793,14
316,11.305183410644531,-48.36128234863281,5.47610330581665,14
317,10.950152397155762,-45.542816162109375,5.756714820861816,14
318,11.090280532836914,-46.861549377441406,6.560354709625244,14
319,11.2456693649292,-47.21477508544922,7.154721260070801,14
320,11.16231632232666,-49.653289794921875,6.926735877990723,14
321,10.772103309631348,-48.48351287841797,4.192363262176514,14
322,11.036800384521484,-45.91032409667969,5.773748874664307,14
323,12.752265930175781,-55.95618438720703,7.268705368041992,14
324,10.809547424316406,-45.822975158691406,4.73922872543335,14
325,11.589645385742188,-49.065521240234375,6.678219795227051,14
326,10.13687515258789,-43.74090576171875,8.271086692810059,14
327,10.688495635986328,-44.37550354003906,7.808813095092773,14
328,9.20146369934082,-39.006103515625,5.991578102111816,14
329,10.63034439086914,-44.27450180053711,5.89216423034668,14
330,11.963408470153809,-54.72309112548828,6.553185939788818,14
331,10.141143798828125,-40.458770751953125,7.746726989746094,14
332,10.060314178466797,-40.85990524291992,5.47275972366333,14
333,8.93129825592041,-34.227561950683594,5.797562599182129,14
334,9.311434745788574,-37.301971435546875,5.667651176452637,14
335,9.846284866333008,-39.78810119628906,7.510684013366699,14
336,10.791576385498047,-44.840789794921875,4.796372413635254,14
337,10.716394424438477,-45.70223617553711,4.768967628479004,14
338,11.109591484069824,-47.03539276123047,8.00953483581543,14
339,10.763072967529297,-47.37605285644531,8.118843078613281,14
340,11.255965232849121,-47.291969299316406,7.131038665771484,14
341,11.293159484863281,-47.72750473022461,6.620565891265869,14
342,11.236416816711426,-47.054168701171875,6.936997890472412,14
343,10.269098281860352,-45.06236267089844,7.000669479370117,14
344,10.714117050170898,-44.21717071533203,5.785391807556152,14
345,11.66895580291748,-52.35391616821289,9.0706205368042,14
346,11.89000415802002,-50.90122985839844,6.705841541290283,14
347,12.83415699005127,-56.356788635253906,8.485881805419922,14
348,12.397090911865234,-57.17955017089844,5.763046741485596,14
349,12.624696731567383,-58.057430267333984,6.817744731903076,14
350,12.089630126953125,-52.72431564331055,4.611952304840088,14
351,11.803153038024902,-53.301143646240234,5.504277229309082,14
352,11.023932456970215,-49.381263732910156,7.2433271408081055,14
353,10.536064147949219,-46.816062927246094,8.021697998046875,14
354,11.7588529586792,-50.67066192626953,6.207298755645752,14
355,11.113288879394531,-46.788429260253906,6.065219879150391,14
356,11.519342422485352,-48.39479064941406,7.396465301513672,14
357,10.32046127319336,-42.530982971191406,6.820267677307129,14
358,10.344776153564453,-42.10038375854492,7.023011207580566,14
359,11.816732406616211,-51.18889617919922,6.662765026092529,14
360,11.61641788482666,-52.01409912109375,7.536509037017822,14
361,11.544760704040527,-51.510093688964844,6.665402412414551,14
362,10.618837356567383,-46.736061096191406,6.096963882446289,14
363,11.234922409057617,-50.69374084472656,5.625082492828369,14
364,11.001567840576172,-49.85157775878906,6.628809928894043,14
365,11.036458969116211,-49.698341369628906,6.271543025970459,14
366,11.847297668457031,-49.43367004394531,8.474590301513672,14
367,11.223268508911133,-47.01796340942383,5.491375923156738,14
368,11.314282417297363,-48.265228271484375,5.778414249420166,14
369,11.323208808898926,-48.304344177246094,6.409602642059326,14
370,11.567246437072754,-48.76081848144531,5.4444580078125,14
371,11.70695972442627,-53.01103210449219,6.516604423522949,14
372,14.598748207092285,-66.40477752685547,7.0331268310546875,14
373,12.016809463500977,-54.31673812866211,8.48983097076416,14
374,12.57210922241211,-59.344200134277344,6.834012985229492,14
375,11.471460342407227,-49.2946662902832,6.2960004806518555,14
376,11.51254653930664,-52.38026809692383,8.594992637634277,14
377,11.676965713500977,-52.49309158325195,7.2649006843566895,14
378,11.856030464172363,-50.117881774902344,5.777803421020508,14
379,11.30189037322998,-51.49639892578125,4.923133850097656,14
380,12.291568756103516,-53.55424118041992,6.213296890258789,14
381,13.634021759033203,-63.491310119628906,4.801468849182129,14
382,13.1597318649292,-57.491363525390625,7.038860321044922,14
383,12.094305992126465,-54.669002532958984,7.840369701385498,14
384,12.69243335723877,-54.53609848022461,7.27223539352417,14
385,12.603837966918945,-55.109535217285156,7.915162563323975,14
386,10.83884334564209,-48.01457214355469,5.93570613861084,14
387,12.209566116333008,-55.864444732666016,7.551432132720947,14
388,10.936095237731934,-45.198875427246094,6.963022708892822,14
389,10.732820510864258,-44.86510467529297,6.935276031494141,14
390,10.755752563476562,-45.054325103759766,6.592977523803711,14
391,9.37196159362793,-40.022369384765625,5.011476039886475,14
392,9.674773216247559,-39.0397834777832,7.004629135131836,14
393,9.496599197387695,-40.07524108886719,6.287599563598633,14
394,11.641565322875977,-49.66184997558594,7.846330165863037,14
395,9.200427055358887,-40.522254943847656,5.533568859100342,14
396,8.705105781555176,-37.07806396484375,8.38232421875,14
397,10.52892780303955,-43.3651008605957,8.928425788879395,14
398,9.939208984375,-44.329071044921875,6.511575698852539,14
399,10.353114128112793,-46.62181091308594,5.9907989501953125,14
400,10.666609764099121,-44.983734130859375,5.333118438720703,14
401,11.00048542022705,-46.51291275024414,6.79728889465332,14
402,11.687108039855957,-48.181884765625,7.690497398376465,14
403,11.294673919677734,-47.46162033081055,6.2121171951293945,14
404,10.858391761779785,-48.27978515625,7.0629658699035645,14
405,10.642203330993652,-47.13961410522461,6.6129374504089355,14
406,11.873337745666504,-50.07349395751953,6.826412200927734,14
407,11.784493446350098,-49.909122467041016,7.4192795753479,14
408,11.397098541259766,-50.329612731933594,8.062426567077637,14
409,12.090087890625,-52.11067581176758,5.503620624542236,14
410,11.677949905395508,-49.62517547607422,6.397158145904541,14
411,11.175107955932617,-49.898529052734375,7.397498607635498,14
412,11.470494270324707,-48.56074142456055,7.635252952575684,14
413,10.641769409179688,-46.605262756347656,7.192463397979736,14
414,10.471536636352539,-42.58559036254883,6.634743690490723,14
415,10.861982345581055,-44.87594985961914,5.556074619293213,14
416,11.285935401916504,-50.896446228027344,5.264437675476074,14
417,12.014059066772461,-51.95213317871094,5.004680156707764,14
418,11.567466735839844,-49.1655158996582,6.659525394439697,14
419,8.850074768066406,-36.907203674316406,8.345523834228516,14
420,9.666618347167969,-41.17471694946289,5.249492168426514,14
421,10.289652824401855,-42.64698028564453,7.005843639373779,14
422,10.632309913635254,-47.01176071166992,6.021214962005615,14
423,11.5840482711792,-52.295169830322266,6.500446796417236,14
424,9.487264633178711,-40.9044075012207,6.700066089630127,14
425,10.728522300720215,-47.941219329833984,6.146490097045898,14
426,11.004866600036621,-46.04216384887695,6.820623874664307,14
427,10.844983100891113,-45.56438064575195,5.961091041564941,14
428,11.413715362548828,-51.24951934814453,7.018488883972168,14
429,12.89883804321289,-56.08082962036133,6.5877509117126465,14
430,11.753708839416504,-54.262855529785156,8.039310455322266,14
431,12.258861541748047,-56.52804183959961,6.532553672790527,14
432,11.952953338623047,-54.705780029296875,4.824134349822998,14
433,14.35979175567627,-65.05022430419922,6.32731819152832,14
434,11.027453422546387,-49.74683380126953,4.693587779998779,14
435,11.030088424682617,-46.84097671508789,5.887588024139404,14
436,12.649876594543457,-55.10422134399414,6.3188652992248535,14
437,9.561278343200684,-40.404232025146484,6.525240898132324,14
438,10.524748802185059,-43.67582702636719,4.040878772735596,14
439,10.02037525177002,-44.20209503173828,5.194119453430176,14
440,11.227581024169922,-48.050689697265625,6.908543586730957,14
441,10.937459945678711,-49.14743423461914,6.531233787536621,14
442,10.021984100341797,-43.87480926513672,7.368740558624268,14
443,11.55835247039795,-53.186458587646484,7.104165077209473,14
444,10.563549041748047,-42.8306884765625,6.643674850463867,14
445,10.010107040405273,-43.510459899902344,5.93336820602417,14
446,10.620546340942383,-44.000099182128906,6.335821151733398,14
447,10.9908447265625,-49.093284606933594,8.201738357543945,14
448,10.369063377380371,-45.03498077392578,7.5153913497924805,14
449,10.971951484680176,-45.53215026855469,6.47806453704834,14
450,11.669964790344238,-50.084476470947266,8.344204902648926,14
451,9.759557723999023,-39.18409729003906,6.411839008331299,14
452,9.955034255981445,-39.65841293334961,7.1925129890441895,14
453,8.323920249938965,-34.22276306152344,7.53183650970459,14
454,9.510047912597656,-37.73910140991211,7.003574371337891,14
455,10.822529792785645,-48.574562072753906,7.346449375152588,14
456,11.528010368347168,-48.95940399169922,6.973721027374268,14
457,12.773417472839355,-56.18076705932617,7.382712364196777,14
458,11.038534164428711,-50.60331726074219,5.752324104309082,14
459,12.791784286499023,-56.372032165527344,7.018439292907715,14
460,11.13064956665039,-50.800750732421875,6.132655620574951,14
461,13.327261924743652,-59.700958251953125,5.388812065124512,14
462,12.74155044555664,-59.914031982421875,5.7231340408325195,14
463,8.112189292907715,-33.525184631347656,7.197025299072266,14
464,10.059873580932617,-40.95979690551758,6.176695823669434,14
465,9.492744445800781,-41.025856018066406,5.206501007080078,14
466,10.192731857299805,-42.15678787231445,5.030918598175049,14
467,9.62678337097168,-41.97172927856445,5.9534783363342285,14
468,10.68796443939209,-45.136348724365234,4.671910285949707,14
469,10.369741439819336,-45.35986328125,6.7198686599731445,14
470,10.129374504089355,-44.55856704711914,5.378309726715088,14
471,10.241708755493164,-44.60570526123047,7.2978692054748535,14
472,10.424515724182129,-45.12237548828125,6.865671634674072,14
473,10.699792861938477,-44.46027374267578,6.861111164093018,14
474,11.947155952453613,-50.29991912841797,7.669250011444092,14
475,12.008318901062012,-52.17689895629883,5.38970947265625,14
476,10.558079719543457,-46.174678802490234,7.4947686195373535,14
477,10.597813606262207,-43.347312927246094,8.78030776977539,14
478,10.765885353088379,-42.972679138183594,5.740632057189941,14
479,10.166807174682617,-43.66911697387695,8.008222579956055,14
